"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-06-14,7093.72453180192,7093.72545012245,6843.03919310077,7344.40987050306
2020-06-15,7101.70502244368,7101.70548881096,6851.01966869823,7352.39037618912
2020-06-16,7109.18749721016,7109.18770509652,6858.50213738066,7359.87285703966
2020-06-17,7116.20245580358,7116.2025262515,6865.51709358028,7366.88781802688
2020-06-18,7122.77859273216,7122.7785971822,6872.09322959243,7373.46395587189
2020-06-19,7128.94289730398,7128.94287521657,6878.25753382286,7379.62826078511
2020-06-20,7134.7207496914,7134.72072108094,6884.03538608652,7385.40611329628
2020-06-21,7140.13601227316,7140.1359860492,6889.45064862461,7390.8213759217
2020-06-22,7145.21111608758,7145.21109527781,6894.52575242404,7395.89647975112
2020-06-23,7149.96714254038,7149.96712736572,6899.28177887183,7400.65250620893
2020-06-24,7154.42390063534,7154.42389019906,6903.73853696515,7405.10926430552
2020-06-25,7158.60000002052,7158.59999315737,6907.91463634982,7409.28536369122
2020-06-26,7162.51292012299,7162.5129157717,6911.82755645213,7413.19828379385
2020-06-27,7166.1790756096,7166.17907293576,6915.49371193869,7416.8644392805
2020-06-28,7169.61387837752,7169.61387677921,6918.9285147066,7420.29924204845
2020-06-29,7172.83179625016,7172.83179531834,6922.14643257924,7423.51715992109
2020-06-30,7175.84640853413,7175.84640800325,6925.16104486321,7426.53177220506
2020-07-01,7178.67045857963,7178.6704582836,6927.9850949087,7429.35582225055
2020-07-02,7181.31590347748,7181.31590331574,6930.63053980655,7432.00126714841
2020-07-03,7183.79396102106,7183.79396093439,6933.10859735013,7434.47932469199
2020-07-04,7186.11515405684,7186.11515401126,6935.42979038591,7436.80051772777
2020-07-05,7188.2893523447,7188.28935232115,6937.60398867377,7438.97471601563
2020-07-06,7190.32581204619,7190.32581203423,6939.64044837526,7441.01117571712
2020-07-07,7192.2332129559,7192.23321294994,6941.54784928498,7442.91857662683
2020-07-08,7194.01969358833,7194.0196935854,6943.3343299174,7444.70505725926
2020-07-09,7195.69288422892,7195.6928842275,6945.00752055799,7446.37824789984
2020-07-10,7197.25993805474,7197.25993805407,6946.57457438381,7447.94530172567
2020-07-11,7198.72756042638,7198.72756042607,6948.04219675546,7449.41292409731
2020-07-12,7200.10203644873,7200.10203644858,6949.4166727778,7450.78740011966
2020-07-13,7201.38925689441,7201.38925689434,6950.70389322348,7452.07462056533
2020-07-14,7202.59474257989,7202.59474257986,6951.90937890897,7453.28010625082
2020-07-15,7203.72366727997,7203.72366727996,6953.03830360905,7454.4090309509
2020-07-16,7204.78087926259,7204.78087926258,6954.09551559166,7455.46624293351
2020-07-17,7205.7709215222,7205.77092152219,6955.08555785127,7456.45628519312
2020-07-18,7206.69805078587,7206.69805078586,6956.01268711494,7457.38341445679
2020-07-19,7207.56625536279,7207.56625536279,6956.88089169186,7458.25161903372
2020-07-20,7208.37927190428,7208.37927190428,6957.69390823335,7459.06463557521
2020-07-21,7209.14060113776,7209.14060113776,6958.45523746683,7459.82596480869
2020-07-22,7209.85352263502,7209.85352263502,6959.1681589641,7460.53888630595
2020-07-23,7210.5211086719,7210.5211086719,6959.83574500097,7461.20647234283
2020-07-24,7211.14623723304,7211.14623723304,6960.46087356211,7461.83160090396
2020-07-25,7211.73160421306,7211.73160421306,6961.04624054213,7462.41696788399
2020-07-26,7212.27973486209,7212.27973486209,6961.59437119117,7462.96509853302
2020-07-27,7212.79299452114,7212.79299452114,6962.10763085021,7463.47835819207
2020-07-28,7213.27359869033,7213.27359869033,6962.5882350194,7463.95896236126
2020-07-29,7213.72362247036,7213.72362247036,6963.03825879944,7464.40898614129
2020-07-30,7214.14500941528,7214.14500941528,6963.45964574435,7464.83037308621
2020-07-31,7214.53957983264,7214.53957983264,6963.85421616171,7465.22494350356
2020-08-01,7214.90903856467,7214.90903856467,6964.22367489374,7465.59440223559
2020-08-02,7215.25498228251,7215.25498228251,6964.56961861159,7465.94034595344
2020-08-03,7215.57890632328,7215.57890632328,6964.89354265236,7466.26426999421
2020-08-04,7215.88221109826,7215.88221109826,6965.19684742733,7466.56757476918
2020-08-05,7216.1662080987,7216.1662080987,6965.48084442778,7466.85157176963
2020-08-06,7216.43212552416,7216.43212552416,6965.74676185323,7467.11748919509
