"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-14,379.29243372366,349.871896478457,366.245204124739,392.33966332258
2020-04-15,385.87631910944,366.272277174538,372.829089509669,398.923548709212
2020-04-16,393.503817770217,382.430164052257,380.45658817041,406.551047370024
2020-04-17,402.249395601027,398.304426658466,389.202165996516,415.296625205539
2020-04-18,411.558288544969,413.858602093118,398.511058932581,424.605518157356
2020-04-19,420.869586937718,429.060851945731,407.822357325245,433.91681655019
2020-04-20,429.815985077803,443.883855133882,416.768755427509,442.863214728098
2020-04-21,438.325091450925,458.304647719717,425.277861729096,451.372321172754
2020-04-22,446.829815451897,472.304420281595,433.78258573006,459.877045173733
2020-04-23,456.363505525901,485.868282696538,443.316275502306,469.410735549496
2020-04-24,468.178012060338,498.985005315725,455.130781392271,481.225242728405
2020-04-25,482.926056019011,511.646744551375,469.87882534713,495.973286690892
2020-04-26,499.997322722277,523.848759889805,486.950089661991,513.044555782564
2020-04-27,517.637331723248,535.589128343302,504.590092901856,530.684570544641
2020-04-28,533.852132497622,546.868461384314,520.804893529736,546.899371465508
2020-04-29,547.423526573165,557.689628492419,534.376268879436,560.470784266893
2020-04-30,558.342860131876,568.057490603496,545.295551335921,571.39016892783
2020-05-01,567.563796419489,577.978645991046,554.516484695241,580.611108143736
2020-05-02,576.452142464128,587.461190436374,563.404685898658,589.499599029597
2020-05-03,586.24572925972,596.514492958047,573.197821720194,599.293636799246
2020-05-04,597.583905461362,605.148987869209,584.535950697639,610.631860225086
2020-05-05,610.202804670864,613.375983509631,597.153750634562,623.251858707166
2020-05-06,623.059373360652,621.207487651693,610.006274527377,636.112472193926
2020-05-07,634.955031536087,628.656049299164,621.901185385224,648.008877686949
2020-05-08,645.23526860758,635.734616377104,632.172970257564,658.297566957595
2020-05-09,653.98179003626,642.456408643491,640.878106634009,667.085473438512
2020-05-10,661.593381672364,648.834805030762,648.475494809583,674.711268535145
2020-05-11,668.248895116802,654.883244541909,655.024295226282,681.473495007322
2020-05-12,673.781567336786,660.61513977449,659.349452042858,688.213682630715
2020-05-12,673.781567336786,660.61513977449,659.349452042858,688.213682630715
2020-05-13,677.990638221354,666.04380212151,660.15071960382,695.830556838888
2020-05-14,680.989508236832,671.182377695308,658.299185592261,703.679830881404
2020-05-15,683.249293579213,676.043793034932,656.000773905052,710.497813253373
2020-05-16,685.35513973234,680.640709685151,654.912747141481,715.797532323199
2020-05-17,687.7275502184,684.985486772811,655.55117739462,719.903923042181
2020-05-18,690.507685621236,689.090150751006,657.598055505185,723.417315737286
2020-05-19,693.617983817511,692.966371531001,660.467764344911,726.768203290111
2020-05-20,696.891944588324,696.625444274259,663.680649493845,730.103239682803
2020-05-21,700.175302091142,700.078276170545,666.952002913478,733.398601268806
2020-05-22,703.366835779696,703.335377581815,670.141704598145,736.591966961247
2020-05-23,706.415942584481,706.406856984376,673.190593569621,739.641291599341
2020-05-24,709.304757039961,709.302419192966,676.079387785242,742.53012629468
2020-05-25,712.031902384072,712.031366399312,678.806531656329,745.257273111815
2020-05-26,714.602711092143,714.602601604131,681.377340280271,747.828081904016
2020-05-27,717.024653992163,717.024634065078,683.799283176513,750.250024807812
2020-05-28,719.305589654903,719.30558642375,686.08021883912,752.530960470685
2020-05-29,721.453203679196,721.453203212456,688.227832863409,754.678574494982
2020-05-30,723.474860536116,723.474860476059,690.249489720329,756.700231351902
2020-05-31,725.377576282759,725.377576275876,692.152205466973,758.602947098546
2020-06-01,727.16802187218,727.168021871477,693.942651056393,760.393392687966
2020-06-02,728.852533402443,728.852533402379,695.627162586656,762.077904218229
2020-06-03,730.437123915257,730.437123915252,697.21175309947,763.662494731043
2020-06-04,731.927495603507,731.927495603507,698.702124787721,765.152866419294
2020-06-05,733.329052145104,733.329052145104,700.103681329318,766.554422960891
2020-06-06,734.646911041453,734.646911041453,701.421540225666,767.872281857239
2020-06-07,735.885915875321,735.885915875321,702.660545059535,769.111286691108
2020-06-08,737.050648419028,737.050648419028,703.825277603242,770.276019234815
2020-06-09,738.145440536015,738.145440536015,704.920069720229,771.370811351802
2020-06-10,739.174385829246,739.174385829246,705.94901501346,772.399756645033
2020-06-11,740.141350998946,740.141350998946,706.91598018316,773.366721814733
2020-06-12,741.049986880168,741.049986880168,707.824616064382,774.275357695955
2020-06-13,741.903739137488,741.903739137488,708.678368321701,775.129109953274
2020-06-14,742.705858600166,742.705858600166,709.480487784379,775.931229415952
2020-06-15,743.459411226184,743.459411226184,710.234040410398,776.684782041971
2020-06-16,744.167287687992,744.167287687992,710.941916872206,777.392658503779
2020-06-17,744.832212576511,744.832212576511,711.606841760724,778.057583392297
2020-06-18,745.456753223153,745.456753223153,712.231382407367,778.68212403894
2020-06-19,746.043328142232,746.043328142232,712.817957326445,779.268698958018
2020-06-20,746.59421509836,746.59421509836,713.368844282573,779.819585914146
2020-06-21,747.111558805288,747.111558805288,713.886187989501,780.336929621074
2020-06-22,747.597378264063,747.597378264063,714.372007448276,780.822749079849
2020-06-23,748.053573749625,748.053573749625,714.828202933838,781.278944565411
2020-06-24,748.481933455845,748.481933455845,715.256562640059,781.707304271632
2020-06-25,748.884139809771,748.884139809771,715.658768993984,782.109510625557
2020-06-26,749.261775466282,749.261775466282,716.036404650495,782.487146282068
2020-06-27,749.616328994796,749.616328994796,716.390958179009,782.841699810582
2020-06-28,749.94920026983,749.94920026983,716.723829454044,783.174571085617
2020-06-29,750.261705577316,750.261705577316,717.036334761529,783.487076393102
2020-06-30,750.555082448596,750.555082448596,717.32971163281,783.780453264383
2020-07-01,750.830494233933,750.830494233933,717.605123418147,784.05586504972
2020-07-02,751.089034427165,751.089034427165,717.863663611378,784.314405242951
2020-07-03,751.33173075302,751.33173075302,718.106359937234,784.557101568807
2020-07-04,751.559549028244,751.559549028244,718.334178212458,784.784919844031
2020-07-05,751.773396807493,751.773396807493,718.548025991707,784.99876762328
2020-07-06,751.974126824559,751.974126824559,718.748756008772,785.199497640345
2020-07-07,752.162540239205,752.162540239205,718.937169423419,785.387911054992
2020-07-08,752.339389699479,752.339389699479,719.114018883692,785.564760515265
2020-07-09,752.50538222906,752.50538222906,719.280011413274,785.730753044847
2020-07-10,752.661181948796,752.661181948796,719.43581113301,785.886552764583
2020-07-11,752.8074126412,752.8074126412,719.582041825413,786.032783456986
2020-07-12,752.944660166339,752.944660166339,719.719289350553,786.170030982126
2020-07-13,753.073474737158,753.073474737158,719.848103921372,786.298845552945
2020-07-14,753.194373061888,753.194373061888,719.969002246101,786.419743877674
2020-07-15,753.30784036091,753.30784036091,720.082469545124,786.533211176697
2020-07-16,753.414332265005,753.414332265005,720.188961449218,786.639703080791
2020-07-17,753.514276601637,753.514276601637,720.28890578585,786.739647417423
2020-07-18,753.608075075595,753.608075075595,720.382704259808,786.833445891381
2020-07-19,753.696104849946,753.696104849946,720.470734034159,786.921475665732
2020-07-20,753.778720032988,753.778720032988,720.553349217201,787.004090848774
2020-07-21,753.856253076625,753.856253076625,720.630882260839,787.081623892412
2020-07-22,753.929016091199,753.929016091199,720.703645275412,787.154386906985
2020-07-23,753.997302081665,753.997302081665,720.771931265878,787.222672897451
2020-07-24,754.061386109653,754.061386109653,720.836015293867,787.28675692544
2020-07-25,754.121526385735,754.121526385735,720.896155569948,787.346897201521
2020-07-26,754.177965295999,754.177965295999,720.952594480213,787.403336111786
2020-07-27,754.230930366761,754.230930366761,721.005559550974,787.456301182547
2020-07-28,754.280635171087,754.280635171087,721.055264355301,787.506005986874
2020-07-29,754.327280180546,754.327280180546,721.10190936476,787.552650996333
2020-07-30,754.371053565434,754.371053565434,721.145682749647,787.59642438122
2020-07-31,754.412131946547,754.412131946547,721.18676113076,787.637502762333
2020-08-01,754.450681101365,754.450681101365,721.225310285578,787.676051917151
2020-08-02,754.486856627396,754.486856627396,721.261485811609,787.712227443182
2020-08-03,754.520804565208,754.520804565208,721.295433749421,787.746175380994
2020-08-04,754.552661983583,754.552661983583,721.327291167796,787.778032799369
2020-08-05,754.582557529071,754.582557529071,721.357186713284,787.807928344857
2020-08-06,754.610611942068,754.610611942068,721.385241126282,787.835982757855
2020-08-07,754.63693854145,754.63693854145,721.411567725663,787.862309357236
2020-08-08,754.661643679629,754.661643679629,721.436272863843,787.887014495416
2020-08-09,754.684827169876,754.684827169876,721.45945635409,787.910197985663
=======
2020-03-11,1.83427493964788,10.6774352868727,-23.0434515288601,26.7120014081559
2020-03-12,1.40696823654225,12.3775096587608,-21.5877278916336,24.4016643647181
2020-03-13,1.69519971795827,14.3003506355193,-21.173269458806,24.5636688947226
2020-03-14,3.12541470967136,16.4667296816989,-19.7112432838904,25.9620727032332
2020-03-15,5.89331894428584,18.8980504990904,-16.89620927138,28.6828471599517
2020-03-16,9.67421969674492,21.6161774795549,-13.1125032651777,32.4609426586676
2020-03-17,13.6990220358376,24.6432411120466,-9.08439084289766,36.4824349145729
2020-03-18,17.2161336376469,28.0014224244214,-5.56436169450102,39.9966289697949
2020-03-19,19.8916449583067,31.7127192392279,-2.88881214568049,42.6721020622938
2020-03-20,21.8557521456574,35.798697678807,-0.924339986836042,44.6358442781509
2020-03-21,23.6230657022736,40.2802329414593,0.843145842647726,46.4029855618995
2020-03-22,26.1262022465392,45.1772438617519,3.3462829513271,48.9061215417513
2020-03-23,30.6099701762599,50.5084261419702,7.83008556866969,53.3898547838501
2020-03-24,38.0283966530749,56.2909893804133,15.2485205729807,60.8082727331692
2020-03-25,48.2034803454237,62.5404031132047,25.4236049927547,70.9833556980927
2020-03-26,59.6095175326466,69.2701570231634,36.8296450195699,82.3893900457233
2020-03-27,70.3729985636037,76.4915402521107,47.5931263743802,93.1528707528271
2020-03-28,79.8979804496495,84.213444388296,57.1181084125196,102.677852486779
2020-03-29,89.5488447792365,92.4421942010045,66.7689729456036,112.328716612869
2020-03-30,101.466044791389,101.181409577847,78.6861729649802,124.245916617798
2020-03-31,116.599569882007,110.431901409176,93.8196980755758,139.379441688439
2020-04-01,134.007169800187,120.191603384184,111.227298006517,156.787041593857
2020-04-02,151.916097220314,130.455540842208,129.136225426653,174.695969013974
2020-04-03,169.012173571698,141.215836988801,146.232301780097,191.792045363299
2020-04-04,184.633379728708,152.461755966929,161.853507937792,207.413251519623
2020-04-05,198.344608072742,164.179781494826,175.564736281847,221.124479863637
2020-04-06,209.976136493537,176.353729066496,187.196264702822,232.756008284252
2020-04-07,220.062306760415,188.96488907776,197.28243496973,242.842178551101
2020-04-08,229.758950017057,201.992197704926,206.979078226378,252.538821807737
2020-04-09,239.9779412489,215.4124319351,217.198069458233,262.757813039567
2020-04-10,250.570686774692,229.200424832516,227.790814984025,273.350558565359
2020-04-11,260.452761484567,243.32929692546,237.672889693887,283.232633275247
2020-04-12,268.626589531355,257.770699510553,245.84671774067,291.406461322041
2020-04-13,275.224676303647,272.495065689117,252.444804512931,298.004548094362
2020-04-14,281.641705188198,287.471865064697,258.861833397303,304.421576979093
2020-04-15,289.404124716168,302.669858230003,266.624252925252,312.183996507083
2020-04-16,298.373345168283,318.057347442432,275.593473376682,321.153216959884
2020-04-17,305.956631149403,333.602420215736,283.176759355742,328.736502943063
2020-04-18,309.160874976512,349.273182927049,286.381003182842,331.940746770182
2020-04-19,309.038050431339,365.037981939219,286.258178624907,331.81792223777
2020-04-20,313.236694951993,380.865610154746,290.456823125585,336.016566778402
2020-04-21,331.91087775341,396.725497337565,309.131005919778,354.690749587042
2020-04-22,368.625183802595,412.587882951355,345.845311765466,391.405055839724
2020-04-23,415.294223616848,428.423970658837,392.514351427625,438.074095806071
2020-04-24,457.807201743095,444.206063998072,435.027329230019,480.587074256171
2020-04-25,487.221010217683,459.907683092999,464.441134865015,510.000885570352
2020-04-26,504.943759684006,475.503662562265,482.163883603912,527.7236357641
2020-04-27,517.942610311455,490.970231059856,495.162725703864,540.722494919046
2020-04-28,531.138633376265,506.285073111872,508.358714081052,553.918552671477
2020-04-29,544.830610940795,521.427374105787,522.050691081169,567.61053080042
2020-04-30,557.226781214377,536.377849442562,534.446689081883,580.00687334687
2020-05-01,567.453931853709,551.118758979807,544.673474749722,590.234388957696
2020-05-02,576.376709788905,565.633907978104,553.596214456756,599.157205121054
2020-05-03,585.762485402588,579.908635815555,562.979072523852,608.545898281325
2020-05-04,596.980877791314,593.929793760753,574.194154829391,619.767600753236
2020-05-05,609.973703196178,607.685713095025,587.184174980512,632.763231411844
2020-05-06,623.236152401295,621.166164854476,600.399494407733,646.072810394857
2020-05-07,635.094078816023,634.362312424329,612.225609639257,657.962547992788
2020-05-08,645.221906143123,647.266658165719,622.227210014946,668.216602271299
2020-05-09,654.855640433106,659.872985191313,629.977913964598,679.733366901615
2020-05-09,654.855640433106,659.872985191313,629.977913964598,679.733366901615
2020-05-10,665.543095305589,672.176295333951,635.197157300627,695.889033310552
2020-05-11,677.833819116944,684.172744274292,640.224482250159,715.443155983729
2020-05-12,691.107383649121,695.859574711598,647.588736389928,734.626030908314
2020-05-13,704.33707134481,707.235048378195,657.494601746807,751.179540942814
2020-05-14,716.832600399622,718.298377614613,668.657386498952,765.007814300291
2020-05-15,728.427626641294,729.049657140211,679.871593756664,776.983659525924
2020-05-16,739.266730054048,739.489796574467,690.633428565252,787.900031542843
2020-05-17,749.552547566165,749.620454188039,700.908101355745,798.196993776585
2020-05-18,759.42637257647,759.443972290653,710.780778927576,808.071966225363
2020-05-19,768.959424049117,768.963314595678,720.313745691887,817.605102406346
2020-05-20,778.181271465112,778.182005838867,729.535588607501,826.826954322723
2020-05-21,787.103955427375,787.104073871721,738.458272397214,835.749638457536
2020-05-22,795.733978069008,795.733994398048,747.088295034063,844.379661103954
2020-05-23,804.076636551072,804.07663847563,755.43095351603,852.722319586114
2020-05-24,812.137222669459,812.13722286339,763.491539634415,860.782905704502
2020-05-25,819.921263241015,819.921263257722,771.275580205972,868.566946276059
2020-05-26,827.434530428445,827.434530429676,778.788847393402,876.080213463489
2020-05-27,834.683009246889,834.683009246966,786.037326211845,883.328692281932
2020-05-28,841.672860541261,841.672860541265,793.027177506218,890.318543576304
2020-05-29,848.410385761306,848.410385761306,799.764702726262,897.056068796349
2020-05-30,854.90199433601,854.90199433601,806.256311300967,903.547677371053
2020-05-31,861.154173658503,861.154173658503,812.508490623459,909.799856693546
2020-06-01,867.173461591396,867.173461591396,818.527778556353,915.81914462644
2020-06-02,872.966421385742,872.966421385742,824.320738350699,921.612104420786
2020-06-03,878.53961890023,878.53961890023,829.893935865187,927.185301935273
2020-06-04,883.899602003386,883.899602003386,835.253918968342,932.545285038429
2020-06-05,889.05288203933,889.05288203933,840.407199004287,937.698565074374
2020-06-06,894.005917236933,894.005917236933,845.36023420189,942.651600271976
2020-06-07,898.765097942733,898.765097942733,850.11941490769,947.410780977776
2020-06-08,903.336733559505,903.336733559505,854.691050524461,951.982416594548
2020-06-09,907.727041074779,907.727041074779,859.081358039735,956.372724109822
2020-06-10,911.942135066752,911.942135066752,863.296452031709,960.587818101796
2020-06-11,915.988019078644,915.988019078644,867.342336043601,964.633702113688
2020-06-12,919.870578256724,919.870578256724,871.224895221681,968.516261291767
2020-06-13,923.595573151611,923.595573151611,874.949890116567,972.241256186654
2020-06-14,927.168634587161,927.168634587161,878.522951552118,975.814317622204
2020-06-15,930.595259506043,930.595259506043,881.949576471,979.240942541087
2020-06-16,933.880807705998,933.880807705998,885.235124670955,982.526490741041
2020-06-17,937.03049938569,937.03049938569,888.384816350647,985.676182420733
2020-06-18,940.049413423968,940.049413423968,891.403730388924,988.695096459011
2020-06-19,942.942486321089,942.942486321089,894.296803286045,991.588169356132
2020-06-20,945.714511735226,945.714511735226,897.068828700182,994.360194770269
2020-06-21,948.370140552118,948.370140552118,899.724457517074,997.015823587161
2020-06-22,950.913881430092,950.913881430092,902.268198395048,999.559564465135
2020-06-23,953.350101766989,953.350101766989,904.704418731946,1001.99578480203
2020-06-24,955.683029039518,955.683029039518,907.037346004474,1004.32871207456
2020-06-25,957.916752469429,957.916752469429,909.271069434386,1006.56243550447
2020-06-26,960.05522497459,960.05522497459,911.409541939547,1008.70090800963
2020-06-27,962.102265366472,962.102265366472,913.456582331429,1010.74794840152
2020-06-28,964.06156075881,964.06156075881,915.415877723766,1012.70724379385
2020-06-29,965.936669155326,965.936669155326,917.290986120283,1014.58235219037
2020-06-30,967.73102218719,967.73102218719,919.085339152146,1016.37670522223
2020-07-01,969.447927973644,969.447927973644,920.802244938601,1018.09361100869
2020-07-02,971.090574081708,971.090574081708,922.444891046665,1019.73625711675
2020-07-03,972.662030563165,972.662030563165,924.016347528122,1021.30771359821
2020-07-04,974.165253049263,974.165253049263,925.519570014219,1022.81093608431
2020-07-05,975.603085885499,975.603085885499,926.957402850456,1024.24876892054
2020-07-06,976.978265290752,976.978265290752,928.332582255708,1025.6239483258
2020-07-07,978.293422526688,978.293422526688,929.647739491645,1026.93910556173
2020-07-08,979.551087064993,979.551087064993,930.905404029949,1028.19677010004
2020-07-09,980.753689741345,980.753689741345,932.108006706302,1029.39937277639
2020-07-10,981.903565886457,981.903565886457,933.257882851413,1030.5492489215
2020-07-11,983.002958425629,983.002958425629,934.357275390585,1031.64864146067
2020-07-12,984.054020939438,984.054020939438,935.408337904394,1032.69970397448
2020-07-13,985.058820679142,985.058820679142,936.413137644099,1033.70450371419
2020-07-14,986.019341531304,986.019341531304,937.373658496261,1034.66502456635
2020-07-15,986.937486926997,986.937486926997,938.291803891953,1035.58316996204
2020-07-16,987.81508269165,987.81508269165,939.169399656607,1036.46076572669
2020-07-17,988.653879832329,988.653879832329,940.008196797286,1037.29956286737
2020-07-18,989.455557259813,989.455557259813,940.809874224769,1038.10124029486
2020-07-19,990.221724443408,990.221724443408,941.576041408365,1038.86740747845
2020-07-20,990.953923996918,990.953923996918,942.308240961875,1039.59960703196
2020-07-21,991.653634194623,991.653634194623,943.007951159579,1040.29931722967
2020-07-22,992.32227141654,992.32227141654,943.676588381497,1040.96795445158
2020-07-23,992.961192522564,992.961192522564,944.315509487521,1041.60687555761
2020-07-24,993.571697155395,993.571697155395,944.926014120352,1042.21738019044
2020-07-25,994.155029972456,994.155029972456,945.509346937413,1042.8007130075
2020-07-26,994.712382807216,994.712382807216,946.066699772173,1043.35806584226
2020-07-27,995.244896760559,995.244896760559,946.599213725516,1043.8905797956
2020-07-28,995.753664223012,995.753664223012,947.107981187968,1044.39934725805
2020-07-29,996.239730828818,996.239730828818,947.594047793775,1044.88541386386
2020-07-30,996.704097342961,996.704097342961,948.058414307917,1045.349780378
2020-07-31,997.147721482345,997.147721482345,948.502038447301,1045.79340451739
2020-08-01,997.571519672479,997.571519672479,948.925836637435,1046.21720270752
2020-08-02,997.976368741046,997.976368741046,949.330685706003,1046.62205177609
2020-08-03,998.363107549815,998.363107549815,949.717424514772,1047.00879058486
2020-08-04,998.732538566425,998.732538566425,950.086855531381,1047.37822160147
2020-08-05,999.085429377572,999.085429377572,950.439746342528,1047.73111241261
2020-08-06,999.4225141452,999.4225141452,950.776831110156,1048.06819718024
>>>>>>> d69554e6062f795c73a44f35dde7e049044a8886
