"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-07-07,64.3482555800801,64.3482555800801,57.8235590795216,70.8729520806386
2020-07-08,64.3484537701943,64.3484537701943,57.8237572696358,70.8731502707527
2020-07-09,64.3486324374705,64.3486324374705,57.823935936912,70.873328938029
2020-07-10,64.3487935049666,64.3487935049666,57.8240970044082,70.8734900055251
2020-07-11,64.3489387063236,64.3489387063236,57.8242422057652,70.8736352068821
2020-07-12,64.3490696044201,64.3490696044201,57.8243731038616,70.8737661049786
2020-07-13,64.349187608191,64.349187608191,57.8244911076325,70.8738841087495
2020-07-14,64.3492939877904,64.3492939877904,57.8245974872319,70.8739904883489
2020-07-15,64.3493898882598,64.3493898882598,57.8246933877013,70.8740863888183
2020-07-16,64.3494763418517,64.3494763418517,57.8247798412933,70.8741728424102
2020-07-17,64.3495542791389,64.3495542791389,57.8248577785804,70.8742507796974
2020-07-18,64.3496245390291,64.3496245390291,57.8249280384706,70.8743210395876
2020-07-19,64.3496878777948,64.3496878777948,57.8249913772363,70.8743843783533
2020-07-20,64.3497449772119,64.3497449772119,57.8250484766535,70.8744414777704
2020-07-21,64.3497964518986,64.3497964518986,57.8250999513401,70.8744929524571
2020-07-22,64.3498428559296,64.3498428559296,57.8251463553711,70.8745393564881
2020-07-23,64.3498846888003,64.3498846888003,57.8251881882418,70.8745811893588
2020-07-24,64.349922400803,64.349922400803,57.8252259002445,70.8746189013614
2020-07-25,64.3499563978736,64.3499563978736,57.8252598973151,70.874652898432
2020-07-26,64.3499870459604,64.3499870459604,57.8252905454019,70.8746835465189
2020-07-27,64.3500146749637,64.3500146749637,57.8253181744053,70.8747111755222
2020-07-28,64.3500395822865,64.3500395822865,57.8253430817281,70.874736082845
2020-07-29,64.3500620360352,64.3500620360352,57.8253655354768,70.8747585365937
2020-07-30,64.3500822779062,64.3500822779062,57.8253857773477,70.8747787784647
2020-07-31,64.3501005257865,64.3501005257865,57.8254040252281,70.874797026345
2020-08-01,64.3501169761004,64.3501169761004,57.8254204755419,70.8748134766589
2020-08-02,64.3501318059225,64.3501318059225,57.825435305364,70.8748283064809
2020-08-03,64.3501451748841,64.3501451748841,57.8254486743257,70.8748416754426
2020-08-04,64.350157226892,64.350157226892,57.8254607263335,70.8748537274505
2020-08-05,64.3501680916767,64.3501680916767,57.8254715911183,70.8748645922352
2020-08-06,64.3501778861894,64.3501778861894,57.825481385631,70.8748743867479
