"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-05-24,62813.2143598114,62272.3855584409,59307.651529938,66318.7771896848
2020-05-25,62866.9500309124,62426.27188041,59327.8553822543,66406.0446795704
2020-05-26,62919.4640592363,62567.4234048671,59358.3198397984,66480.6082786742
2020-05-27,62972.6340179871,62696.8664157649,59397.5427374329,66547.7252985414
2020-05-28,63027.4030657922,62815.5489922515,59443.8268131596,66610.9793184248
2020-05-29,63083.9832364199,62924.3462212839,59495.442104532,66672.5243683078
2020-05-30,63142.0675193968,63024.0651919001,59550.7318287267,66733.4032100669
2020-05-31,63201.027771732,63115.4497552273,59608.1786682854,66793.8768751785
2020-06-01,63260.0827267509,63199.1850407775,59666.4448379086,66853.7206155931
2020-06-02,63318.4279186394,63275.9017247931,59724.3942549,66912.4615823789
2020-06-03,63375.3259625223,63346.1800505353,59781.1010669994,66969.5508580453
2020-06-04,63430.1605760901,63410.5536036492,59835.8466730588,67024.4744791215
2020-06-05,63482.4607570511,63469.5128482138,59888.1069355167,67076.8145785854
2020-06-06,63531.9027893494,63523.5084309656,59937.5317125655,67126.2738661333
2020-06-07,63578.2976279481,63572.9542625261,59983.9193603616,67172.6758955345
2020-06-08,63621.5701866647,63618.2303854195,60027.1890294386,67215.9513438908
2020-06-09,63661.7355824523,63659.685639254,60067.3533052387,67256.1178596658
2020-06-10,63698.8758359597,63697.6401337891,60104.4931399804,67293.2585319389
2020-06-11,63733.1191347724,63732.3875407119,60138.736287717,67327.5019818278
2020-06-12,63764.6226593464,63764.1972149095,60170.2397596942,67359.0055589986
2020-06-13,63793.5591871083,63793.3161558286,60199.1762697823,67387.9421044343
2020-06-14,63820.107201198,63819.9708192389,60225.7242781392,67414.4901242567
2020-06-15,63844.4439783782,63844.3687893631,60250.0610535242,67438.8269032321
2020-06-16,63866.7410477375,63866.7003209216,60272.3581223407,67461.1239731343
2020-06-17,63887.1614352357,63887.1397602101,60292.7785096804,67481.544360791
2020-06-18,63905.8581886845,63905.8468538524,60311.4752630845,67500.2411142845
2020-06-19,63922.9737780465,63922.9679534096,60328.5908524343,67517.3567036586
2020-06-20,63938.640064862,63938.6371235458,60344.2571392467,67533.0229904774
2020-06-21,63952.9786206455,63952.97716098,60358.5956950294,67547.3615462617
2020-06-22,63966.1012429071,63966.1005310014,60371.7183172907,67560.4841685235
2020-06-23,63978.1105691198,63978.1102278746,60383.7276435034,67572.4934947362
2020-06-24,63989.1007258026,63989.1005650336,60394.7178001862,67583.4836514191
2020-06-25,63999.1579750032,63999.1579005564,60404.7750493867,67593.5409006196
2020-06-26,64008.3613369105,64008.3613030252,60413.9784112941,67602.744262527
2020-06-27,64016.783177657,64016.7831624964,60422.4002520405,67611.1661032734
2020-06-28,64024.4897576421,64024.4897509745,60430.1068320257,67618.8726832585
2020-06-29,64031.541739323,64031.5417364404,60437.1588137065,67625.9246649394
2020-06-30,64037.9946554161,64037.994654191,60443.6117297997,67632.3775810326
2020-07-01,64043.8993394601,64043.8993389482,60449.5164138437,67638.2822650765
2020-07-02,64049.3023211497,64049.3023209395,60454.9193955333,67643.6852467662
2020-07-03,64054.2461889781,64054.2461888932,60459.8632633617,67648.6291145945
2020-07-04,64058.7699227025,64058.7699226688,60464.3869970861,67653.152848319
2020-07-05,64062.9091980297,64062.9091980165,60468.5262724132,67657.2921236461
2020-07-06,64066.6966657782,64066.6966657732,60472.3137401618,67661.0795913946
2020-07-07,64070.1622076117,64070.1622076098,60475.7792819953,67664.5451332281
2020-07-08,64073.3331702749,64073.3331702742,60478.9502446585,67667.7160958914
2020-07-09,64076.2345801204,64076.2345801201,60481.8516545039,67670.6175057368
2020-07-10,64078.8893395651,64078.889339565,60484.5064139486,67673.2722651815
2020-07-11,64081.3184069835,64081.3184069834,60486.935481367,67675.7013325999
2020-07-12,64083.5409614244,64083.5409614244,60489.1580358079,67677.9238870408
2020-07-13,64085.5745534191,64085.5745534191,60491.1916278027,67679.9574790355
2020-07-14,64087.4352430503,64087.4352430503,60493.0523174339,67681.8181686668
2020-07-15,64089.137726349,64089.137726349,60494.7548007325,67683.5206519654
2020-07-16,64090.6954510008,64090.6954510008,60496.3125253844,67685.0783766173
2020-07-17,64092.1207222627,64092.1207222627,60497.7377966462,67686.5036478791
2020-07-18,64093.4247999119,64093.4247999119,60499.0418742954,67687.8077255283
2020-07-19,64094.6179869851,64094.6179869851,60500.2350613687,67689.0009126016
2020-07-20,64095.7097110013,64095.7097110013,60501.3267853849,67690.0926366177
2020-07-21,64096.7085982974,64096.7085982974,60502.3256726809,67691.0915239138
2020-07-22,64097.6225420655,64097.6225420655,60503.239616449,67692.0054676819
2020-07-23,64098.4587646196,64098.4587646196,60504.0758390032,67692.8416902361
2020-07-24,64099.223874381,64099.223874381,60504.8409487646,67693.6067999975
2020-07-25,64099.9239180284,64099.9239180284,60505.540992412,67694.3068436449
2020-07-26,64100.5644282236,64100.5644282236,60506.1815026072,67694.94735384
2020-07-27,64101.1504672861,64101.1504672861,60506.7675416696,67695.5333929025
2020-07-28,64101.6866671604,64101.6866671604,60507.303741544,67696.0695927769
2020-07-29,64102.1772659895,64102.1772659895,60507.794340373,67696.5601916059
2020-07-30,64102.6261415839,64102.6261415839,60508.2432159675,67697.0090672004
2020-07-31,64103.0368420459,64103.0368420459,60508.6539164295,67697.4197676624
2020-08-01,64103.4126137955,64103.4126137955,60509.0296881791,67697.7955394119
2020-08-02,64103.7564272135,64103.7564272135,60509.373501597,67698.1393528299
2020-08-03,64104.0710001068,64104.0710001068,60509.6880744904,67698.4539257233
2020-08-04,64104.35881918,64104.35881918,60509.9758935636,67698.7417447965
2020-08-05,64104.6221596823,64104.6221596823,60510.2392340659,67699.0050852988
