"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-08,10113.3953114372,8566.26673432452,9794.41703926766,10432.3735836068
2020-04-09,11069.5327638781,9345.30189518694,10750.5544917079,11388.5110360484
2020-04-10,11689.8772101949,10147.059606546,11370.8989380246,12008.8554823653
2020-04-11,12077.1388771859,10968.0654496537,11758.1606050114,12396.1171493604
2020-04-12,12451.2213560346,11804.7678801515,12132.243083858,12770.1996282111
2020-04-13,13005.0402582534,12653.5939104487,12686.0619860676,13324.0185304393
2020-04-14,13796.2055521211,13511.0006534916,13477.2272798992,14115.1838243431
2020-04-15,14734.0979647029,14373.5218136706,14415.1196924804,15053.0762369254
2020-04-16,15657.174385143,15237.8084965334,15338.1961127341,15976.1526575518
2020-04-17,16445.172193127,16100.6639756324,16126.1939205824,16764.1504656716
2020-04-18,17095.0891409291,16959.0722931891,16776.1108680578,17414.0674138005
2020-04-19,17708.9724254745,17810.2207756076,17389.9941507857,18027.9507001633
2020-04-20,18402.6047102338,18651.5167124138,18083.6264355388,18721.5829849288
2020-04-21,19212.6754835188,19480.5985776228,18893.6972008394,19531.6537661982
2020-04-22,20078.8700307653,20295.3422674202,19759.8917395967,20397.848321934
2020-04-23,20899.5341143919,21093.8628903761,20580.5558126402,21218.5124161435
2020-04-24,21597.8907865271,21874.5126800685,21278.9123958326,21916.8691772216
2020-04-25,22154.0980877237,22635.8756093475,21835.1196923801,22473.0764830672
2020-04-26,22610.8921764496,23376.7592750345,22291.9134497264,22929.8709031728
2020-04-27,23069.7101484266,24096.1845959988,22750.730923518,23388.6893733352
2020-04-28,23659.7889590003,24793.3738303595,23340.8094284286,23978.768489572
2020-04-29,24460.0373909129,25467.737372662,24141.0536336361,24779.0211481896
2020-04-30,25419.0782465182,26118.8597423895,25100.0938298983,25738.0626631381
2020-05-01,26368.1501165518,26746.4851237115,26049.1525088869,26687.1477242167
2020-05-02,27150.3947898822,27350.5027650153,26831.3689954929,27469.4205842715
2020-05-03,27753.7230857747,27930.9324971281,27434.6904646672,28072.7557068822
2020-05-04,28309.4415047888,28487.9105823925,27990.2081791293,28628.6748304484
2020-05-05,28956.343231111,29021.6760636999,28637.0361049192,29275.6503573029
2020-05-06,29709.8708082707,29532.5577437166,29390.0206244724,30029.720992069
2020-05-07,30458.2977639596,30020.9618900686,30136.3639084865,30780.2316194327
2020-05-08,31069.419791309,30487.360732239,30747.3390985084,31391.5004841096
2020-05-09,31493.7069520561,30932.2817902235,31137.5418497582,31849.872054354
2020-05-09,31493.7069520561,30932.2817902235,31137.5418497582,31849.872054354
2020-05-10,31779.981026092,31356.29805339,31280.6916252017,32279.2704269823
2020-05-11,32016.9931947016,31760.0190101547,31304.5664341769,32729.4199552263
2020-05-12,32269.8539128321,32144.082514704,31369.9703833143,33169.73744235
2020-05-13,32557.9896528295,32509.1474656617,31542.5643055487,33573.4150001103
2020-05-14,32870.0954960641,32855.8872629666,31803.0326082708,33937.1583838574
2020-05-15,33187.462735216,33184.9840029103,32103.7251921582,34271.2002782739
2020-05-16,33496.9378208247,33497.1233669576,32409.3393908169,34584.5362508325
2020-05-17,33792.643570322,33792.990157294,32704.405062872,34880.882077772
2020-05-18,34073.1048483975,34073.264430744,32984.790062075,35161.4196347201
2020-05-19,34338.5680001466,34338.6181825124,33250.2466438085,35426.8893564847
2020-05-20,34589.7002365647,34589.7125318834,33501.3784692585,35678.0220038709
2020-05-21,34827.1929080077,34827.1953633908,33738.8711219616,35915.5146940538
2020-05-22,35051.6989707924,35051.6993788474,33963.3771841215,36140.0207574633
2020-05-23,35263.8404608105,35263.840517882,34175.5186741244,36352.1622474967
2020-05-24,35464.2167003652,35464.2167071281,34375.8949136788,36552.5384870516
2020-05-25,35653.4069001806,35653.4069008624,34565.0851134941,36741.728686867
2020-05-26,35831.9703785541,35831.9703786127,34743.6485918677,36920.2921652405
2020-05-27,36000.4462679743,36000.4462679786,34912.1244812879,37088.7680546607
2020-05-28,36159.3532635974,36159.3532635977,35071.031476911,37247.6750502838
2020-05-29,36309.1895157872,36309.1895157872,35220.8677291007,37397.5113024736
2020-05-30,36450.4326648878,36450.4326648878,35362.1108782014,37538.7544515742
2020-05-31,36583.5399996952,36583.5399996952,35495.2182130087,37671.8617863816
2020-06-01,36708.9487205935,36708.9487205935,35620.6269339071,37797.2705072799
2020-06-02,36827.076290071,36827.076290071,35738.7545033846,37915.3980767574
2020-06-03,36938.3208552229,36938.3208552229,35849.9990685365,38026.6426419093
2020-06-04,37043.0617286144,37043.0617286144,35954.7399419279,38131.3835153008
2020-06-05,37141.6599154961,37141.6599154961,36053.3381288096,38229.9817021825
2020-06-06,37234.4586768426,37234.4586768426,36146.1368901562,38322.780463529
2020-06-07,37321.7841190249,37321.7841190249,36233.4623323385,38410.1059057113
2020-06-08,37403.9458021364,37403.9458021364,36315.62401545,38492.2675888228
2020-06-09,37481.2373600846,37481.2373600846,36392.9155733982,38569.559146771
2020-06-10,37553.9371265333,37553.9371265333,36465.6153398469,38642.2589132197
2020-06-11,37622.3087616546,37622.3087616546,36533.9869749682,38710.6305483411
2020-06-12,37686.6018754252,37686.6018754252,36598.2800887388,38774.9236621116
2020-06-13,37747.0526438858,37747.0526438858,36658.7308571994,38835.3744305722
2020-06-14,37803.8844153963,37803.8844153963,36715.5626287099,38892.2062020827
2020-06-15,37857.3083044446,37857.3083044446,36768.9865177582,38945.630091131
2020-06-16,37907.5237710452,37907.5237710452,36819.2019843588,38995.8455577316
2020-06-17,37954.7191841648,37954.7191841648,36866.3973974784,39043.0409708513
2020-06-18,37999.072367973,37999.072367973,36910.7505812866,39087.3941546594
2020-06-19,38040.7511300222,38040.7511300222,36952.4293433358,39129.0729167086
2020-06-20,38079.9137707279,38079.9137707279,36991.5919840415,39168.2355574143
2020-06-21,38116.7095737474,38116.7095737474,37028.387787061,39205.0313604338
2020-06-22,38151.2792770494,38151.2792770494,37062.957490363,39239.6010637358
2020-06-23,38183.7555246335,38183.7555246335,37095.4337379471,39272.0773113199
2020-06-24,38214.2632989942,38214.2632989942,37125.9415123077,39302.5850856806
2020-06-25,38242.9203345429,38242.9203345429,37154.5985478565,39331.2421212294
2020-06-26,38269.8375122951,38269.8375122951,37181.5157256087,39358.1592989815
2020-06-27,38295.1192362068,38295.1192362068,37206.7974495204,39383.4410228932
2020-06-28,38318.8637916101,38318.8637916101,37230.5420049237,39407.1855782965
2020-06-29,38341.1636862448,38341.1636862448,37252.8418995584,39429.4854729312
2020-06-30,38362.1059744206,38362.1059744206,37273.7841877342,39450.427761107
2020-07-01,38381.7725648732,38381.7725648732,37293.4507781868,39470.0943515596
2020-07-02,38400.2405128986,38400.2405128986,37311.9187262121,39488.562299585
2020-07-03,38417.5822973571,38417.5822973571,37329.2605106707,39505.9040840436
2020-07-04,38433.8660831521,38433.8660831521,37345.5442964657,39522.1878698386
2020-07-05,38449.155969782,38449.155969782,37360.8341830956,39537.4777564684
2020-07-06,38463.512226565,38463.512226565,37375.1904398786,39551.8340132514
2020-07-07,38476.9915151292,38476.9915151292,37388.6697284428,39565.3133018157
2020-07-08,38489.6470997478,38489.6470997478,37401.3253130613,39577.9688864342
2020-07-09,38501.5290460885,38501.5290460885,37413.2072594021,39589.8508327749
2020-07-10,38512.6844089334,38512.6844089334,37424.362622247,39601.0061956198
2020-07-11,38523.1574094066,38523.1574094066,37434.8356227202,39611.4791960931
2020-07-12,38532.9896022323,38532.9896022323,37444.6678155459,39621.3113889187
2020-07-13,38542.2200335275,38542.2200335275,37453.8982468411,39630.5418202139
2020-07-14,38550.8853896156,38550.8853896156,37462.5636029292,39639.207176302
2020-07-15,38559.0201373279,38559.0201373279,37470.6983506415,39647.3419240143
2020-07-16,38566.6566562406,38566.6566562406,37478.3348695542,39654.9784429271
2020-07-17,38573.8253632792,38573.8253632792,37485.5035765928,39662.1471499656
2020-07-18,38580.5548300986,38580.5548300986,37492.2330434122,39668.876616785
2020-07-19,38586.8718936339,38586.8718936339,37498.5501069475,39675.1936803203
2020-07-20,38592.8017601943,38592.8017601943,37504.4799735078,39681.1235468807
2020-07-21,38598.3681034584,38598.3681034584,37510.046316772,39686.6898901448
2020-07-22,38603.5931567102,38603.5931567102,37515.2713700238,39691.9149433966
2020-07-23,38608.4977996376,38608.4977996376,37520.1760129512,39696.819586324
2020-07-24,38613.1016400014,38613.1016400014,37524.779853315,39701.4234266878
2020-07-25,38617.4230904656,38617.4230904656,37529.1013037791,39705.744877152
2020-07-26,38621.4794408641,38621.4794408641,37533.1576541777,39709.8012275505
2020-07-27,38625.2869261667,38625.2869261667,37536.9651394802,39713.6087128531
2020-07-28,38628.8607903913,38628.8607903913,37540.5390037049,39717.1825770777
2020-07-29,38632.2153466973,38632.2153466973,37543.8935600109,39720.5371333837
2020-07-30,38635.3640338813,38635.3640338813,37547.0422471949,39723.6858205677
2020-07-31,38638.3194694857,38638.3194694857,37549.9976827992,39726.6412561721
2020-08-01,38641.0934997176,38641.0934997176,37552.7717130312,39729.415286404
2020-08-02,38643.6972463656,38643.6972463656,37555.3754596792,39732.019033052
2020-08-03,38646.1411508916,38646.1411508916,37557.8193642052,39734.462937578
2020-08-04,38648.4350158623,38648.4350158623,37560.1132291759,39736.7568025487
2020-08-05,38650.5880438816,38650.5880438816,37562.2662571952,39738.909830568
2020-08-06,38652.6088741681,38652.6088741681,37564.2870874817,39740.9306608545
