"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-28,604.849618854681,604.849618487562,594.043836406753,615.655401302608
2020-04-29,607.119249123963,607.11924875689,596.313466676035,617.92503157189
2020-04-30,609.126950373654,609.126950006629,598.321167925726,619.932732821582
2020-05-01,610.902030288724,610.902029921747,600.096247840796,621.707812736652
2020-05-02,612.470723905167,612.470723538239,601.664941457239,623.276506353095
2020-05-03,613.856468520133,613.856468153255,603.050686072206,624.662250968061
2020-05-04,615.080165331953,615.080164965126,604.274382884025,625.885947779881
2020-05-05,616.160425329966,616.160424963191,605.354642882038,626.966207777894
2020-05-06,617.113798064288,617.113797697565,606.30801561636,627.919580512216
2020-05-07,617.954982750326,617.954982383657,607.149200302398,628.760765198253
2020-05-08,618.697021761448,618.697021394834,607.89123931352,629.502804209376
2020-05-08,618.697021761448,618.697021394834,607.89123931352,629.502804209376
2020-05-09,619.351476985115,619.351476618556,608.545694537187,630.157259433043
2020-05-10,619.928589803259,619.928589436757,609.122807355331,630.734372251187
2020-05-11,620.43742563933,620.437425272885,609.631643191402,631.243208087258
2020-05-12,620.886004118076,620.88600375169,610.080221670148,631.691786566004
2020-05-13,621.281415930272,621.281415563945,610.475633482345,632.0871983782
2020-05-14,621.629927499198,621.629927132931,610.82414505127,632.435709947126
2020-05-15,621.93707452106,621.937074154854,611.131292073132,632.742856968988
2020-05-16,622.207745407098,622.207745040954,611.401962959171,633.013527855026
2020-05-17,622.446255598045,622.446255231963,611.640473150117,633.252038045972
2020-05-18,622.656413657126,622.656413291108,611.850631209198,633.462196105054
2020-05-19,622.841579979882,622.841579613929,612.035797531954,633.64736242781
2020-05-20,623.004718890473,623.004718524586,612.198936442545,633.810501338401
2020-05-21,623.14844482687,623.148444461049,612.342662378942,633.954227274798
2020-05-22,623.275063252671,623.275062886918,612.469280804743,634.080845700599
2020-05-23,623.38660687215,623.386606506465,612.580824424222,634.192389320078
2020-05-24,623.484867667983,623.484867302368,612.679085220055,634.290650115911
2020-05-25,623.571425228222,623.571424862677,612.765642780294,634.37720767615
2020-05-26,623.647671780448,623.647671414974,612.84188933252,634.453454228376
2020-05-27,623.714834306722,623.71483394132,612.909051858794,634.52061675465
2020-05-28,623.77399407261,623.773993707281,612.968211624682,634.579776520538
2020-05-29,623.826103867166,623.82610350191,613.020321419238,634.631886315094
2020-05-30,623.872003217898,623.872002852717,613.06622076997,634.677785665826
2020-05-31,623.912431815272,623.912431450167,613.106649367344,634.7182142632
2020-06-01,623.948041354887,623.948040989858,613.142258906959,634.753823802814
2020-06-02,623.979405981838,623.979405616887,613.17362353391,634.785188429766
2020-06-03,624.007031500725,624.007031135853,613.201249052797,634.812813948653
2020-06-04,624.031363495984,624.03136313119,613.225581048056,634.837145943911
2020-06-05,624.052794490541,624.052794125828,613.247012042613,634.858576938469
2020-06-06,624.071670255972,624.07166989134,613.265887808044,634.8774527039
2020-06-07,624.088295374163,624.088295009613,613.282512926235,634.894077822091
2020-06-08,624.102938138834,624.102937774367,613.297155690906,634.908720586762
2020-06-09,624.115834874948,624.115834510564,613.31005242702,634.921617322876
2020-06-10,624.127193744867,624.127193380569,613.32141129694,634.932976192795
2020-06-11,624.137198102062,624.137197737849,613.331415654134,634.94298054999
2020-06-12,624.146009445974,624.146009081847,613.340226998046,634.951791893901
2020-06-13,624.153770025367,624.153769661328,613.347987577439,634.959552473294
2020-06-14,624.160605131879,624.160604767928,613.354822683951,634.966387579807
2020-06-15,624.166625120568,624.166624756707,613.360842672641,634.972407568496
2020-06-16,624.171927189892,624.171926826121,613.366144741964,634.97770963782
2020-06-17,624.176596949723,624.176596586044,613.370814501796,634.982379397651
2020-06-18,624.180709802604,624.180709439016,613.374927354676,634.986492250532
2020-06-19,624.184332160456,624.18433179696,613.378549712528,634.990114608383
2020-06-20,624.187522516335,624.187522152933,613.381740068407,634.993304964263
2020-06-21,624.190332388474,624.190332025167,613.384549940546,634.996114836401
2020-06-22,624.192807151828,624.192806788617,613.3870247039,634.998589599756
2020-06-23,624.194986770514,624.194986407399,613.389204322586,635.000769218442
2020-06-24,624.196906442946,624.196906079929,613.391123995018,635.002688890874
2020-06-25,624.198597170081,624.198596807161,613.392814722153,635.004379618009
2020-06-26,624.200086255909,624.200085893089,613.394303807981,635.005868703837
2020-06-27,624.201397748297,624.201397385577,613.395615300369,635.007180196225
2020-06-28,624.202552827257,624.202552464638,613.396770379329,635.008335275185
2020-06-29,624.203570146933,624.203569784415,613.397787699005,635.009352594861
2020-06-30,624.204466136809,624.204465774395,613.398683688881,635.010248584737
2020-07-01,624.205255267005,624.205254904694,613.399472819077,635.011037714933
2020-07-02,624.205950281933,624.205949919727,613.400167834006,635.011732729861
2020-07-03,624.206562406101,624.206562044,613.400779958173,635.012344854029
2020-07-04,624.207101525367,624.207101163372,613.401319077439,635.012883973294
2020-07-05,624.207576346582,624.207575984694,613.401793898654,635.01335879451
2020-07-06,624.207994538202,624.207994176422,613.402212090274,635.01377698613
2020-07-07,624.208362854119,624.208362492448,613.402580406191,635.014145302047
2020-07-08,624.208687242737,624.208686881175,613.402904794809,635.014469690664
2020-07-09,624.208972943031,624.20897258158,613.403190495103,635.014755390958
2020-07-10,624.209224569158,624.209224207819,613.403442121231,635.015007017086
2020-07-11,624.209446184974,624.209445823747,613.403663737046,635.015228632902
2020-07-12,624.209641369657,624.209641008544,613.40385892173,635.015423817585
2020-07-13,624.209813275524,624.209812914525,613.404030827596,635.015595723452
2020-07-14,624.209964678926,624.209964318042,613.404182230998,635.015747126854
2020-07-15,624.210098025096,624.210097664328,613.404315577169,635.015880473024
2020-07-16,624.210215467638,624.210215106987,613.40443301971,635.015997915566
2020-07-17,624.210318903303,624.210318542769,613.404536455375,635.016101351231
2020-07-18,624.210410002629,624.210409642214,613.404627554702,635.016192450557
2020-07-19,624.210490236916,624.21048987662,613.404707788988,635.016272684843
2020-07-20,624.210560901988,624.210560541813,613.40477845406,635.016343349916
2020-07-21,624.210623139123,624.210622779069,613.404840691195,635.016405587051
2020-07-22,624.210677953485,624.210677593553,613.404895505557,635.016460401413
2020-07-23,624.210726230356,624.210725870547,613.404943782428,635.016508678283
2020-07-24,624.210768749433,624.210768389748,613.404986301505,635.016551197361
2020-07-25,624.210806197423,624.210805837863,613.405023749495,635.016588645351
2020-07-26,624.210839179134,624.2108388197,613.405056731206,635.016621627062
2020-07-27,624.21086822724,624.210867867931,613.405085779312,635.016650675167
2020-07-28,624.210893810883,624.210893451702,613.405111362955,635.016676258811
2020-07-29,624.210916343258,624.210915984205,613.40513389533,635.016698791185
2020-07-30,624.210936188273,624.21093582935,613.405153740346,635.016718636201
2020-07-31,624.210953666441,624.210953307647,613.405171218513,635.016736114369
2020-08-01,624.210969060045,624.210968701381,613.405186612117,635.016751507973
2020-08-02,624.210982617701,624.210982259169,613.405200169773,635.016765065629
2020-08-03,624.210994558376,624.210994199977,613.405212110448,635.016777006304
2020-08-04,624.211005074919,624.211004716654,613.405222626992,635.016787522847
2020-08-05,624.211014337182,624.21101397905,613.405231889254,635.01679678511
