"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-05-25,8811.0143469206,8811.01428136303,8648.88509039201,8973.1436034492
2020-05-26,8933.34894365577,8933.34893756087,8771.21968712717,9095.47820018438
2020-05-27,9052.3557262076,9052.35572573369,8890.226469679,9214.48498273621
2020-05-28,9168.05478991337,9168.05478988254,9005.92553338477,9330.18404644197
2020-05-29,9280.47233639851,9280.47233639684,9118.34307986991,9442.60159292712
2020-05-30,9389.64009586553,9389.64009586545,9227.51083933692,9551.76935239413
2020-05-31,9495.59480516706,9495.59480516706,9333.46554863845,9657.72406169566
2020-06-01,9598.37771116829,9598.37771116829,9436.24845463968,9760.50696769689
2020-06-02,9698.03409701776,9698.03409701776,9535.90484048915,9860.16335354636
2020-06-03,9794.61283172007,9794.61283172007,9632.48357519146,9956.74208824867
2020-06-04,9888.16594340262,9888.16594340262,9726.03668687402,10050.2951999312
2020-06-05,9978.74821644862,9978.74821644862,9816.61895992001,10140.8774729772
2020-06-06,10066.4168124608,10066.4168124608,9904.28755593222,10228.5460689894
2020-06-07,10151.2309148396,10151.2309148396,9989.10165831095,10313.3601713682
2020-06-08,10233.2513966035,10233.2513966035,10071.1221400749,10395.3806531321
2020-06-09,10312.5405109515,10312.5405109515,10150.4112544229,10474.6697674801
2020-06-10,10389.1616039539,10389.1616039539,10227.0323474253,10551.2908604825
2020-06-11,10463.1788486753,10463.1788486753,10301.0495921467,10625.3081052039
2020-06-12,10534.6569999574,10534.6569999574,10372.5277434288,10696.786256486
2020-06-13,10603.6611690376,10603.6611690376,10441.531912509,10765.7904255662
2020-06-14,10670.2566171399,10670.2566171399,10508.1273606113,10832.3858736685
2020-06-15,10734.508567145,10734.508567145,10572.3793106164,10896.6378236736
2020-06-16,10796.4820324317,10796.4820324317,10634.3527759031,10958.6112889603
2020-06-17,10856.2416619758,10856.2416619758,10694.1124054472,11018.3709185044
2020-06-18,10913.8516007927,10913.8516007927,10751.7223442641,11075.9808573213
2020-06-19,10969.375364821,10969.375364821,10807.2461082924,11131.5046213496
2020-06-20,11022.8757293566,11022.8757293566,10860.746472828,11185.0049858852
2020-06-21,11074.4146301707,11074.4146301707,10912.2853736421,11236.5438866993
2020-06-22,11124.0530764644,11124.0530764644,10961.9238199358,11286.182332993
2020-06-23,11171.8510748437,11171.8510748437,11009.7218183151,11333.9803313723
2020-06-24,11217.8675635276,11217.8675635276,11055.738306999,11379.9968200562
2020-06-25,11262.160356031,11262.160356031,11100.0310995024,11424.2896125596
2020-06-26,11304.7860936026,11304.7860936026,11142.656837074,11466.9153501312
2020-06-27,11345.8002057264,11345.8002057264,11183.6709491978,11507.9294622551
2020-06-28,11385.2568780342,11385.2568780342,11223.1276215056,11547.3861345628
2020-06-29,11423.2090270073,11423.2090270073,11261.0797704787,11585.3382835359
2020-06-30,11459.7082808851,11459.7082808851,11297.5790243565,11621.8375374137
2020-07-01,11494.8049662253,11494.8049662253,11332.6757096967,11656.9342227539
2020-07-02,11528.5480996003,11528.5480996003,11366.4188430717,11690.6773561289
2020-07-03,11560.9853839431,11560.9853839431,11398.8561274145,11723.1146404717
2020-07-04,11592.1632090875,11592.1632090875,11430.0339525588,11754.2924656161
2020-07-05,11622.1266560797,11622.1266560797,11459.9973995511,11784.2559126083
2020-07-06,11650.919504866,11650.919504866,11488.7902483374,11813.0487613946
2020-07-07,11678.5842449888,11678.5842449888,11516.4549884602,11840.7135015174
2020-07-08,11705.1620889524,11705.1620889524,11543.0328324238,11867.291345481
2020-07-09,11730.692987942,11730.692987942,11568.5637314134,11892.8222444706
2020-07-10,11755.2156496065,11755.2156496065,11593.0863930779,11917.3449061351
2020-07-11,11778.7675576357,11778.7675576357,11616.6383011071,11940.8968141643
2020-07-12,11801.384992887,11801.384992887,11639.2557363583,11963.5142494156
2020-07-13,11823.1030558345,11823.1030558345,11660.9737993058,11985.2323123631
2020-07-14,11843.9556901335,11843.9556901335,11681.8264336049,12006.0849466621
2020-07-15,11863.9757071114,11863.9757071114,11701.8464505828,12026.10496364
2020-07-16,11883.1948110122,11883.1948110122,11721.0655544836,12045.3240675408
2020-07-17,11901.643624838,11901.643624838,11739.5143683094,12063.7728813666
2020-07-18,11919.3517166449,11919.3517166449,11757.2224601163,12081.4809731735
2020-07-19,11936.3476261643,11936.3476261643,11774.2183696357,12098.4768826929
2020-07-20,11952.6588916342,11952.6588916342,11790.5296351056,12114.7881481628
2020-07-21,11968.3120767347,11968.3120767347,11806.1828202061,12130.4413332633
2020-07-22,11983.3327975351,11983.3327975351,11821.2035410065,12145.4620540637
2020-07-23,11997.7457493677,11997.7457493677,11835.6164928391,12159.8750058963
2020-07-24,12011.5747335552,12011.5747335552,11849.4454770266,12173.7039900838
2020-07-25,12024.8426839236,12024.8426839236,11862.713427395,12186.9719404522
2020-07-26,12037.5716930442,12037.5716930442,11875.4424365156,12199.7009495728
2020-07-27,12049.7830381526,12049.7830381526,11887.653781624,12211.9122946812
2020-07-28,12061.4972067002,12061.4972067002,11899.3679501716,12223.6264632289
2020-07-29,12072.7339214999,12072.7339214999,11910.6046649713,12234.8631780285
2020-07-30,12083.5121654321,12083.5121654321,11921.3829089035,12245.6414219607
2020-07-31,12093.850205685,12093.850205685,11931.7209491564,12255.9794622136
2020-08-01,12103.7656175026,12103.7656175026,11941.636360974,12265.8948740312
2020-08-02,12113.275307424,12113.275307424,11951.1460508953,12275.4045639526
2020-08-03,12122.3955359958,12122.3955359958,11960.2662794672,12284.5247925244
2020-08-04,12131.141939948,12131.141939948,11969.0126834194,12293.2711964766
2020-08-05,12139.5295538213,12139.5295538213,11977.4002972927,12301.6588103499
2020-08-06,12147.5728310416,12147.5728310416,11985.443574513,12309.7020875702
2020-08-07,12155.2856644367,12155.2856644367,11993.1564079081,12317.4149209653
2020-08-08,12162.6814061938,12162.6814061938,12000.5521496652,12324.8106627224
2020-08-09,12169.7728872572,12169.7728872572,12007.6436307286,12331.9021437858
