"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-03-27,3060.36601145926,4625.94086870309,2696.53522291266,3424.19680000586
2020-03-28,3679.59059792415,5136.80783711447,3315.75956341744,4043.42163243086
2020-03-29,4370.36478447966,5691.37441170171,4006.53353542387,4734.19603353544
2020-03-30,5133.62408000876,6291.85155971403,4769.79273526829,5497.45542474922
2020-03-31,5970.07079909438,6940.40292802605,5606.23945267415,6333.9021455146
2020-04-01,6880.07190831432,7639.1277482127,6516.24047112694,7243.90334550171
2020-04-02,7863.38082290725,8390.04356133971,7499.54895398274,8227.21269183177
2020-04-03,8918.71396989426,9195.06897155543,8554.88121451695,9282.54672527158
2020-04-04,10043.2591565841,10056.0066429531,9679.42526016268,10407.0930530054
2020-04-05,11232.2287956801,10974.5267555244,10868.3939632003,11596.0636281599
2020-04-06,12478.5870860094,11952.1511332762,12114.7518843046,12842.4222877142
2020-04-07,13773.0699793962,12990.2382507651,13409.2347775791,14136.9051812133
2020-04-08,15104.5790493428,14089.969313574,14740.7433076719,15468.4147910136
2020-04-09,16460.9700618544,15252.3355938506,16097.1321048775,16824.8080188313
2020-04-10,17830.1843773294,16478.1271843007,17466.3421397328,18194.0266149261
2020-04-11,19201.6000592389,17767.9233133956,18837.7525618808,19565.4475565969
2020-04-12,20567.4242340005,19122.0843415124,20203.5726592983,20931.2758087026
2020-04-13,21923.9209449501,20540.7455328053,21560.0679572652,22287.7739326351
2020-04-14,23272.2764530795,22023.8126713928,22908.4234467508,23636.1294594083
2020-04-15,24618.9468321376,23570.9595635135,24255.0907256419,24982.8029386332
2020-04-16,25975.403946651,25181.627440244,25611.5364996291,26339.2713936729
2020-04-17,27357.2829865577,26855.0262487504,26993.394691544,27721.1712815714
2020-04-18,28783.022106034,28590.1377943811,28419.1091661975,29146.9350458705
2020-04-19,30272.1570296054,30385.7206716998,29908.2259126979,30636.0881465128
2020-04-20,31843.4787525783,32240.316900213,31479.5421140539,32207.4153911027
2020-04-21,33513.2743344098,34152.260160434,33149.3372979179,33877.2113709017
2020-04-22,35293.8495152513,36119.6855083257,34929.8944868771,35657.8045436255
2020-04-23,37192.4837531643,38140.5404312891,36828.4681759857,37556.4993303429
2020-04-24,39210.9037309606,40212.5970968531,38846.780465267,39575.0269966543
2020-04-25,41345.2924517481,42333.4656361286,40981.0450406887,41709.5398628075
2020-04-26,43586.7887224162,44500.6082979202,43222.4534996821,43951.1239451503
2020-04-27,45922.3840385261,46711.3543060618,45558.0262591332,46286.7418179189
2020-04-28,48336.0944944844,48962.9152519389,47971.7306377938,48700.458351175
2020-04-29,50810.2742834471,51252.4008560999,50445.7821099615,51174.7664569328
2020-04-30,53326.9416647687,53576.8349371339,52962.042074847,53691.8412546904
2020-05-01,55869.0036055515,55933.1714323434,55503.3867631571,56234.6204479458
2020-05-02,58421.2873194274,58318.3103229179,58054.8580206268,58787.7166182281
2020-05-03,60971.312291087,60729.1133260147,60604.367557389,61338.257024785
2020-05-04,63509.7630324016,63162.4192271101,63142.768676481,63876.7573883223
2020-05-05,66030.649683516,65615.0587378927,65663.2492763352,66398.0500906968
2020-05-06,68531.1698971498,68083.8687775635,68160.2400751745,68902.0997191251
2020-05-07,71011.3101636386,70565.7060884202,70628.4436911831,71394.1766360941
2020-05-08,73473.246139624,73057.4601097803,73063.0658471984,73883.4264320496
2020-05-08,73473.246139624,73057.4601097803,73063.0658471984,73883.4264320496
2020-05-09,75920.6173929695,75556.0650474209,75461.8335944911,76379.4011914479
2020-05-10,78357.7600079328,78058.5110885839,77827.1395802748,78888.3804355908
2020-05-11,80788.9791355853,80561.854725026,80165.8245891172,81412.1336820534
2020-05-12,83217.9325767945,83063.2281584467,82486.9122301713,83948.9529234177
2020-05-13,85647.1772410174,85559.8477737775,84799.3307114668,86495.0237705681
2020-05-14,88077.9057382475,88049.0216761546,87110.5251938888,89045.2862826061
2020-05-15,90509.8743048293,90528.1562968775,89425.8016654325,91593.946944226
2020-05-16,92941.4997683796,92994.7620821984,91748.1081733658,94134.8913633934
2020-05-17,95370.085680623,95446.4582863852,94078.0917790417,96662.0795822044
2020-05-18,97792.1281331467,97880.9768971439,96414.3507524814,99169.905513812
2020-05-19,100203.650554392,100296.165727171,98753.8235399034,101653.47756888
2020-05-20,102600.522883507,102689.990710362,101092.256867676,104108.788899338
2020-05-21,104978.73173847,105060.537445083,103424.695238189,106532.76823875
2020-05-22,107334.581836493,107406.01202991,105745.939381063,108923.224291923
2020-05-23,109664.822366785,109724.741239504,108050.932286845,111278.712446724
2020-05-24,111966.70320839,112015.17208973,110335.046482075,113598.359934705
2020-05-25,114237.973612412,114275.870842003,112594.262778141,115881.684446683
2020-05-26,116476.83988702,116505.521497025,114825.24630431,118128.433469729
2020-05-27,118681.89912452,118702.923827748,117025.337886097,120338.460362943
2020-05-28,120852.063955931,120866.99100063,119192.486051231,122511.641860631
2020-05-29,122986.489764113,122996.74683301,121325.146538133,124647.832990093
2020-05-30,125084.51173099,125091.322732885,123422.172873142,126746.850588839
2020-05-31,127145.595318171,127149.954365533,125482.715159827,128808.475476514
2020-06-01,129169.300771088,129171.978089334,127506.136855927,130832.46468625
2020-06-02,131155.260195803,131156.827200908,129491.952819379,132818.567572226
2020-06-03,133103.164657918,133104.028027263,131439.787310597,134766.542005238
2020-06-04,135012.758422597,135013.195900204,133349.348144206,136676.168700987
2020-06-05,136883.83765753,136884.031045677,135220.412420038,138547.262895022
2020-06-06,138716.251422094,138716.314418206,137052.819624431,140379.683219757
2020-06-07,140509.903372552,140509.903508014,138846.468796928,142173.337948176
2020-06-08,142264.753190877,142264.728145926,140601.317479137,143928.188902617
2020-06-09,143980.817218537,143980.78632871,142317.381057967,145644.253379107
2020-06-10,145658.168119138,145658.14008512,143994.731787261,147321.604451015
2020-06-11,147296.933610659,147296.911400667,145633.497215603,148960.370005714
2020-06-12,148897.294422339,148897.27821694,147233.858004767,150560.730839912
2020-06-13,150459.481672353,150459.470519238,148796.045247024,152122.918097683
2020-06-14,151983.773857849,151983.766524371,150320.337429936,153647.210285761
2020-06-15,153470.493620865,153470.488978607,151807.057192121,155133.930049609
2020-06-16,154920.004417347,154920.001574118,153256.567988344,156583.440846349
2020-06-17,156332.70718124,156332.705490645,154669.27075216,157996.14361032
2020-06-18,157709.037046024,157709.036067711,156045.600616921,159372.473475127
2020-06-19,159049.460163339,159049.459611367,157386.023734229,160712.896592448
2020-06-20,160354.470642304,160354.47033824,158691.034213193,162017.907071415
2020-06-21,161624.587622329,161624.587458612,159961.151193218,163288.024051441
2020-06-22,162860.352485458,162860.352399222,161196.916056346,164523.78891457
2020-06-23,164062.326210142,164062.326165673,162398.889781031,165725.762639254
2020-06-24,165231.086865971,165231.086843509,163567.650436859,166894.523295083
2020-06-25,166367.22724748,166367.227236361,164703.790818368,168030.663676592
2020-06-26,167471.352644396,167471.352638999,165807.916215285,169134.789073508
2020-06-27,168544.078745145,168544.078742575,166880.642316033,170207.515174256
2020-06-28,169586.029670129,169586.029668929,167922.593241017,171249.466099241
2020-06-29,170597.836131032,170597.836130482,168934.39970192,172261.272560144
2020-06-30,171580.133712158,171580.133711911,169916.697283046,173243.57014127
2020-07-01,172533.561269685,172533.561269576,170870.124840573,174196.997698797
2020-07-02,173458.759444534,173458.759444486,171795.323015422,175122.195873645
2020-07-03,174356.36928445,174356.36928443,172692.932855339,176019.805713562
2020-07-04,175227.030970826,175227.030970817,173563.594541714,176890.467399938
2020-07-05,176071.382645717,176071.382645713,174407.946216605,177734.819074828
2020-07-06,176890.059334515,176890.059334514,175226.622905403,178553.495763627
2020-07-07,177683.691959725,177683.691959725,176020.255530614,179347.128388837
2020-07-08,178452.906441331,178452.906441331,176789.470012219,180116.342870443
2020-07-09,179198.322879293,179198.322879293,177534.886450181,180861.759308404
2020-07-10,179920.554813793,179920.554813793,178257.118384681,181583.991242905
2020-07-11,180620.20855893,180620.20855893,178956.772129818,182283.644988041
2020-07-12,181297.882605657,181297.882605657,179634.446176545,182961.319034769
2020-07-13,181954.167089912,181954.167089912,180290.7306608,183617.603519023
2020-07-14,182589.643321946,182589.643321946,180926.206892835,184253.079751058
2020-07-15,183204.88337307,183204.88337307,181541.446943959,184868.319802182
2020-07-16,183800.449716093,183800.449716093,182137.013286981,185463.886145204
2020-07-17,184376.894915934,184376.894915934,182713.458486822,186040.331345045
2020-07-18,184934.761367,184934.761367,183271.324937889,186598.197796112
2020-07-19,185474.581074073,185474.581074073,183811.144644961,187138.017503185
2020-07-20,185996.87547359,185996.87547359,184333.439044478,187660.311902701
2020-07-21,186502.155292371,186502.155292371,184838.718863259,188165.591721482
2020-07-22,186990.920440959,186990.920440959,185327.484011847,188654.356870071
2020-07-23,187463.659938901,187463.659938901,185800.223509789,189127.096368013
2020-07-24,187920.85186943,187920.85186943,186257.415440319,189584.288298542
2020-07-25,188362.963361152,188362.963361152,186699.526932041,190026.399790264
2020-07-26,188790.45059446,188790.45059446,187127.014165348,190453.887023571
2020-07-27,189203.75883054,189203.75883054,187540.322401428,190867.195259652
2020-07-28,189603.322460962,189603.322460962,187939.88603185,191266.758890074
2020-07-29,189989.565075942,189989.565075942,188326.12864683,191653.001505054
2020-07-30,190362.899549514,190362.899549514,188699.463120402,192026.335978625
2020-07-31,190723.728139936,190723.728139936,189060.291710824,192387.164569048
2020-08-01,191072.442603776,191072.442603776,189409.006174664,192735.879032888
2020-08-02,191409.424322207,191409.424322207,189745.987893096,193072.860751319
2020-08-03,191735.044438169,191735.044438169,190071.608009057,193398.480867281
2020-08-04,192049.66400311,192049.66400311,190386.227573998,193713.100432221
2020-08-05,192353.634132143,192353.634132143,190690.197703031,194017.070561254
