"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-20,206.82210133064,207.180051192586,198.923353863269,214.72084879801
2020-04-21,219.588484993991,220.512731487197,211.68973751476,227.487232473222
2020-04-22,234.543705245113,234.133180261567,226.644957765804,242.442452724421
2020-04-23,249.745507916383,248.011695773953,241.846760386892,257.644255445874
2020-04-24,263.618013473846,262.117928932392,255.719265818199,271.516761129494
2020-04-25,276.051088114556,276.421135017223,268.152340456889,283.949835772223
2020-04-26,288.229570487626,290.890415131963,280.330822331357,296.128318643895
2020-04-27,301.426736303267,305.494944823378,293.527986808177,309.325485798356
2020-04-28,315.892250459571,320.20418777239,307.993500925298,323.790999993844
2020-04-29,330.722182416703,334.988092911578,322.823427943804,338.620936889602
2020-04-30,344.610013587209,349.817273762195,336.711244947143,352.508782227276
2020-05-01,356.776161293421,364.663169195047,348.8773919973,364.674930589543
2020-05-02,367.560027658286,379.498185198996,359.661209756593,375.458845559979
2020-05-03,378.498315598481,394.295817583375,370.599348116637,386.397283080325
2020-05-04,391.757133620277,409.030755843324,383.858155651855,399.656111588698
2020-05-05,408.93676752376,423.678968678563,401.037317483804,416.836217563716
2020-05-06,429.849009952062,438.217771876207,421.947956912769,437.750062991354
2020-05-07,452.273451010377,452.625879447847,444.372212530412,460.174689490341
2020-05-08,473.145814238929,466.883439052238,465.239953143594,481.051675334263
2020-05-09,490.401737040589,480.972052839839,482.476400214717,498.32707386646
2020-05-10,504.037467429396,494.874784927453,496.107638915138,511.967295943655
2020-05-11,515.631872094212,508.576156753361,507.632945892613,523.63079829581
2020-05-12,526.937685813982,522.062131579304,518.280644496067,535.594727131897
2020-05-12,526.937685813982,522.062131579304,518.280644496067,535.594727131897
2020-05-13,538.806769784246,535.32008939903,528.400358776415,549.213180792077
2020-05-14,551.126629857801,548.338793487142,538.334793202844,563.918466512758
2020-05-15,563.425210756907,561.108349780344,548.507618899754,578.34280261406
2020-05-16,575.408814383149,573.620160228752,559.107828085719,591.709800680578
2020-05-17,587.074351536818,585.866871190785,570.092609698007,604.056093375629
2020-05-18,598.541576869179,597.842317873842,581.305541594319,615.77761214404
2020-05-19,609.888105818902,609.541465746907,592.580211409924,627.196000227881
2020-05-20,621.107903392569,620.960349772357,603.784668092472,638.431138692666
2020-05-21,632.150165471212,632.096012224474,614.824450955551,649.475879986873
2020-05-22,642.963639960241,642.946439782853,625.637621089104,660.289658831378
2020-05-23,653.515243265574,653.510500511299,636.189195915903,670.841290615245
2020-05-24,663.789019420202,663.787881258025,646.462970033839,681.115068806565
2020-05-25,673.77926412597,673.779025941532,656.453214628038,691.105313623903
2020-05-26,683.485118654168,683.485075119307,666.159069151546,700.81116815679
2020-05-27,692.907814132022,692.907807173569,675.581764629249,710.233863634796
2020-05-28,702.049582363794,702.049581390224,684.723532861017,719.375631866572
2020-05-29,710.913283273149,710.913283153821,693.587233770372,728.239332775926
2020-05-30,719.502271445771,719.50227143295,702.176221942994,736.828320948549
2020-05-31,727.820328687999,727.820328686791,710.494279185222,745.146378190777
2020-06-01,735.871613284692,735.871613284592,718.545563781915,753.197662787469
2020-06-02,743.660614495344,743.660614495337,726.334564992567,760.986663998122
2020-06-03,751.192110074594,751.192110074593,733.866060571816,768.518159577371
2020-06-04,758.471126449204,758.471126449204,741.145076946426,775.797175951981
2020-06-05,765.50290147799,765.50290147799,748.176851975212,782.828950980767
2020-06-06,772.292849747414,772.292849747414,754.966800244637,789.618899250191
2020-06-07,778.846530345166,778.846530345166,761.520480842389,796.172579847944
2020-06-08,785.169617041426,785.169617041426,767.843567538649,802.495666544203
2020-06-09,791.267870797031,791.267870797031,773.941821294253,808.593920299808
2020-06-10,797.147114509365,797.147114509365,779.821065006587,814.473164012142
2020-06-11,802.813209900573,802.813209900573,785.487160397796,820.13925940335
2020-06-12,808.272036448251,808.272036448251,790.945986945473,825.598085951028
2020-06-13,813.529472255772,813.529472255772,796.203422752995,830.855521758549
2020-06-14,818.591376757989,818.591376757989,801.265327255211,835.917426260766
2020-06-15,823.463575157566,823.463575157566,806.137525654788,840.789624660343
2020-06-16,828.1518444879,828.1518444879,810.825794985122,845.477893990677
2020-06-17,832.661901200003,832.661901200003,815.335851697226,849.98795070278
2020-06-18,836.999390172875,836.999390172875,819.673340670097,854.325439675652
2020-06-19,841.169875049642,841.169875049642,823.843825546865,858.495924552419
2020-06-20,845.178829804841,845.178829804841,827.852780302064,862.504879307619
2020-06-21,849.031631451804,849.031631451804,831.705581949027,866.357680954582
2020-06-22,852.73355380282,852.73355380282,835.407504300043,870.059603305598
2020-06-23,856.289762198768,856.289762198768,838.96371269599,873.615811701545
2020-06-24,859.705309128931,859.705309128931,842.379259626153,877.031358631708
2020-06-25,862.985130665914,862.985130665914,845.659081163137,880.311180168692
2020-06-26,866.134043644662,866.134043644662,848.807994141885,883.46009314744
2020-06-27,869.156743518811,869.156743518811,851.830694016034,886.482793021589
2020-06-28,872.057802831545,872.057802831545,854.731753328767,889.383852334322
2020-06-29,874.841670242249,874.841670242249,857.515620739472,892.167719745027
2020-06-30,877.512670054024,877.512670054024,860.186620551247,894.838719556802
2020-07-01,880.075002190904,880.075002190904,862.748952688126,897.401051693681
2020-07-02,882.532742577247,882.532742577247,865.20669307447,899.858792080025
2020-07-03,884.889843875188,884.889843875188,867.56379437241,902.215893377965
2020-07-04,887.150136539355,887.150136539355,869.824087036578,904.476186042133
2020-07-05,889.317330151204,889.317330151204,871.991280648426,906.643379653981
2020-07-06,891.395014998243,891.395014998243,874.068965495466,908.721064501021
2020-07-07,893.386663866323,893.386663866323,876.060614363545,910.7127133691
2020-07-08,895.295634015692,895.295634015692,877.969584512915,912.62168351847
2020-07-09,897.125169314116,897.125169314116,879.799119811338,914.451218816893
2020-07-10,898.878402502627,898.878402502627,881.55235299985,916.204452005405
2020-07-11,900.558357571673,900.558357571673,883.232308068895,917.88440707445
2020-07-12,902.16795222745,902.16795222745,884.841902724672,919.494001730227
2020-07-13,903.710000430132,903.710000430132,886.383950927355,921.03604993291
2020-07-14,905.187214987458,905.187214987458,887.86116548468,922.513264490235
2020-07-15,906.602210188717,906.602210188717,889.276160685939,923.928259691494
2020-07-16,907.957504465799,907.957504465799,890.631454963022,925.283553968577
2020-07-17,909.255523069269,909.255523069269,891.929473566491,926.581572572046
2020-07-18,910.498600748716,910.498600748716,893.172551245939,927.824650251494
2020-07-19,911.688984427953,911.688984427953,894.362934925175,929.01503393073
2020-07-20,912.82883586648,912.82883586648,895.502786363703,930.154885369257
2020-07-21,913.920234299916,913.920234299916,896.594184797139,931.246283802694
2020-07-22,914.965179052762,914.965179052762,897.639129549985,932.29122855554
2020-07-23,915.96559211786,915.96559211786,898.639542615082,933.291641620637
2020-07-24,916.923320697619,916.923320697619,899.597271194842,934.249370200397
2020-07-25,917.840139702762,917.840139702762,900.514090199985,935.16618920554
2020-07-26,918.717754204995,918.717754204995,901.391704702217,936.043803707772
2020-07-27,919.557801840574,919.557801840574,902.231752337797,936.883851343352
2020-07-28,920.361855162277,920.361855162277,903.035805659499,937.687904665054
2020-07-29,921.131423937704,921.131423937704,903.805374434927,938.457473440481
2020-07-30,921.867957392331,921.867957392331,904.541907889554,939.194006895109
2020-07-31,922.57284639603,922.57284639603,905.246796893253,939.898895898807
2020-08-01,923.247425592202,923.247425592202,905.921376089424,940.573475094979
2020-08-02,923.892975468899,923.892975468899,906.566925966121,941.219024971676
2020-08-03,924.510724371624,924.510724371624,907.184674868847,941.836773874402
2020-08-04,925.101850457712,925.101850457712,907.775800954934,942.427899960489
2020-08-05,925.667483592445,925.667483592445,908.341434089668,942.993533095222
2020-08-06,926.208707187185,926.208707187185,908.882657684407,943.534756689962
2020-08-07,926.72655998005,926.72655998005,909.400510477273,944.052609482828
2020-08-08,927.222037759725,927.222037759725,909.895988256948,944.548087262503
2020-08-09,927.696095033171,927.696095033171,910.370045530394,945.022144535949
