"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-02-22,-0.00849919724820291,0.252628450687481,-6.27068026060412,6.25368186610771
2020-02-23,0.0658724912817591,0.346189913625098,-6.19630857204626,6.32805355460977
2020-02-24,0.112784876839611,0.470495159376297,-6.1493961864633,6.37496594014252
2020-02-25,0.0287170561929732,0.634172002744091,-6.23346400710895,6.29089811949489
2020-02-26,-0.1864510140076,0.847769420692944,-6.44863207730562,6.07573004929042
2020-02-27,-0.300512066316039,1.12403503191341,-6.5626931296108,5.96166899697872
2020-02-28,0.114500205305378,1.4781923535425,-6.14768085798932,6.37668126860007
2020-02-29,1.42152114057718,1.92820631028044,-4.84065992271705,7.68370220387141
2020-03-01,3.60157514949917,2.49502359231597,-2.66060591379439,9.86375621279273
2020-03-02,6.17872823943462,3.2027730380905,-0.0834528238589254,12.4409093027282
2020-03-03,8.52222485923463,4.07891044201249,2.26004379594128,14.784405922528
2020-03-04,10.3060802212625,5.154292217826,4.04389915796914,16.5682612845558
2020-03-05,11.7234806127949,6.4631633045256,5.46129954950158,17.9856616760883
2020-03-06,13.2768851116495,8.04304664279679,7.01470404835602,19.539066174943
2020-03-07,15.3773898513372,9.93452446311925,9.11520878804378,21.6395709146306
2020-03-08,18.1311563141842,12.180905420915,11.8689752508904,24.393337377478
2020-03-09,21.4206467832471,14.8277761218339,15.1584657199533,27.6828278465409
2020-03-10,25.0605729546891,17.9224405665532,18.7983918913959,31.3227540179824
2020-03-11,28.8261272020859,21.5132562237226,22.5639461387923,35.0883082653795
2020-03-12,32.4420212556853,25.6488804977282,26.1798401923917,38.7042023189789
2020-03-13,35.7452630388433,30.3774459775405,29.4830819755492,42.0074441021373
2020-03-14,38.9853382477779,35.7456867397858,32.7231571844838,45.2475193110719
2020-03-15,42.9227137344698,41.7980408860962,36.6605326711762,49.1848947977635
2020-03-16,48.4702092265658,48.5757562408759,42.2080281632721,54.7323902898595
2020-03-17,56.0671457021505,56.1160266195054,49.8049646388568,62.3293267654442
2020-03-18,65.2938895913355,64.4511852823308,59.0317085280411,71.5560706546299
2020-03-19,75.063208948325,73.6079801834334,68.801027885031,81.325390011619
2020-03-20,84.2596108395043,83.6069525462307,77.9974297762105,90.5217919027982
2020-03-21,92.414388209821,94.4619363515189,86.1522071465275,98.6765692731145
2020-03-22,100.073632695829,106.179691750375,93.8114516325348,106.335813759122
2020-03-23,108.698706481482,118.75968047899,102.436525418188,114.960887544776
2020-03-24,120.045375714795,132.193986321576,113.783194651501,126.307556778089
2020-03-25,135.153276686836,146.467378791691,128.891095623542,141.41545775013
2020-03-26,153.467395724519,161.557513701581,147.205214661225,159.729576787812
2020-03-27,172.844999192982,177.435260342139,166.582818129689,179.107180256276
2020-03-28,190.741770848798,194.065141733395,184.479589785505,197.003951912092
2020-03-29,205.870138580754,211.40587190764,199.60795751746,212.132319644048
2020-03-30,219.054237555644,229.410972486359,212.792056492351,225.316418618937
2020-03-31,232.610168194227,248.029449895861,226.347987130933,238.87234925752
2020-04-01,248.850007552097,267.206514385723,242.587826488803,255.112188615391
2020-04-02,268.946002986841,286.884322490283,262.683821923547,275.208184050134
2020-04-03,292.811818467437,307.002725607805,286.549637404144,299.073999530729
2020-04-04,319.638694516128,327.500008853603,313.376513452834,325.900875579422
2020-04-05,348.370758176286,348.313606157531,342.108577112992,354.632939239579
2020-04-06,377.836413648807,369.380779610075,371.574232585515,384.098594712099
2020-04-07,406.729796229776,390.639253210072,400.467615166483,412.991977293069
2020-04-08,433.693331837435,412.027793337494,427.431150774141,439.955512900728
2020-04-09,457.605214753246,433.486730387439,451.343033689952,463.86739581654
2020-04-10,478.050954318914,454.958417992709,471.78877325562,484.313135382208
2020-04-11,495.744572075229,476.387628083555,489.482391011934,502.006753138524
2020-04-12,512.433831702133,497.72188165083,506.171650638836,518.696012765431
2020-04-13,530.027672458055,518.9117164728,523.765491394753,536.289853521358
2020-04-14,549.408459227315,539.910894228101,543.146278164014,555.670640290616
2020-04-15,569.902428025905,560.676550349376,563.640246962578,576.164609089232
2020-04-16,589.950616523314,581.169290683805,583.688435459959,596.212797586668
2020-04-17,608.455316022912,601.353239533319,602.193134959548,614.717497086276
2020-04-18,625.648147927539,621.196043968865,619.385966863979,631.910328991099
2020-04-19,642.764586128839,640.668839471533,636.502405065077,649.026767192601
2020-04-20,660.866979367743,659.746181972504,654.604798303915,667.129160431571
2020-04-21,679.854418660233,678.405951266783,673.592237594866,686.116599725601
2020-04-22,698.479438167374,696.629230585444,692.217257100548,704.7416192342
2020-04-23,715.334015850239,714.400166848894,709.071834782804,721.596196917674
2020-04-24,730.008327943039,731.705815808413,723.746146863642,736.270509022436
2020-04-25,743.512902766145,748.535975932731,737.250721676263,749.775083856027
2020-04-26,757.600485054049,764.883014524703,751.338303958642,763.862666149456
2020-04-27,773.4186632095,780.741689173571,767.156482021304,779.680844397697
2020-04-28,790.447226042375,796.108967270556,784.185044779072,796.709407305678
2020-04-29,806.567307575674,810.983845948128,800.305126262921,812.829488888428
2020-04-30,819.378058407551,825.367174452693,813.115876376327,825.640240438775
2020-05-01,827.954635750682,839.261480630882,821.692453183788,834.216818317577
2020-05-02,833.788114707603,852.670802904826,827.52593170372,840.050297711487
2020-05-03,840.100976994259,865.600528833237,833.838788438921,846.363165549598
2020-05-04,849.892712023761,878.057241104082,843.630519665638,856.154904381885
2020-05-05,864.096912781308,890.048571580922,857.834716612033,870.359108950582
2020-05-06,881.21855190485,901.583063828185,874.956312956922,887.480790852779
2020-05-07,898.648200380516,912.67004436968,892.385934489381,904.910466271651
2020-05-08,914.492335643295,923.319502787832,908.230037128294,920.754634158297
2020-05-09,928.472858074669,933.541980647155,922.210230277824,934.735485871513
2020-05-10,941.462831668069,943.348469122045,935.200009878943,947.725653457195
2020-05-11,954.427824417347,952.750315124565,948.164730887291,960.690917947402
2020-05-12,967.737084203856,961.759135660213,961.471405212267,974.002763195445
2020-05-13,981.080663068647,970.386740087066,974.813465103011,987.347861034284
2020-05-14,993.651997655761,978.645059914242,987.382497965002,999.92149734652
2020-05-15,1004.39207609844,986.546085747511,998.099148348968,1010.6850038479
2020-05-16,1012.39859366491,994.101810971715,1006.09001051136,1018.70717681847
2020-05-17,1017.45706902693,1001.32418174972,1011.11194798716,1023.80219006669
2020-05-18,1020.30131267806,1008.22505291475,1013.31685957751,1027.2857657786
2020-05-18,1020.30131267806,1008.22505291475,1013.31685957751,1027.2857657786
2020-05-19,1022.29121390123,1014.81614933577,1013.29877504487,1031.28365275758
2020-05-20,1024.70843605203,1021.10903234322,1012.74727903955,1036.66959306451
2020-05-21,1028.20410141887,1027.11507081371,1013.3814224901,1043.02678034763
2020-05-22,1032.73210840532,1032.84541652655,1015.84560632886,1049.61861048178
2020-05-23,1037.86011880772,1038.31098342132,1019.81370430459,1055.90653331084
2020-05-24,1043.13075400284,1043.52243040402,1024.57380977537,1061.68769823031
2020-05-25,1048.2521636165,1048.49014736793,1029.52006719432,1066.98426003869
2020-05-26,1053.10810197308,1053.22424411558,1034.32934465275,1071.88685929341
2020-05-27,1057.68681668603,1057.73454188772,1038.89840628837,1076.47522708368
2020-05-28,1062.01368643195,1062.0305672253,1043.22372089789,1080.803651966
2020-05-29,1066.11634542593,1066.12154790996,1047.32618409649,1084.90650675537
2020-05-30,1070.01500326881,1070.01641074787,1051.22482261237,1088.80518392525
2020-05-31,1073.72344507376,1073.72378097971,1054.93326291766,1092.51362722985
2020-06-01,1077.25191215851,1077.25198311796,1058.46172991075,1096.04209440627
2020-06-02,1080.60902972837,1080.60904302901,1061.81884747619,1099.39921198055
2020-06-03,1083.8026888778,1083.80269109383,1065.01250662545,1102.59287113015
2020-06-04,1086.84036596739,1086.84036629601,1068.05018371503,1105.63054821974
2020-06-05,1089.72922105664,1089.72922110006,1070.93903880429,1108.519403309
2020-06-06,1092.47612699102,1092.47612699613,1073.68594473866,1111.26630924337
2020-06-07,1095.08768059894,1095.08768059948,1076.29749834659,1113.87786285129
2020-06-08,1097.57021020458,1097.57021020463,1078.78002795223,1116.36039245693
2020-06-09,1099.92978270446,1099.92978270446,1081.1396004521,1118.71996495681
2020-06-10,1102.1722107943,1102.1722107943,1083.38202854195,1120.96239304666
2020-06-11,1104.30306038998,1104.30306038998,1085.51287813762,1123.09324264233
2020-06-12,1106.32765819692,1106.32765819692,1087.53747594456,1125.11784044927
2020-06-13,1108.25109937484,1108.25109937484,1089.46091712248,1127.04128162719
2020-06-14,1110.07825524934,1110.07825524934,1091.28807299699,1128.8684375017
2020-06-15,1111.81378102797,1111.81378102797,1093.02359877562,1130.60396328033
2020-06-16,1113.46212348364,1113.46212348364,1094.67194123129,1132.252305736
2020-06-17,1115.02752857374,1115.02752857374,1096.23734632139,1133.8177108261
2020-06-18,1116.51404896744,1116.51404896744,1097.72386671509,1135.30423121979
2020-06-19,1117.92555145795,1117.92555145795,1099.1353692056,1136.71573371031
2020-06-20,1119.26572424024,1119.26572424024,1100.47554198789,1138.0559064926
2020-06-21,1120.53808403777,1120.53808403777,1101.74790178542,1139.32826629013
2020-06-22,1121.74598306498,1121.74598306498,1102.95580081263,1140.53616531733
2020-06-23,1122.89261581464,1122.89261581464,1104.10243356228,1141.68279806699
2020-06-24,1123.9810256617,1123.9810256617,1105.19084340935,1142.77120791406
2020-06-25,1125.01411127712,1125.01411127712,1106.22392902477,1143.80429352948
2020-06-26,1125.99463284702,1125.99463284702,1107.20445059467,1144.78481509938
2020-06-27,1126.92521809424,1126.92521809424,1108.13503584188,1145.71540034659
2020-06-28,1127.80836810038,1127.80836810038,1109.01818584803,1146.59855035274
2020-06-29,1128.64646292814,1128.64646292814,1109.85628067578,1147.43664518049
2020-06-30,1129.44176704417,1129.44176704417,1110.65158479181,1148.23194929652
2020-07-01,1130.19643454419,1130.19643454419,1111.40625229184,1148.98661679655
2020-07-02,1130.9125141824,1130.9125141824,1112.12233193005,1149.70269643476
2020-07-03,1131.59195420805,1131.59195420805,1112.80177195569,1150.3821364604
2020-07-04,1132.23660701265,1132.23660701265,1113.4464247603,1151.026789265
2020-07-05,1132.84823359166,1132.84823359166,1114.05805133931,1151.63841584402
2020-07-06,1133.42850782479,1133.42850782479,1114.63832557244,1152.21869007715
2020-07-07,1133.97902057953,1133.97902057953,1115.18883832717,1152.76920283188
2020-07-08,1134.50128364262,1134.50128364262,1115.71110139026,1153.29146589497
2020-07-09,1134.99673348445,1134.99673348445,1116.2065512321,1153.78691573681
2020-07-10,1135.46673486141,1135.46673486141,1116.67655260905,1154.25691711376
2020-07-11,1135.91258426125,1135.91258426125,1117.1224020089,1154.7027665136
2020-07-12,1136.33551319691,1136.33551319691,1117.54533094455,1155.12569544926
2020-07-13,1136.7366913537,1136.7366913537,1117.94650910135,1155.52687360606
2020-07-14,1137.11722959538,1137.11722959538,1118.32704734303,1155.90741184774
2020-07-15,1137.47818283396,1137.47818283396,1118.6880005816,1156.26836508631
2020-07-16,1137.8205527686,1137.8205527686,1119.03037051624,1156.61073502095
2020-07-17,1138.14529049853,1138.14529049853,1119.35510824617,1156.93547275088
2020-07-18,1138.45329901495,1138.45329901495,1119.6631167626,1157.2434812673
2020-07-19,1138.74543557674,1138.74543557674,1119.95525332439,1157.5356178291
2020-07-20,1139.02251397475,1139.02251397475,1120.23233172239,1157.8126962271
2020-07-21,1139.28530668922,1139.28530668922,1120.49512443686,1158.07548894157
2020-07-22,1139.53454694499,1139.53454694499,1120.74436469263,1158.32472919734
2020-07-23,1139.77093066859,1139.77093066859,1120.98074841623,1158.56111292094
2020-07-24,1139.99511835168,1139.99511835168,1121.20493609933,1158.78530060404
2020-07-25,1140.20773682486,1140.20773682486,1121.41755457251,1158.99791907722
2020-07-26,1140.4093809457,1140.4093809457,1121.61919869334,1159.19956319805
2020-07-27,1140.60061520497,1140.60061520497,1121.81043295262,1159.39079745732
2020-07-28,1140.78197525469,1140.78197525469,1121.99179300233,1159.57215750704
2020-07-29,1140.95396936149,1140.95396936149,1122.16378710914,1159.74415161385
2020-07-30,1141.11707978881,1141.11707978881,1122.32689753646,1159.90726204116
2020-07-31,1141.27176411109,1141.27176411109,1122.48158185874,1160.06194636344
2020-08-01,1141.41845646324,1141.41845646324,1122.62827421088,1160.20863871559
2020-08-02,1141.55756872829,1141.55756872829,1122.76738647594,1160.34775098064
2020-08-03,1141.68949166625,1141.68949166625,1122.8993094139,1160.47967391861
2020-08-04,1141.81459598682,1141.81459598682,1123.02441373447,1160.60477823918
2020-08-05,1141.93323336873,1141.93323336873,1123.14305111638,1160.72341562109
2020-08-06,1142.04573742823,1142.04573742823,1123.25555517588,1160.83591968058
2020-08-07,1142.15242463909,1142.15242463909,1123.36224238674,1160.94260689145
2020-08-08,1142.25359520663,1142.25359520663,1123.46341295428,1161.04377745899
2020-08-09,1142.34953389776,1142.34953389776,1123.5593516454,1161.13971615011
2020-08-10,1142.44051082935,1142.44051082935,1123.650328577,1161.23069308171
2020-08-11,1142.52678221699,1142.52678221699,1123.73659996464,1161.31696446934
2020-08-12,1142.60859108579,1142.60859108579,1123.81840883344,1161.39877333814
2020-08-13,1142.68616794549,1142.68616794549,1123.89598569314,1161.47635019784
2020-08-14,1142.75973143131,1142.75973143131,1123.96954917896,1161.54991368367
2020-08-15,1142.8294889124,1142.8294889124,1124.03930666004,1161.61967116475
