"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-07-02,859.53163688253,859.531636882493,839.171111041838,879.892162723222
2020-07-03,863.347109594575,863.347109594562,842.986583753883,883.707635435267
2020-07-04,867.034296931676,867.034296931671,846.673771090984,887.394822772368
2020-07-05,870.596844027666,870.596844027664,850.236318186974,890.957369868358
2020-07-06,874.038342799747,874.038342799746,853.677816959055,894.398868640439
2020-07-07,877.362328468845,877.362328468845,857.001802628153,897.722854309537
2020-07-08,880.572276526893,880.572276526893,860.211750686201,900.932802367585
2020-07-09,883.671600120353,883.671600120353,863.311074279662,904.032125961045
2020-07-10,886.66364782059,886.66364782059,866.303121979898,907.024173661282
2020-07-11,889.551701752949,889.551701752949,869.191175912257,909.912227593641
2020-07-12,892.338976057679,892.338976057679,871.978450216987,912.699501898371
2020-07-13,895.028615657181,895.028615657181,874.668089816489,915.389141497873
2020-07-14,897.623695305314,897.623695305314,877.263169464622,917.984221146005
2020-07-15,900.127218895762,900.127218895762,879.76669305507,920.487744736454
2020-07-16,902.542119007794,902.542119007794,882.181593167102,922.902644848486
2020-07-17,904.871256668865,904.871256668865,884.510730828173,925.231782509557
2020-07-18,907.117421314826,907.117421314826,886.756895474134,927.477947155518
2020-07-19,909.283330929573,909.283330929573,888.922805088881,929.643856770265
2020-07-20,911.371632347162,911.371632347162,891.01110650647,931.732158187854
2020-07-21,913.38490170048,913.38490170048,893.024375859789,933.745427541172
2020-07-22,915.325645001557,915.325645001557,894.965119160865,935.686170842249
2020-07-23,917.196298839703,917.196298839703,896.835772999012,937.556824680395
2020-07-24,918.999231184496,918.999231184496,898.638705343804,939.359757025188
2020-07-25,920.736742281659,920.736742281659,900.376216440967,941.097268122351
2020-07-26,922.411065630631,922.411065630631,902.050539789939,942.771591471323
2020-07-27,924.024369033549,924.024369033549,903.663843192857,944.384894874241
2020-07-28,925.578755706068,925.578755706068,905.218229865376,945.93928154676
2020-07-29,927.076265441216,927.076265441216,906.715739600524,947.436791281908
2020-07-30,928.51887581817,928.51887581817,908.158349977478,948.879401658862
2020-07-31,929.90850344847,929.90850344847,909.547977607778,950.269029289162
2020-08-01,931.247005252843,931.247005252843,910.886479412151,951.607531093535
2020-08-02,932.536179762346,932.536179762346,912.175653921654,952.896705603038
2020-08-03,933.777768438087,933.777768438087,913.417242597395,954.138294278779
2020-08-04,934.973457004331,934.973457004331,914.612931163639,955.333982845023
2020-08-05,936.124876790185,936.124876790185,915.764350949493,956.485402630877
2020-08-06,937.233606075589,937.233606075589,916.873080234897,957.594131916281
2020-08-07,938.301171437684,938.301171437684,917.940645596992,958.661697278376
2020-08-08,939.32904909405,939.32904909405,918.968523253358,959.689574934742
2020-08-09,940.318666239645,940.318666239645,919.958140398953,960.679192080337
