"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-03-20,0.763623021965463,9.64603028601369,-7.38402677842351,8.91127282235444
2020-03-21,1.27675136056169,10.9860130692752,-6.8708984398269,9.42440116095027
2020-03-22,2.03500032074538,12.4815135627329,-6.11264947964369,10.1826501211345
2020-03-23,3.11629310454819,14.1460773687281,-5.03135669584197,11.2639429049384
2020-03-24,4.60507796227392,15.9938467973642,-3.54257183811553,12.7527277626634
2020-03-25,6.77105822197907,18.0395188235689,-1.37659157841022,14.9187080223684
2020-03-26,9.75501034693104,20.2982946408511,1.60736054654221,17.9026601473199
2020-03-27,13.0320773056511,22.7858208581345,4.88442750526173,21.1797271060405
2020-03-28,15.8124462677008,25.5181225172387,7.66479646731104,23.9600960680905
2020-03-29,18.0846468239479,28.5115282430482,9.93699702355829,26.2322966243375
2020-03-30,20.6485324083688,31.7825879732988,12.5008826079797,28.7961822087579
2020-03-31,24.1285810991998,35.3479838472702,15.9809312988112,32.2762308995885
2020-04-01,28.7010220557772,39.2244349595124,20.5533722553882,36.8486718561662
2020-04-02,34.7704270161478,43.4285968031481,26.6227772157584,42.9180768165371
2020-04-03,42.8817001813952,47.9769563345184,34.7340503810062,51.0293499817843
2020-04-04,52.5352779614492,52.8857236844606,44.3876281610612,60.6829277618371
2020-04-05,61.8930915713934,58.170721619103,53.7454417710052,70.0407413717817
2020-04-06,69.312896247224,63.8472739129078,61.1652464468345,77.4605460476135
2020-04-07,74.9735953032699,69.9300938373681,66.8259455028809,83.1212451036589
2020-04-08,80.7966922282344,76.433173989336,72.6490424278476,88.9443420286212
2020-04-09,88.7421152127954,83.3696786829516,80.5944654124067,96.8897650131842
2020-04-10,98.8665950994587,90.7518401085999,90.71894529907,107.014244899847
2020-04-11,109.035667995851,98.5908594217632,100.888018195466,117.183317796237
2020-04-12,117.042443731302,106.896813865016,108.894793930915,125.190093531689
2020-04-13,123.134529928742,115.678570949147,114.986880128353,131.282179729131
2020-04-14,130.182907401713,124.943710626251,122.035257601324,138.330557202102
2020-04-15,141.142980709225,134.698456280664,132.995330908837,149.290630509613
2020-04-16,155.855921898397,144.94761524521,147.708272098009,164.003571698786
2020-04-17,170.269985255333,155.694529422848,162.122335454944,178.417635055723
2020-04-18,180.156207663442,166.941036460055,172.008557863052,188.303857463833
2020-04-19,186.459301175432,178.687441780919,178.311651375045,194.606950975819
2020-04-20,195.478694227952,190.932501652391,187.331044427565,203.626344028339
2020-04-21,212.279052956745,203.673417314159,204.131403156355,220.426702757135
2020-04-22,234.787697696259,216.905840073442,226.640047895864,242.935347496653
2020-04-23,255.473926590582,230.62388713783,247.326276790174,263.62157639099
2020-04-24,268.246469516247,244.820167840115,260.098819715824,276.39411931667
2020-04-25,273.32487307147,259.485819799496,265.177223270988,281.472522871952
2020-04-26,276.240978490831,274.61055446496,268.09332869014,284.388628291523
2020-04-27,282.562649191397,290.182711400155,274.414999390577,290.710298992217
2020-04-28,293.525870865313,306.189320595434,285.378221062616,301.67352066801
2020-04-29,306.925583624276,322.616172032388,298.777933821562,315.073233426991
2020-04-30,320.98591679439,339.447891679372,312.838266978942,329.133566609838
2020-05-01,335.167745332312,356.668023063068,327.020095514112,343.315395150513
2020-05-02,348.261330264194,374.259113540769,340.113680379383,356.408980149005
2020-05-03,359.366404702052,392.202804390198,351.218754739296,367.514054664808
2020-05-04,371.362431702941,410.479923837656,363.214781489599,379.510081916283
2020-05-05,390.866409787082,429.070582160068,382.718758586056,399.014060988108
2020-05-06,422.946980633564,447.954268021242,414.799328920016,431.094632347111
2020-05-07,464.700394936664,467.109945236119,456.552734600453,472.848055272874
2020-05-08,504.137551578191,486.516149197911,495.989891213393,512.285211942989
2020-05-09,528.927095506054,506.151082250519,520.779377744168,537.074813267939
2020-05-10,538.603987105918,525.992707341416,530.45625451202,546.751719699816
2020-05-11,545.533746881675,546.018839346949,537.385721638971,553.68177212438
2020-05-12,562.372102639501,566.207233521771,554.223693046391,570.520512232611
2020-05-13,591.185038509572,586.53567058568,583.035582819696,599.334494199449
2020-05-14,624.630173507365,606.982038023589,616.475849232359,632.784497782371
2020-05-15,653.439768989298,627.52440723666,645.283677291326,661.595860687269
2020-05-16,672.101666095038,648.141106244155,663.897495861897,680.305836328179
2020-05-17,681.532076461133,668.810787695348,673.327438697533,689.736714224733
2020-05-18,688.371421106188,689.512492008432,679.380180427582,697.362661784795
2020-05-18,688.371421106188,689.512492008432,679.380180427582,697.362661784795
2020-05-19,699.974014425872,710.225705508151,687.175263816645,712.7727650351
2020-05-20,718.963599592979,730.930413485451,700.893791015982,737.033408169976
2020-05-21,742.768921628983,751.607148150464,720.848483019514,764.689360238453
2020-05-22,767.440417750514,772.237031494311,743.748581008502,791.132254492525
2020-05-23,790.792432546465,792.801813115477,766.576776812465,815.008088280464
2020-05-24,812.619458717733,813.283903102579,788.305228987504,836.933688447962
2020-05-25,833.490891550715,833.666400097441,809.164898866206,857.816884235224
2020-05-26,853.895825090606,853.933114690354,829.568937298775,878.222712882438
2020-05-27,874.0621886746,874.06858832333,849.735257105452,898.389120243747
2020-05-28,894.05721841172,894.058107897387,869.730285457516,918.384151365924
2020-05-29,913.887616009783,913.887716296275,889.560683027094,938.214548992472
2020-05-30,933.544209870834,933.544219052052,909.217276887763,957.871142853906
2020-05-31,953.015186704716,953.015187387639,928.688253721642,977.342119687791
2020-06-01,972.288957836847,972.288957878133,947.962024853772,996.615890819922
2020-06-02,991.354628974535,991.354628976564,967.02769599146,1015.68156195761
2020-06-03,1010.20205465108,1010.20205465116,985.875121668004,1034.52898763415
2020-06-04,1028.82183538028,1028.82183538029,1004.49490239721,1053.14876836336
2020-06-05,1047.20530674831,1047.20530674831,1022.87837376524,1071.53223973139
2020-06-06,1065.34452588098,1065.34452588098,1041.0175928979,1089.67145886405
2020-06-07,1083.23225595267,1083.23225595267,1058.9053229696,1107.55918893575
2020-06-08,1100.86194899042,1100.86194899042,1076.53501600734,1125.18888197349
2020-06-09,1118.22772719097,1118.22772719097,1093.9007942079,1142.55466017405
2020-06-10,1135.32436295775,1135.32436295775,1110.99742997468,1159.65129594083
2020-06-11,1152.14725785432,1152.14725785432,1127.82032487124,1176.47419083739
2020-06-12,1168.69242066043,1168.69242066043,1144.36548767735,1193.0193536435
2020-06-13,1184.95644470557,1184.95644470557,1160.62951172249,1209.28337768864
2020-06-14,1200.93648464378,1200.93648464378,1176.6095516607,1225.26341762685
2020-06-15,1216.63023282201,1216.63023282201,1192.30329983893,1240.95716580508
2020-06-16,1232.03589538322,1232.03589538322,1207.70896240014,1256.36282836629
2020-06-17,1247.15216823392,1247.15216823392,1222.82523525084,1271.47910121699
2020-06-18,1261.97821299516,1261.97821299516,1237.65128001209,1286.30514597824
2020-06-19,1276.51363304501,1276.51363304501,1252.18670006193,1300.84056602808
2020-06-20,1290.75844975026,1290.75844975026,1266.43151676718,1315.08538273333
2020-06-21,1304.71307897523,1304.71307897523,1280.38614599216,1329.04001195831
2020-06-22,1318.37830794581,1318.37830794581,1294.05137496274,1342.70524092889
2020-06-23,1331.7552725377,1331.7552725377,1307.42833955463,1356.08220552078
2020-06-24,1344.84543504954,1344.84543504954,1320.51850206647,1369.17236803262
2020-06-25,1357.65056251298,1357.65056251298,1333.3236295299,1381.97749549605
2020-06-26,1370.17270558453,1370.17270558453,1345.84577260146,1394.49963856761
2020-06-27,1382.41417805665,1382.41417805665,1358.08724507357,1406.74111103972
2020-06-28,1394.37753701891,1394.37753701891,1370.05060403583,1418.70447000198
2020-06-29,1406.06556369414,1406.06556369414,1381.73863071107,1430.39249667722
2020-06-30,1417.4812449685,1417.4812449685,1393.15431198542,1441.80817795157
2020-07-01,1428.62775562942,1428.62775562942,1404.30082264634,1452.95468861249
2020-07-02,1439.50844132071,1439.50844132071,1415.18150833763,1463.83537430378
2020-07-03,1450.12680221956,1450.12680221956,1425.79986923649,1474.45373520264
2020-07-04,1460.48647743656,1460.48647743656,1436.15954445349,1484.81341041964
2020-07-05,1470.59123013625,1470.59123013625,1446.26429715317,1494.91816311933
2020-07-06,1480.44493337258,1480.44493337258,1456.11800038951,1504.77186635566
2020-07-07,1490.0515566311,1490.0515566311,1465.72462364803,1514.37848961418
2020-07-08,1499.41515306701,1499.41515306701,1475.08822008393,1523.74208605008
2020-07-09,1508.53984742632,1508.53984742632,1484.21291444325,1532.8667804094
2020-07-10,1517.42982463554,1517.42982463554,1493.10289165246,1541.75675761861
2020-07-11,1526.0893190435,1526.0893190435,1501.76238606042,1550.41625202657
2020-07-12,1534.5226042981,1534.5226042981,1510.19567131502,1558.84953728117
2020-07-13,1542.73398383923,1542.73398383923,1518.40705085616,1567.06091682231
2020-07-14,1550.72778198846,1550.72778198846,1526.40084900539,1575.05471497154
2020-07-15,1558.50833561552,1558.50833561552,1534.18140263244,1582.83526859859
2020-07-16,1566.07998636085,1566.07998636085,1541.75305337777,1590.40691934392
2020-07-17,1573.44707339338,1573.44707339338,1549.12014041031,1597.77400637646
2020-07-18,1580.61392668232,1580.61392668232,1556.28699369924,1604.94085966539
2020-07-19,1587.58486076179,1587.58486076179,1563.25792777872,1611.91179374487
2020-07-20,1594.36416896711,1594.36416896711,1570.03723598403,1618.69110195018
2020-07-21,1600.95611812161,1600.95611812161,1576.62918513854,1625.28305110469
2020-07-22,1607.36494365329,1607.36494365329,1583.03801067021,1631.69187663636
2020-07-23,1613.59484512055,1613.59484512055,1589.26791213748,1637.92177810363
2020-07-24,1619.64998212709,1619.64998212709,1595.32304914402,1643.97691511017
2020-07-25,1625.53447060592,1625.53447060592,1601.20753762285,1649.861403589
2020-07-26,1631.25237945343,1631.25237945343,1606.92544647035,1655.5793124365
2020-07-27,1636.80772749454,1636.80772749454,1612.48079451147,1661.13466047762
2020-07-28,1642.20448076084,1642.20448076084,1617.87754777776,1666.53141374391
2020-07-29,1647.44655006373,1647.44655006373,1623.11961708066,1671.77348304681
2020-07-30,1652.53778884588,1652.53778884588,1628.2108558628,1676.86472182895
2020-07-31,1657.48199129398,1657.48199129398,1633.1550583109,1681.80892427705
2020-08-01,1662.2828906973,1662.2828906973,1637.95595771422,1686.60982368037
2020-08-02,1666.94415803647,1666.94415803647,1642.61722505339,1691.27109101954
2020-08-03,1671.46940078794,1671.46940078794,1647.14246780486,1695.79633377101
2020-08-04,1675.86216192994,1675.86216192994,1651.53522894687,1700.18909491302
2020-08-05,1680.12591913661,1680.12591913661,1655.79898615353,1704.45285211968
2020-08-06,1684.26408414722,1684.26408414722,1659.93715116415,1708.5910171303
2020-08-07,1688.28000229845,1688.28000229845,1663.95306931537,1712.60693528152
2020-08-08,1692.17695220787,1692.17695220787,1667.8500192248,1716.50388519095
2020-08-09,1695.95814559755,1695.95814559755,1671.63121261448,1720.28507858063
2020-08-10,1699.62672724724,1699.62672724724,1675.29979426416,1723.95366023031
2020-08-11,1703.18577506712,1703.18577506712,1678.85884208404,1727.51270805019
2020-08-12,1706.63830028057,1706.63830028057,1682.3113672975,1730.96523326365
2020-08-13,1709.98724770805,1709.98724770805,1685.66031472498,1734.31418069113
2020-08-14,1713.23549614346,1713.23549614346,1688.90856316038,1737.56242912653
2020-08-15,1716.38585881516,1716.38585881516,1692.05892583209,1740.71279179824
