"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-16,212.017459249958,209.895659341194,200.888040678843,223.146877821072
2020-04-17,234.944003051739,230.036691080803,223.814584480625,246.073421622854
2020-04-18,256.94218734899,251.189882288247,245.812768777876,268.071605920105
2020-04-19,277.035404888859,273.313624681953,265.905986317745,288.164823459974
2020-04-20,299.615937059079,296.358772037217,288.486518487965,310.745355630194
2020-04-21,323.967562676909,320.269278856254,312.838144105794,335.096981248023
2020-04-22,348.254121010363,344.982935435686,337.124702439248,359.383539581478
2020-04-23,376.487822023594,370.432178981578,365.358403452479,387.617240594708
2020-04-24,408.600486411449,396.544959629238,397.471067840334,419.729904982564
2020-04-25,433.269469862033,423.24564019976,422.140051290918,444.398888433147
2020-04-26,447.578865361366,450.455909194014,436.449446790252,458.708283932481
2020-04-27,464.304606168243,478.095687790006,453.175187597128,475.434024739357
2020-04-28,492.445664823451,506.084013358598,481.316246252336,503.575083394566
2020-04-29,523.914435401898,534.339884125215,512.785016830782,535.043853973013
2020-04-30,553.120439346913,562.783051961042,541.991020775798,564.249857918028
2020-05-01,582.983958676216,591.334752771593,571.854540105101,594.11337724733
2020-05-02,618.19713215232,619.918366459604,607.067713581199,629.32655072344
2020-05-03,655.24833987968,648.460000882574,644.11892130847,666.377758450889
2020-05-04,685.567149600047,676.88899652916,674.437731028798,696.696568171297
2020-05-05,705.485339106892,705.138350745357,694.355920528439,716.614757685346
2020-05-06,725.239814496066,733.145062210479,714.110395781367,736.369233210766
2020-05-07,765.021548603559,760.850397968895,753.892129780158,776.150967426959
2020-05-08,805.376441872981,788.200086655165,794.247013851906,816.505869894056
2020-05-09,826.219928167671,815.144442608064,815.090294756899,837.349561578443
2020-05-10,838.150671714347,841.63842636341,827.020801740968,849.280541687726
2020-05-11,857.179793538073,867.64164756432,846.037196171575,868.32239090457
2020-05-12,888.475217245681,893.118316653826,876.967972255208,899.982462236154
2020-05-12,888.475217245681,893.118316653826,876.967972255208,899.982462236154
2020-05-13,918.724244519239,918.037151845128,904.237411760204,933.211077278274
2020-05-14,943.0781891276,942.371247827663,926.846174780988,959.310203474212
2020-05-15,966.218394471828,966.097912491217,949.817989775358,982.618799168297
2020-05-16,989.206075124661,989.198477663383,972.802658853326,1005.609491396
2020-05-17,1011.65828842562,1011.65808948403,995.254862067566,1028.06171478367
2020-05-18,1033.4654858506,1033.46548360796,1017.06205948609,1049.8689122151
2020-05-19,1054.61274996587,1054.61274995484,1038.20932360137,1071.01617633038
2020-05-20,1075.09509123252,1075.0950912325,1058.69166486802,1091.49851759703
2020-05-21,1094.91057896078,1094.91057896078,1078.50715259628,1111.31400532529
2020-05-22,1114.0599102317,1114.0599102317,1097.6564838672,1130.4633365962
2020-05-23,1132.54616796729,1132.54616796729,1116.14274160279,1148.9495943318
2020-05-24,1150.37458698726,1150.37458698726,1133.97116062276,1166.77801335177
2020-05-25,1167.55232777947,1167.55232777947,1151.14890141497,1183.95575414397
2020-05-26,1184.0882594818,1184.0882594818,1167.6848331173,1200.49168584631
2020-05-27,1199.99275323519,1199.99275323519,1183.58932687068,1216.39617959969
2020-05-28,1215.27748675625,1215.27748675625,1198.87406039174,1231.68091312075
2020-05-29,1229.9552607031,1229.9552607031,1213.55183433859,1246.3586870676
2020-05-30,1244.03982716878,1244.03982716878,1227.63640080428,1260.44325353329
2020-05-31,1257.54573043138,1257.54573043138,1241.14230406688,1273.94915679589
2020-06-01,1270.48815991642,1270.48815991642,1254.08473355192,1286.89158628092
2020-06-02,1282.8828151827,1282.8828151827,1266.4793888182,1299.28624154721
2020-06-03,1294.74578262517,1294.74578262517,1278.34235626066,1311.14920898967
2020-06-04,1306.09342349445,1306.09342349445,1289.68999712995,1322.49684985896
2020-06-05,1316.94227276054,1316.94227276054,1300.53884639604,1333.34569912504
2020-06-06,1327.30894829393,1327.30894829393,1310.90552192943,1343.71237465844
2020-06-07,1337.21006980034,1337.21006980034,1320.80664343584,1353.61349616484
2020-06-08,1346.66218692128,1346.66218692128,1330.25876055678,1363.06561328578
2020-06-09,1355.68171590101,1355.68171590101,1339.2782895365,1372.08514226551
2020-06-10,1364.28488421847,1364.28488421847,1347.88145785397,1380.68831058298
2020-06-11,1372.48768258893,1372.48768258893,1356.08425622443,1388.89110895344
2020-06-12,1380.30582375276,1380.30582375276,1363.90239738825,1396.70925011726
2020-06-13,1387.75470748678,1387.75470748678,1371.35128112228,1404.15813385129
2020-06-14,1394.84939129554,1394.84939129554,1378.44596493104,1411.25281766005
2020-06-15,1401.60456626452,1401.60456626452,1385.20113990001,1418.00799262902
2020-06-16,1408.03453758456,1408.03453758456,1391.63111122005,1424.43796394906
2020-06-17,1414.15320928488,1414.15320928488,1397.74978292037,1430.55663564938
2020-06-18,1419.97407274093,1419.97407274093,1403.57064637642,1436.37749910543
2020-06-19,1425.51019855276,1425.51019855276,1409.10677218825,1441.91362491726
2020-06-20,1430.77423141812,1430.77423141812,1414.37080505362,1447.17765778262
2020-06-21,1435.77838765317,1435.77838765317,1419.37496128867,1452.18181401768
2020-06-22,1440.53445504088,1440.53445504088,1424.13102867637,1456.93788140538
2020-06-23,1445.05379471374,1445.05379471374,1428.65036834924,1461.45722107825
2020-06-24,1449.34734480273,1449.34734480273,1432.94391843823,1465.75077116724
2020-06-25,1453.42562560816,1453.42562560816,1437.02219924365,1469.82905197266
2020-06-26,1457.29874607083,1457.29874607083,1440.89531970632,1473.70217243533
2020-06-27,1460.97641134307,1460.97641134307,1444.57298497857,1477.37983770758
2020-06-28,1464.46793127889,1464.46793127889,1448.06450491439,1480.8713576434
2020-06-29,1467.78222968095,1467.78222968095,1451.37880331645,1484.18565604546
2020-06-30,1470.92785415918,1470.92785415918,1454.52442779468,1487.33128052369
2020-07-01,1473.91298647139,1473.91298647139,1457.50956010689,1490.3164128359
2020-07-02,1476.74545323091,1476.74545323091,1460.34202686641,1493.14887959541
2020-07-03,1479.43273687928,1479.43273687928,1463.02931051477,1495.83616324378
2020-07-04,1481.98198683442,1481.98198683442,1465.57856046992,1498.38541319892
2020-07-05,1484.40003073547,1484.40003073547,1467.99660437096,1500.80345709997
2020-07-06,1486.69338571562,1486.69338571562,1470.28995935112,1503.09681208013
2020-07-07,1488.86826964344,1488.86826964344,1472.46484327894,1505.27169600795
2020-07-08,1490.93061228113,1490.93061228113,1474.52718591663,1507.33403864564
2020-07-09,1492.88606631577,1492.88606631577,1476.48263995127,1509.28949268027
2020-07-10,1494.74001822618,1494.74001822618,1478.33659186167,1511.14344459068
2020-07-11,1496.49759895384,1496.49759895384,1480.09417258934,1512.90102531835
2020-07-12,1498.16369435184,1498.16369435184,1481.76026798734,1514.56712071635
2020-07-13,1499.74295539029,1499.74295539029,1483.33952902579,1516.1463817548
2020-07-14,1501.23980810112,1501.23980810112,1484.83638173661,1517.64323446562
2020-07-15,1502.65846324855,1502.65846324855,1486.25503688405,1519.06188961305
2020-07-16,1504.00292571525,1504.00292571525,1487.59949935074,1520.40635207975
2020-07-17,1505.2770035965,1505.2770035965,1488.873577232,1521.68042996101
2020-07-18,1506.48431699781,1506.48431699781,1490.08089063331,1522.88774336232
2020-07-19,1507.6283065331,1507.6283065331,1491.2248801686,1524.03173289761
2020-07-20,1508.71224152282,1508.71224152282,1492.30881515832,1525.11566788733
2020-07-21,1509.7392278929,1509.7392278929,1493.33580152839,1526.1426542574
2020-07-22,1510.71221577672,1510.71221577672,1494.30878941221,1527.11564214122
2020-07-23,1511.63400682375,1511.63400682375,1495.23058045924,1528.03743318825
2020-07-24,1512.50726121922,1512.50726121922,1496.10383485472,1528.91068758373
2020-07-25,1513.33450442028,1513.33450442028,1496.93107805577,1529.73793078478
2020-07-26,1514.11813361459,1514.11813361459,1497.71470725008,1530.52155997909
2020-07-27,1514.86042390812,1514.86042390812,1498.45699754361,1531.26385027262
2020-07-28,1515.56353424905,1515.56353424905,1499.16010788454,1531.96696061355
2020-07-29,1516.2295130953,1516.2295130953,1499.82608673079,1532.6329394598
2020-07-30,1516.86030383337,1516.86030383337,1500.45687746887,1533.26373019788
2020-07-31,1517.4577499563,1517.4577499563,1501.0543235918,1533.8611763208
2020-08-01,1518.02360000878,1518.02360000878,1501.62017364427,1534.42702637328
2020-08-02,1518.55951230746,1518.55951230746,1502.15608594295,1534.96293867196
2020-08-03,1519.06705944447,1519.06705944447,1502.66363307997,1535.47048580898
2020-08-04,1519.54773258224,1519.54773258224,1503.14430621774,1535.95115894675
2020-08-05,1520.00294554745,1520.00294554745,1503.59951918295,1536.40637191196
2020-08-06,1520.43403873208,1520.43403873208,1504.03061236757,1536.83746509658
2020-08-07,1520.84228280917,1520.84228280917,1504.43885644466,1537.24570917367
2020-08-08,1521.22888227092,1521.22888227092,1504.82545590642,1537.63230863542
2020-08-09,1521.59497879651,1521.59497879651,1505.191552432,1537.99840516101
