"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-05-28,5377.7478125781,4896.33122310482,5269.86718161241,5485.6284435438
2020-05-29,5439.43176778554,4971.23515853707,5331.55109878426,5547.31243678682
2020-05-30,5501.81874117355,5045.55102956935,5393.93801222297,5609.69947012413
2020-05-31,5565.29736956521,5119.2670667924,5457.41611195739,5673.17862717304
2020-06-01,5629.85194269668,5192.372307193,5521.96934073943,5737.73454465393
2020-06-02,5695.0799396561,5264.85656802762,5587.19526252076,5802.96461679144
2020-06-03,5760.26337602226,5336.7104211012,5652.37651144108,5868.15024060344
2020-06-04,5824.48006360873,5407.92516747068,5716.59172344267,5932.36840377478
2020-06-05,5886.73605087438,5478.49281259057,5778.84730356487,5994.62479818389
2020-06-06,5946.09893936175,5548.40604191499,5838.21015304619,6053.98772567731
2020-06-07,6001.81339630558,5617.65819696895,5893.92323409667,6109.70355851449
2020-06-08,6053.38443523699,5686.24325189902,5945.48980218885,6161.27906828513
2020-06-09,6100.61998495771,5754.15579051203,5992.71741555347,6208.52255436195
2020-06-10,6143.63081847791,5821.3909838084,6035.71875459549,6251.54288236033
2020-06-11,6182.79201157494,5887.94456801534,6074.87236242499,6290.71166072489
2020-06-12,6218.67489941712,5953.81282312353,6110.752112125,6326.59768670923
2020-06-13,6251.96147426163,6018.9925519295,6144.03865070178,6359.88429782149
2020-06-14,6283.35415183759,6083.4810595849,6175.42810611232,6391.28019756285
2020-06-15,6313.49298950496,6147.2761336524,6205.55202743709,6421.43395157283
2020-06-16,6342.89016710951,6210.37602466729,6234.91790582057,6450.86242839845
2020-06-17,6371.88837030609,6272.77942720258,6263.87328424382,6479.90345636836
2020-06-18,6400.6461892975,6334.48546143475,6292.59125481204,6508.70112378295
2020-06-19,6429.1502327028,6395.49365520653,6321.07374416359,6537.226721242
2020-06-20,6457.25070090776,6455.80392658222,6349.1719536041,6565.32944821141
2020-06-21,6484.7148738419,6515.41656689064,6376.62803274682,6592.80171493698
2020-06-22,6511.2914365794,6574.33222425013,6403.14359377751,6619.43927938128
2020-06-23,6536.77780488275,6632.55188756954,6428.47417549851,6645.081434267
2020-06-24,6561.08259146624,6690.07687101864,6452.53286708782,6669.63231584466
2020-06-25,6584.27602363326,6746.9087989612,6475.46668062909,6693.08536663744
2020-06-26,6606.62242293293,6803.04959134337,6497.65833364842,6715.58651221744
2020-06-27,6628.5907037854,6858.50144952983,6519.61443021602,6737.56697735478
2020-06-28,6650.84111586261,6913.26684257999,6541.72972238925,6759.95250933597
2020-06-29,6674.18896365574,6967.34849395613,6563.97126459894,6784.40666271254
2020-06-30,6699.54854801466,7020.74936865537,6585.63681496674,6813.46028106258
2020-07-01,6727.86281080329,7073.47266075694,6605.49203983966,6850.23358176692
2020-07-01,6727.86281080329,7073.47266075694,6605.49203983966,6850.23358176692
2020-07-02,6760.02584404903,7125.52178137656,6622.47941538072,6897.57227271735
2020-07-03,6796.80631196377,7176.90034701901,6636.53153823008,6957.08108569746
2020-07-04,6838.77978233553,7227.61216832052,6648.71234297133,7028.84722169974
2020-07-05,6886.27695391469,7277.66123917214,6660.72043822976,7111.83346959962
2020-07-06,6939.35291901049,7327.05172621541,6674.34662506954,7204.35921295144
2020-07-07,6997.7801619905,7375.78795870167,6691.15822395503,7304.40210002598
2020-07-08,7061.06529887156,7423.87441870614,6712.36010417245,7409.77049357068
2020-07-09,7128.48697725037,7471.31573168827,6738.74328137662,7518.23067312413
2020-07-10,7199.1502176878,7518.11665738961,6770.67763878737,7627.62279658823
2020-07-11,7272.05104341552,7564.28208106065,6808.1345850588,7735.96750177224
2020-07-12,7346.1446521591,7609.81700500807,6850.73457227352,7841.55473204469
2020-07-13,7420.41063706353,7654.72654045406,6897.81483804451,7943.00643608255
2020-07-14,7493.90974667065,7699.01589969928,6948.51100577389,8039.3084875674
2020-07-15,7565.82817897201,7742.69038858122,7001.84475067657,8129.81160726746
2020-07-16,7635.50717543595,7785.75539921984,7056.80934141104,8214.20500946086
2020-07-17,7702.45745805474,7828.21640304252,7112.44556462203,8292.46935148746
2020-07-18,7766.35961291365,7870.07894408018,7167.90215164206,8364.81707418524
2020-07-19,7827.05270904796,7911.34863252713,7222.47706882671,8431.6283492692
2020-07-20,7884.51417036978,7952.0311385567,7275.63856591872,8493.38977482083
2020-07-21,7938.83418591921,7992.13218638522,7327.02733001371,8550.64104182472
2020-07-22,7990.18780670403,8031.65754857701,7376.44310391856,8603.9325094895
2020-07-23,8038.8074347959,8070.61304058308,7423.82040868649,8653.7944609053
2020-07-24,8084.95777992241,8109.00451550642,7469.19842025202,8700.71713959281
2020-07-25,8128.91465638088,8146.83785908691,7512.6896389487,8745.13967381305
2020-07-26,8170.94831680263,8184.11898489912,7554.45097880329,8787.44565480198
2020-07-27,8211.3114400761,8220.85382975617,7594.65960441838,8827.96327573382
2020-07-28,8250.23144941128,8257.04834931323,7633.49456320789,8866.96833561466
2020-07-29,8287.90654602658,8292.70851386428,7671.12422003998,8904.68887201318
2020-07-30,8324.50469505733,8327.84030432577,7707.69880285464,8941.31058726001
2020-07-31,8360.16476909831,8362.44970840127,7743.34701030321,8976.98252789342
2020-08-01,8394.99911007781,8396.54271692101,7778.1755486003,9011.82267155532
2020-08-02,8429.09687968695,8430.12532035057,7812.27056222169,9045.92319715222
2020-08-03,8462.52770364441,8463.20350546307,7845.70011459437,9079.35529269445
2020-08-04,8495.34525308021,8495.78325216937,7878.51709399517,9112.17341216525
2020-08-05,8527.59053174175,8527.87053050075,7910.76212433798,9144.41893914551
2020-08-06,8559.29474170875,8559.4712977391,7942.46622917463,9176.12325424287
2020-08-07,8590.48167952142,8590.59149568928,7973.65312372477,9207.31023531807
2020-08-08,8621.16966975189,8621.23704808882,8004.34109664865,9237.99824285514
2020-08-09,8651.37307724515,8651.41385815009,8034.54449741099,9268.20165707931
2020-08-10,8681.10345686588,8681.12780623024,8064.2748744864,9297.93203924536
2020-08-11,8710.37040516617,8710.38474762444,8093.54182185073,9327.19898848161
2020-08-12,8739.18217606213,8739.19051047779,8122.35359241199,9356.01075971227
2020-08-13,8767.54611574583,8767.55089381179,8150.71753197928,9384.37469951238
2020-08-14,8795.4689631727,8795.4716656611,8178.64037936677,9412.29754697863
2020-08-15,8822.95705325507,8822.95856131648,8206.12846943619,9439.78563707396
2020-08-16,8850.01645138732,8850.01728167003,8233.18786756429,9466.84503521036
2020-08-17,8876.6530406423,8876.65349165894,8259.82445681798,9493.48162446663
2020-08-18,8902.87257707636,8902.87281880391,8286.04399325165,9519.70116090108
2020-08-19,8928.68072400843,8928.6808518387,8311.8521401836,9545.50930783326
2020-08-20,8954.08307272801,8954.0831394274,8337.25448890315,9570.91165655288
2020-08-21,8979.08515462615,8979.08518896588,8362.25657080128,9595.91373845102
2020-08-22,9003.6924480195,9003.69246546424,8386.86386419463,9620.52103184438
2020-08-23,9027.9103817627,9027.91039050711,8411.08179793783,9644.73896558758
2020-08-24,9051.74433696343,9051.74434128856,8434.91575313855,9668.5729207883
2020-08-25,9075.19964760791,9075.19964971886,8458.37106378303,9692.02823143279
2020-08-26,9098.28160058333,9098.28160159997,8481.45301675845,9715.11018440821
2020-08-27,9120.99543538409,9120.99543586723,8504.16685155921,9737.82401920896
2020-08-28,9143.34634366766,9143.34634389423,8526.51775984279,9760.17492749254
2020-08-29,9165.33946875374,9165.33946885859,8548.51088492886,9782.16805257862
2020-08-30,9186.9799051179,9186.97990516577,8570.15132129302,9803.80848894277
2020-08-31,9208.27269790723,9208.27269792881,8591.44411408236,9825.10128173211
2020-09-01,9229.22284249172,9229.22284250131,8612.39425866684,9846.0514263166
2020-09-02,9249.83528405743,9249.83528406164,8633.00670023255,9866.6638678823
2020-09-03,9270.11491724411,9270.11491724594,8653.28633341924,9886.94350106899
2020-09-04,9290.06658582722,9290.06658582799,8673.23800200234,9906.89516965209
2020-09-05,9309.69508244341,9309.69508244374,8692.86649861853,9926.52366626829
2020-09-06,9329.00514835833,9329.00514835847,8712.17656453346,9945.83373218321
2020-09-07,9348.00147327486,9348.00147327491,8731.17288944998,9964.83005709973
2020-09-08,9366.68869518014,9366.68869518016,8749.86011135526,9983.51727900501
2020-09-09,9385.07140022979,9385.0714002298,8768.24281640492,10001.8999840547
2020-09-10,9403.15412266745,9403.15412266745,8786.32553884257,10019.9827064923
2020-09-11,9420.94134477804,9420.94134477804,8804.11276095317,10037.7699286029
2020-09-12,9438.43749687328,9438.43749687328,8821.6089130484,10055.2660806982
2020-09-13,9455.64695730765,9455.64695730765,8838.81837348277,10072.4755411325
2020-09-14,9472.57405252358,9472.57405252358,8855.74546869871,10089.4026363485
2020-09-15,9489.2230571243,9489.2230571243,8872.39447329943,10106.0516409492
2020-09-16,9505.59819397288,9505.59819397288,8888.769610148,10122.4267777978
2020-09-17,9521.70363431631,9521.70363431631,8904.87505049143,10138.5322181412
2020-09-18,9537.54349793323,9537.54349793323,8920.71491410835,10154.3720817581
2020-09-19,9553.12185330404,9553.12185330404,8936.29326947916,10169.9504371289
2020-09-20,9568.44271780229,9568.44271780229,8951.61413397742,10185.2713016272
2020-09-21,9583.51005790616,9583.51005790616,8966.68147408128,10200.338641731
2020-09-22,9598.32778942884,9598.32778942884,8981.49920560396,10215.1563732537
2020-09-23,9612.89977776697,9612.89977776697,8996.07119394209,10229.7283615918
2020-09-24,9627.22983816586,9627.22983816586,9010.40125434099,10244.0584219907
2020-09-25,9641.32173600071,9641.32173600071,9024.49315217583,10258.1503198256
2020-09-26,9655.17918707275,9655.17918707275,9038.35060324787,10272.0077708976
2020-09-27,9668.80585791952,9668.80585791952,9051.97727409464,10285.6344417444
2020-09-28,9682.20536613825,9682.20536613825,9065.37678231338,10299.0339499631
