"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-07-08,76.0817374400895,76.0817374400895,73.4153078161263,78.7481670640528
2020-07-09,76.0891111872983,76.0891111872983,73.4226815633351,78.7555408112615
2020-07-10,76.0959019330195,76.0959019330195,73.4294723090563,78.7623315569827
2020-07-11,76.1021557138972,76.1021557138972,73.435726089934,78.7685853378604
2020-07-12,76.1079149401266,76.1079149401266,73.4414853161634,78.7743445640898
2020-07-13,76.1132186797776,76.1132186797776,73.4467890558143,78.7796483037408
2020-07-14,76.1181029210305,76.1181029210305,73.4516732970673,78.7845325449938
2020-07-15,76.1226008140103,76.1226008140103,73.456171190047,78.7890304379735
2020-07-16,76.1267428937776,76.1267428937776,73.4603132698144,78.7931725177409
2020-07-17,76.1305572859256,76.1305572859256,73.4641276619624,78.7969869098889
2020-07-18,76.1340698961172,76.1340698961172,73.4676402721539,78.8004995200804
2020-07-19,76.1373045848026,76.1373045848026,73.4708749608394,78.8037342087658
2020-07-20,76.1402833282625,76.1402833282625,73.4738537042992,78.8067129522257
2020-07-21,76.1430263670343,76.1430263670343,73.476596743071,78.8094559909975
2020-07-22,76.1455523427011,76.1455523427011,73.4791227187379,78.8119819666643
2020-07-23,76.1478784239472,76.1478784239472,73.481448799984,78.8143080479104
2020-07-24,76.1500204227143,76.1500204227143,73.4835907987511,78.8164500466776
2020-07-25,76.1519929012321,76.1519929012321,73.4855632772689,78.8184225251953
2020-07-26,76.1538092706325,76.1538092706325,73.4873796466693,78.8202388945957
2020-07-27,76.1554818818067,76.1554818818067,73.4890522578435,78.82191150577
2020-07-28,76.1570221091117,76.1570221091117,73.4905924851485,78.8234517330749
2020-07-29,76.1584404274839,76.1584404274839,73.4920108035207,78.8248700514471
2020-07-30,76.1597464834796,76.1597464834796,73.4933168595164,78.8261761074428
2020-07-31,76.1609491607158,76.1609491607158,73.4945195367525,78.827378784679
2020-08-01,76.1620566401518,76.1620566401518,73.4956270161885,78.828486264115
2020-08-02,76.163076455617,76.163076455617,73.4966468316538,78.8295060795802
2020-08-03,76.1640155449581,76.1640155449581,73.4975859209949,78.8304451689214
2020-08-04,76.1648802971503,76.1648802971503,73.4984506731871,78.8313099211135
2020-08-05,76.1656765956892,76.1656765956892,73.499246971726,78.8321062196525
2020-08-06,76.1664098585581,76.1664098585581,73.4999802345948,78.8328394825213
2020-08-07,76.1670850750376,76.1670850750376,73.5006554510744,78.8335146990008
2020-08-08,76.1677068396093,76.1677068396093,73.5012772156461,78.8341364635725
2020-08-09,76.1682793831801,76.1682793831801,73.5018497592168,78.8347090071433
2020-08-10,76.1688066018396,76.1688066018396,73.5023769778764,78.8352362258028
2020-08-11,76.1692920833452,76.1692920833452,73.5028624593819,78.8357217073084
2020-08-12,76.1697391315132,76.1697391315132,73.5033095075499,78.8361687554764
2020-08-13,76.1701507886828,76.1701507886828,73.5037211647195,78.836580412646
2020-08-14,76.1705298564032,76.1705298564032,73.50410023244,78.8369594803664
2020-08-15,76.1708789144856,76.1708789144856,73.5044492905224,78.8373085384488
