"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-05-27,97.8004329396525,97.8095710705804,94.7819922093053,100.81887367
2020-05-28,99.3460748834915,99.3507648312775,96.3275427467426,102.36460702024
2020-05-29,100.857090359774,100.859311270438,97.838537614123,103.875643105426
2020-05-30,102.334040065707,102.33501470649,99.3154832352125,105.352596896201
2020-05-31,103.777355453617,103.777753051886,100.758797910809,106.795912996424
2020-06-01,105.187322274591,105.187473389672,102.168764622434,108.205879926749
2020-06-02,106.564133996106,106.564187596836,103.545576329162,109.58269166305
2020-06-03,107.907950269235,107.90796803571,104.889392600529,110.926507937941
2020-06-04,109.218937823269,109.218943331936,106.200380154378,112.23749549216
2020-06-05,110.497292655778,110.497294254835,107.47873498687,113.515850324686
2020-06-06,111.74324927876,111.743249713613,108.72469160985,114.761806947669
2020-06-07,112.957082769691,112.957082880537,109.938525100782,115.975640438601
2020-06-08,114.13910742363,114.139107450126,111.12054975472,117.157665092539
2020-06-09,115.289674035541,115.289674041483,112.271116366632,118.308231704451
2020-06-10,116.409166747904,116.409166749154,113.390609078994,119.427724416813
2020-06-11,117.497999846067,117.497999846314,114.479442177158,120.516557514977
2020-06-12,118.556614642617,118.556614642663,115.538056973707,121.575172311526
2020-06-13,119.585476498139,119.585476498147,116.56691882923,122.604034167049
2020-06-14,120.585071992517,120.585071992518,117.566514323607,123.603629661427
2020-06-15,121.55590624972,121.55590624972,118.537348580811,124.57446391863
2020-06-16,122.498500415284,122.498500415284,119.479942746375,125.517058084194
2020-06-17,123.413389284128,123.413389284128,120.394831615218,126.431946953038
2020-06-18,124.301119075563,124.301119075563,121.282561406653,127.319676744472
2020-06-19,125.162245351749,125.162245351749,122.143687682839,128.180803020659
2020-06-20,125.997331075437,125.997331075437,122.978773406527,129.015888744346
2020-06-21,126.806944802436,126.806944802436,123.788387133526,129.825502471346
2020-06-22,127.591659004017,127.591659004017,124.573101335108,130.610216672927
2020-06-23,128.352048514202,128.352048514202,125.333490845293,131.370606183112
2020-06-24,129.088689096771,129.088689096771,126.070131427862,132.107246765681
2020-06-25,129.802156126709,129.802156126709,126.7835984578,132.820713795619
2020-06-26,130.49302338076,130.49302338076,127.47446571185,133.51158104967
2020-06-27,131.161861931753,131.161861931753,128.143304262844,134.180419600663
2020-06-28,131.809239141393,131.809239141393,128.790681472483,134.827796810302
2020-06-29,132.435717746257,132.435717746257,129.417160077347,135.454275415166
2020-06-30,133.04185503184,133.04185503184,130.02329736293,136.06041270075
2020-07-01,133.628202089582,133.628202089582,130.609644420673,136.646759758492
2020-07-02,134.195303151944,134.195303151944,131.176745483035,137.213860820854
2020-07-03,134.743695000746,134.743695000746,131.725137331836,137.762252669655
2020-07-04,135.273906444118,135.273906444118,132.255348775209,138.292464113028
2020-07-05,135.786457857612,135.786457857612,132.767900188702,138.805015526521
2020-07-06,136.281860785128,136.281860785128,133.263303116219,139.300418454038
2020-07-07,136.760617595578,136.760617595578,133.742059926668,139.779175264487
2020-07-08,137.223221191285,137.223221191285,134.204663522376,140.241778860195
2020-07-09,137.670154764389,137.670154764389,134.65159709548,140.688712433299
2020-07-10,138.101891597636,138.101891597636,135.083333928726,141.120449266545
2020-07-11,138.518894906159,138.518894906159,135.500337237249,141.537452575068
2020-07-12,138.921617717008,138.921617717008,135.903060048099,141.940175385918
2020-07-13,139.310502783368,139.310502783368,136.291945114458,142.329060452277
2020-07-14,139.685982530567,139.685982530567,136.667424861657,142.704540199476
2020-07-15,140.048479031163,140.048479031163,137.029921362253,143.067036700073
2020-07-16,140.398404006532,140.398404006532,137.379846337623,143.416961675442
2020-07-17,140.736158852546,140.736158852546,137.717601183636,143.754716521455
2020-07-18,141.062134687086,141.062134687086,138.043577018176,144.080692355995
2020-07-19,141.376712417275,141.376712417275,138.358154748365,144.395270086184
2020-07-20,141.680262824444,141.680262824444,138.661705155534,144.698820493353
2020-07-21,141.973146664991,141.973146664991,138.954588996081,144.9917043339
2020-07-22,142.255714785411,142.255714785411,139.237157116502,145.274272454321
2020-07-23,142.528308249894,142.528308249894,139.509750580984,145.546865918803
2020-07-24,142.791258479003,142.791258479003,139.772700810094,145.809816147913
2020-07-25,143.044887398066,143.044887398066,140.026329729157,146.063445066976
2020-07-26,143.289507593984,143.289507593984,140.270949925074,146.308065262894
2020-07-27,143.525422479296,143.525422479296,140.506864810386,146.543980148205
2020-07-28,143.752926462399,143.752926462399,140.734368793489,146.771484131308
2020-07-29,143.972305122933,143.972305122933,140.953747454024,146.990862791843
2020-07-30,144.183835391399,144.183835391399,141.165277722489,147.202393060308
2020-07-31,144.387785732165,144.387785732165,141.369228063256,147.406343401075
2020-08-01,144.584416329102,144.584416329102,141.565858660193,147.602973998012
2020-08-02,144.773979273122,144.773979273122,141.755421604212,147.792536942031
2020-08-03,144.956718750983,144.956718750983,141.938161082073,147.975276419892
2020-08-04,145.132871234783,145.132871234783,142.114313565874,148.151428903693
2020-08-05,145.302665671597,145.302665671597,142.284108002688,148.321223340507
2020-08-06,145.466323672779,145.466323672779,142.44776600387,148.484881341689
2020-08-07,145.624059702508,145.624059702508,142.605502033598,148.642617371417
2020-08-08,145.776081265169,145.776081265169,142.757523596259,148.794638934079
2020-08-09,145.922589091239,145.922589091239,142.904031422329,148.941146760148
2020-08-10,146.063777321344,146.063777321344,143.045219652435,149.082334990254
2020-08-11,146.199833688243,146.199833688243,143.181276019333,149.218391357152
2020-08-12,146.330939696451,146.330939696451,143.312382027541,149.34949736536
