"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-19,424.676296131338,447.102596731225,407.229831773441,442.122760489235
2020-04-20,447.345689867425,473.943283051573,429.899225509528,464.792154225321
2020-04-21,480.859656603558,501.253520777617,463.41319224566,498.306120961455
2020-04-22,528.024695085498,528.97251850014,510.5782307276,545.471159443395
2020-04-23,583.452727731854,557.038856453408,566.006263373957,600.89919208975
2020-04-24,634.118628663449,585.390971113409,616.672164305552,651.565093021346
2020-04-25,669.234925895287,613.967613228195,651.78846153739,686.681390253184
2020-04-26,689.870288559951,642.708274913305,672.423824202053,707.316752917849
2020-04-27,706.78439011259,671.553582390864,689.337925754692,724.230854470488
2020-04-28,729.247474868496,700.445651866496,711.801010510598,746.693939226393
2020-04-29,757.720982947865,729.32840690418,740.274518589968,775.167447305762
2020-04-30,786.186127055796,758.147856460326,768.739662697898,803.632591413693
2020-05-01,808.99285555988,786.852333463594,791.546391201982,826.439319917779
2020-05-02,825.774163964533,815.392694468754,808.327699606635,843.220628322431
2020-05-03,841.668785275308,843.722481467431,824.222320917411,859.115249633205
2020-05-04,862.809168971531,871.798047404741,845.362704613634,880.255633329427
2020-05-05,890.473987859807,899.578647330241,873.02752350191,907.920452217705
2020-05-06,919.530718114148,927.026497407987,902.08425375625,936.977182472046
2020-05-07,942.832015494929,954.106804228903,925.38555113703,960.278479852827
2020-05-08,957.014894390627,980.787767015603,939.568430032729,974.461358748525
2020-05-09,964.706645244457,1007.04055539256,947.26018088656,982.153109602353
2020-05-10,972.622293358347,1032.83926542046,955.175829000449,990.068757716244
2020-05-11,988.009056553507,1058.16085657084,970.562592195609,1005.45552091141
2020-05-12,1015.51979380208,1082.98507225309,998.07332944418,1032.96625815998
2020-05-13,1055.23247131331,1107.29434640806,1037.78600695541,1072.6789356712
2020-05-14,1102.04393432814,1131.0736985581,1084.59746997024,1119.49039868603
2020-05-15,1147.37251972838,1154.31061955819,1129.92605537049,1164.81898408628
2020-05-16,1183.94720529605,1176.99495013352,1166.50074093816,1201.39366965395
2020-05-17,1211.05370069034,1199.11875411952,1193.60723633244,1228.50016504823
2020-05-18,1234.59592585182,1220.6761881468,1217.14946149392,1252.04239020971
2020-05-19,1260.49119673091,1241.66336933816,1243.04473237301,1277.93766108881
2020-05-20,1288.09968850698,1262.07824241199,1270.65322414909,1305.54615286488
2020-05-21,1310.95705496107,1281.92044741813,1293.51059060316,1328.40351931897
2020-05-22,1323.54048975046,1301.19118917102,1306.09402539255,1340.98695410836
2020-05-23,1326.87389494293,1319.89310929174,1309.42743058499,1344.32035930087
2020-05-24,1328.55094916677,1338.03016162747,1311.10448480875,1345.99741352479
2020-05-25,1337.89917251136,1355.60749168356,1320.45270815331,1355.34563686941
2020-05-26,1359.45921459125,1372.63132058133,1342.01275023249,1376.90567895001
2020-05-27,1389.18234602068,1389.10883394345,1371.73588166168,1406.62881037968
2020-05-28,1417.10620566048,1405.04807600827,1399.65974129907,1434.55267002188
2020-05-29,1435.16751653861,1420.45784918499,1417.72105216953,1452.61398090769
2020-05-30,1443.3179226718,1435.34761918219,1425.8714583019,1460.76438704171
2020-05-31,1448.49003505791,1449.7274257726,1431.04357062941,1465.9364994864
2020-06-01,1458.12241962309,1463.60779919689,1440.67595516221,1475.56888408397
2020-06-02,1474.48828705212,1476.99968215751,1457.0418224301,1491.93475167415
2020-06-03,1493.97564713732,1489.91435730985,1476.52918179248,1511.42211248216
2020-06-04,1510.70705423466,1502.36338012184,1493.2605888804,1528.15351958892
2020-06-05,1521.18273324318,1514.35851694288,1503.73626321706,1538.62920326929
2020-06-06,1526.67096338011,1525.91168809969,1509.22448938437,1544.11743737586
2020-06-07,1531.86034461995,1537.0349158176,1514.41386047441,1549.30682876549
2020-06-08,1541.04347705763,1547.74027675252,1523.59692710608,1558.49002700919
2020-06-09,1554.9878927721,1558.03985890867,1537.54134239934,1572.43444314485
2020-06-10,1570.76723295109,1567.94572271154,1553.32032259785,1588.21414330433
2020-06-11,1584.17214985975,1577.46986600234,1566.72478899311,1601.61951072638
2020-06-12,1592.67396426126,1586.62419271995,1575.22603317756,1610.12189534496
2020-06-13,1597.06019957157,1595.42048503852,1579.60637258538,1614.51402655776
2020-06-14,1600.7500938337,1603.87037873245,1583.29571241194,1618.20447525546
2020-06-15,1607.14993229016,1611.9853415462,1589.66764161219,1624.63222296814
2020-06-16,1617.06737269362,1619.77665435263,1599.52055401829,1634.61419136896
2020-06-17,1628.45124442561,1627.25539489161,1610.87182380483,1646.03066504639
2020-06-18,1638.52495501099,1634.43242388846,1619.33621204265,1657.71369797933
2020-06-18,1638.52495501099,1634.43242388846,1619.33621204265,1657.71369797933
2020-06-19,1646.0164095148,1641.31837336133,1621.10501456603,1670.92780446357
2020-06-20,1651.51847120059,1647.92363693522,1618.78642182464,1684.25052057654
2020-06-21,1656.31175897441,1654.25836199042,1617.39516125342,1695.2283566954
2020-06-22,1661.23837672972,1660.33244348221,1619.04253105414,1703.43422240531
2020-06-23,1666.46519829467,1666.15551927869,1623.06950498427,1709.86089160507
2020-06-24,1671.81692351163,1671.73696687263,1628.11959729829,1715.51424972498
2020-06-25,1677.10012845013,1677.08590133281,1633.35094351062,1720.84931338964
2020-06-26,1682.21223282548,1682.21117436921,1638.45693723694,1725.96752841403
2020-06-27,1687.12105742746,1687.12137439509,1643.36526563121,1730.87684922372
2020-06-28,1691.82467439255,1691.82482747767,1648.06885467854,1735.58049410655
2020-06-29,1696.32956169158,1696.32959907677,1652.5737408847,1740.08538249846
2020-06-30,1700.64348995195,1700.64349647888,1656.88766911521,1744.39931078869
2020-07-01,1704.7740709573,1704.77407184124,1661.01825011999,1748.52989179461
2020-07-02,1708.7286256714,1708.72862576735,1664.97280483409,1752.48444650872
2020-07-03,1712.5142113336,1712.51421134209,1668.75839049629,1756.27003217092
2020-07-04,1716.13763856002,1716.13763856064,1672.3818177227,1759.89345939734
2020-07-05,1719.60547909112,1719.60547909116,1675.84965825381,1763.36129992844
2020-07-06,1722.92407131662,1722.92407131663,1679.16825047931,1766.67989215394
2020-07-07,1726.09952560627,1726.09952560627,1682.34370476896,1769.85534644359
2020-07-08,1729.13772977175,1729.13772977175,1685.38190893443,1772.89355060906
2020-07-09,1732.04435466748,1732.04435466748,1688.28853383016,1775.80017550479
2020-07-10,1734.82485989878,1734.82485989878,1691.06903906146,1778.58068073609
2020-07-11,1737.48449960493,1737.48449960493,1693.72867876761,1781.24032044224
2020-07-12,1740.02832828802,1740.02832828802,1696.2725074507,1783.78414912534
2020-07-13,1742.4612066614,1742.4612066614,1698.70538582408,1786.21702749872
2020-07-14,1744.78780749456,1744.78780749456,1701.03198665725,1788.54362833188
2020-07-15,1747.01262143401,1747.01262143401,1703.2568005967,1790.76844227133
2020-07-16,1749.13996278208,1749.13996278208,1705.38414194477,1792.8957836194
2020-07-17,1751.17397521784,1751.17397521784,1707.41815438052,1794.92979605515
2020-07-18,1753.11863744645,1753.11863744645,1709.36281660913,1796.87445828376
2020-07-19,1754.97776876509,1754.97776876509,1711.22194792777,1798.73358960241
2020-07-20,1756.75503453521,1756.75503453521,1712.99921369789,1800.51085537252
2020-07-21,1758.45395155254,1758.45395155254,1714.69813071523,1802.20977238986
2020-07-22,1760.07789330766,1760.07789330766,1716.32207247034,1803.83371414497
2020-07-23,1761.63009513096,1761.63009513096,1717.87427429365,1805.38591596828
2020-07-24,1763.11365921749,1763.11365921749,1719.35783838017,1806.86948005481
2020-07-25,1764.53155952743,1764.53155952743,1720.77573869011,1808.28738036475
2020-07-26,1765.88664655966,1765.88664655966,1722.13082572234,1809.64246739697
2020-07-27,1767.18165199606,1767.18165199606,1723.42583115874,1810.93747283338
2020-07-28,1768.41919321534,1768.41919321534,1724.66337237802,1812.17501405266
2020-07-29,1769.60177767553,1769.60177767553,1725.84595683822,1813.35759851285
2020-07-30,1770.7318071651,1770.7318071651,1726.97598632778,1814.48762800242
2020-07-31,1771.81158192294,1771.81158192294,1728.05576108563,1815.56740276026
2020-08-01,1772.84330462812,1772.84330462812,1729.08748379081,1816.59912546544
2020-08-02,1773.82908426048,1773.82908426048,1730.07326342316,1817.58490509779
2020-08-03,1774.77093983363,1774.77093983363,1731.01511899632,1818.52676067095
2020-08-04,1775.6708040022,1775.6708040022,1731.91498316489,1819.42662483952
2020-08-05,1776.53052654526,1776.53052654526,1732.77470570795,1820.28634738258
2020-08-06,1777.35187772832,1777.35187772832,1733.596056891,1821.10769856564
2020-08-07,1778.13655154622,1778.13655154622,1734.38073070891,1821.89237238354
2020-08-08,1778.8861688496,1778.8861688496,1735.13034801228,1822.64198968691
2020-08-09,1779.60228035754,1779.60228035754,1735.84645952023,1823.35810119486
2020-08-10,1780.2863695593,1780.2863695593,1736.53054872199,1824.04219039662
2020-08-11,1780.93985550783,1780.93985550783,1737.18403467051,1824.69567634515
2020-08-12,1781.56409550817,1781.56409550817,1737.80827467085,1825.31991634548
2020-08-13,1782.16038770359,1782.16038770359,1738.40456686627,1825.91620854091
2020-08-14,1782.72997356241,1782.72997356241,1738.97415272509,1826.48579439973
2020-08-15,1783.27404026857,1783.27404026857,1739.51821943125,1827.02986110588
2020-08-16,1783.79372301882,1783.79372301882,1740.03790218151,1827.54954385614
2020-08-17,1784.2901072296,1784.2901072296,1740.53428639228,1828.04592806691
2020-08-18,1784.76423065638,1784.76423065638,1741.00840981907,1828.5200514937
2020-08-19,1785.21708542856,1785.21708542856,1741.46126459124,1828.97290626588
2020-08-20,1785.64962000255,1785.64962000255,1741.89379916524,1829.40544083987
2020-08-21,1786.06274103609,1786.06274103609,1742.30692019877,1829.8185618734
2020-08-22,1786.45731518628,1786.45731518628,1742.70149434896,1830.21313602359
2020-08-23,1786.83417083435,1786.83417083435,1743.07834999703,1830.58999167167
2020-08-24,1787.19409973949,1787.19409973949,1743.43827890218,1830.94992057681
2020-08-25,1787.53785862459,1787.53785862459,1743.78203778727,1831.2936794619
2020-08-26,1787.86617069617,1787.86617069617,1744.11034985885,1831.62199153348
2020-08-27,1788.17972710119,1788.17972710119,1744.42390626388,1831.93554793851
2020-08-28,1788.47918832298,1788.47918832298,1744.72336748566,1832.23500916029
2020-08-29,1788.76518551854,1788.76518551854,1745.00936468122,1832.52100635585
2020-08-30,1789.03832179969,1789.03832179969,1745.28250096238,1832.79414263701
2020-08-31,1789.29917346011,1789.29917346011,1745.54335262279,1833.05499429742
2020-09-01,1789.54829115026,1789.54829115026,1745.79247031294,1833.30411198757
2020-09-02,1789.78620100257,1789.78620100257,1746.03038016525,1833.54202183989
2020-09-03,1790.01340570855,1790.01340570855,1746.25758487123,1833.76922654586
2020-09-04,1790.23038554988,1790.23038554988,1746.47456471257,1833.9862063872
2020-09-05,1790.43759938539,1790.43759938539,1746.68177854808,1834.19342022271
2020-09-06,1790.63548559556,1790.63548559556,1746.87966475825,1834.39130643288
2020-09-07,1790.82446298642,1790.82446298642,1747.0686421491,1834.58028382374
2020-09-08,1791.00493165439,1791.00493165439,1747.24911081707,1834.7607524917
2020-09-09,1791.17727381378,1791.17727381378,1747.42145297647,1834.9330946511
2020-09-10,1791.3418545884,1791.3418545884,1747.58603375108,1835.09767542572
2020-09-11,1791.49902276878,1791.49902276878,1747.74320193146,1835.25484360609
2020-09-12,1791.64911153648,1791.64911153648,1747.89329069916,1835.40493237379
2020-09-13,1791.79243915687,1791.79243915687,1748.03661831956,1835.54825999419
2020-09-14,1791.92930964164,1791.92930964164,1748.17348880432,1835.68513047896
2020-09-15,1792.06001338231,1792.06001338231,1748.30419254499,1835.81583421962
