"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-05-14,1251.54869759504,1233.90497251913,1243.46097813929,1259.63641705079
2020-05-14,1251.54869759504,1233.90497251913,1243.46097813929,1259.63641705079
2020-05-15,1288.90105467469,1259.77311098653,1276.38177311507,1301.4203362343
2020-05-16,1316.25273338419,1285.01391496983,1296.91187980843,1335.59358695995
2020-05-17,1334.95416256751,1309.6183464335,1309.74299004344,1360.16533509158
2020-05-18,1349.93202160036,1333.57982320769,1321.28267113626,1378.58137206446
2020-05-19,1365.49179745167,1356.89405955643,1335.43130525998,1395.55228964337
2020-05-20,1383.28825053402,1379.55890625447,1352.82514218667,1413.75135888136
2020-05-21,1402.91874340223,1401.57419167226,1372.37648760623,1433.46099919822
2020-05-22,1423.34641951341,1422.94156516453,1392.7934436098,1453.89939541703
2020-05-23,1443.76648424641,1443.66434386482,1413.21250208063,1474.3204664122
2020-05-24,1463.76900386059,1463.7473638084,1433.21495579346,1494.32305192772
2020-05-25,1483.20069267409,1483.19683613949,1452.64664157888,1513.75474376929
2020-05-26,1502.02078783405,1502.02020900665,1471.46673664082,1532.57483902729
2020-05-27,1520.22610884757,1520.22603561197,1489.67205765209,1550.78016004305
2020-05-28,1537.82385657314,1537.82384875624,1507.26980537762,1568.37790776865
2020-05-29,1554.82404281633,1554.82404211206,1524.26999162081,1585.37809401184
2020-05-30,1571.23775841375,1571.23775836017,1540.68370721823,1601.79180960927
2020-05-31,1587.07678424333,1587.07678423988,1556.52273304781,1617.63083543885
2020-06-01,1602.35345249229,1602.3534524921,1571.79940129677,1632.90750368781
2020-06-02,1617.08055061141,1617.0805506114,1586.52649941589,1647.63460180693
2020-06-03,1631.2712362723,1631.2712362723,1600.71718507678,1661.82528746782
2020-06-04,1644.93895925177,1644.93895925177,1614.38490805625,1675.49301044729
2020-06-05,1658.09738963596,1658.09738963596,1627.54333844044,1688.65144083148
2020-06-06,1670.76035207173,1670.76035207173,1640.20630087621,1701.31440326725
2020-06-07,1682.94176580315,1682.94176580315,1652.38771460763,1713.49581699867
2020-06-08,1694.65559021821,1694.65559021821,1664.10153902269,1725.20964141373
2020-06-09,1705.9157756211,1705.9157756211,1675.36172442558,1736.46982681662
2020-06-10,1716.73621893999,1716.73621893999,1686.18216774447,1747.29027013551
2020-06-11,1727.13072407842,1727.13072407842,1696.5766728829,1757.68477527394
2020-06-12,1737.11296661956,1737.11296661956,1706.55891542404,1767.66701781508
2020-06-13,1746.69646259687,1746.69646259687,1716.14241140136,1777.25051379239
2020-06-14,1755.89454105045,1755.89454105045,1725.34048985493,1786.44859224597
2020-06-15,1764.72032009652,1764.72032009652,1734.166268901,1795.27437129203
2020-06-16,1773.18668624654,1773.18668624654,1742.63263505102,1803.74073744206
2020-06-17,1781.3062767229,1781.3062767229,1750.75222552739,1811.86032791842
2020-06-18,1789.09146452902,1789.09146452902,1758.5374133335,1819.64551572454
2020-06-19,1796.55434604362,1796.55434604362,1766.0002948481,1827.10839723914
2020-06-20,1803.7067309207,1803.7067309207,1773.15267972518,1834.26078211621
2020-06-21,1810.56013408882,1810.56013408882,1780.00608289331,1841.11418528434
2020-06-22,1817.12576965584,1817.12576965584,1786.57171846032,1847.67982085136
2020-06-23,1823.41454653657,1823.41454653657,1792.86049534105,1853.96859773209
2020-06-24,1829.43706563349,1829.43706563349,1798.88301443797,1859.991116829
2020-06-25,1835.20361841144,1835.20361841144,1804.64956721592,1865.75766960696
2020-06-26,1840.72418671887,1840.72418671887,1810.17013552336,1871.27823791439
2020-06-27,1846.00844371861,1846.00844371861,1815.45439252309,1876.56249491413
2020-06-28,1851.06575580173,1851.06575580173,1820.51170460621,1881.61980699725
2020-06-29,1855.90518536769,1855.90518536769,1825.35113417217,1886.45923656321
2020-06-30,1860.53549436335,1860.53549436335,1829.98144316783,1891.08954555887
2020-07-01,1864.96514848228,1864.96514848228,1834.41109728676,1895.5191996778
2020-07-02,1869.20232193412,1869.20232193412,1838.64827073861,1899.75637312964
2020-07-03,1873.25490270155,1873.25490270155,1842.70085150604,1903.80895389707
2020-07-04,1877.13049820981,1877.13049820981,1846.57644701429,1907.68454940533
2020-07-05,1880.83644134052,1880.83644134052,1850.282390145,1911.39049253604
2020-07-06,1884.37979672812,1884.37979672812,1853.8257455326,1914.93384792364
2020-07-07,1887.76736728276,1887.76736728276,1857.21331608724,1918.32141847827
2020-07-08,1891.00570088965,1891.00570088965,1860.45164969413,1921.55975208517
2020-07-09,1894.1010972394,1894.1010972394,1863.54704604388,1924.65514843492
2020-07-10,1897.05961474886,1897.05961474886,1866.50556355334,1927.61366594438
2020-07-11,1899.88707753639,1899.88707753639,1869.33302634087,1930.44112873191
2020-07-12,1902.58908241923,1902.58908241923,1872.03503122371,1933.14313361475
2020-07-13,1905.17100590472,1905.17100590472,1874.6169547092,1935.72505710024
2020-07-14,1907.63801114993,1907.63801114993,1877.08395995442,1938.19206234545
2020-07-15,1909.99505486793,1909.99505486793,1879.44100367241,1940.54910606345
2020-07-16,1912.24689416126,1912.24689416126,1881.69284296574,1942.80094535678
2020-07-17,1914.39809326606,1914.39809326606,1883.84404207054,1944.95214446158
2020-07-18,1916.45303019234,1916.45303019234,1885.89897899682,1947.00708138786
2020-07-19,1918.41590324827,1918.41590324827,1887.86185205275,1948.96995444379
2020-07-20,1920.29073743804,1920.29073743804,1889.73668624252,1950.84478863356
2020-07-21,1922.08139072472,1922.08139072472,1891.5273395292,1952.63544192024
2020-07-22,1923.79156015104,1923.79156015104,1893.23750895552,1954.34561134656
2020-07-23,1925.42478781231,1925.42478781231,1894.87073661679,1955.97883900783
2020-07-24,1926.98446667717,1926.98446667717,1896.43041548165,1957.53851787269
2020-07-25,1928.47384625281,1928.47384625281,1897.91979505729,1959.02789744833
2020-07-26,1929.89603809225,1929.89603809225,1899.34198689673,1960.45008928777
2020-07-27,1931.2540211424,1931.2540211424,1900.69996994688,1961.80807233791
2020-07-28,1932.55064693206,1932.55064693206,1901.99659573655,1963.10469812758
2020-07-29,1933.78864460011,1933.78864460011,1903.2345934046,1964.34269579563
2020-07-30,1934.97062576429,1934.97062576429,1904.41657456877,1965.5246769598
2020-07-31,1936.09908923192,1936.09908923192,1905.5450380364,1966.65314042744
2020-08-01,1937.17642555418,1937.17642555418,1906.62237435866,1967.73047674969
2020-08-02,1938.20492142587,1938.20492142587,1907.65087023035,1968.75897262139
2020-08-03,1939.18676393312,1939.18676393312,1908.6327127376,1969.74081512864
2020-08-04,1940.12404465171,1940.12404465171,1909.56999345619,1970.67809584723
2020-08-05,1941.01876359885,1941.01876359885,1910.46471240334,1971.57281479437
2020-08-06,1941.87283304159,1941.87283304159,1911.31878184607,1972.42688423711
2020-08-07,1942.6880811651,1942.6880811651,1912.13402996958,1973.24213236062
2020-08-08,1943.46625560426,1943.46625560426,1912.91220440874,1974.02030679977
2020-08-09,1944.20902684204,1944.20902684204,1913.65497564652,1974.76307803756
2020-08-10,1944.9179914783,1944.9179914783,1914.36394028279,1975.47204267382
2020-08-11,1945.59467537258,1945.59467537258,1915.04062417707,1976.1487265681
