"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-05-11,174.783225035084,172.750941205527,172.30385374627,177.262596323899
2020-05-12,177.030558699084,174.843894636502,174.540905078096,179.520212320072
2020-05-13,179.191258320655,176.819241393575,176.701593622595,181.680923018715
2020-05-14,180.846637225304,178.681988471575,178.145475132344,183.547799318265
2020-05-14,180.846637225304,178.681988471575,178.145475132344,183.547799318265
2020-05-15,181.998522172153,180.437145186336,178.356109365968,185.640934978338
2020-05-16,182.983801153605,182.089687081047,178.146340518147,187.821261789063
2020-05-17,184.058166664119,183.644525428626,178.466420660334,189.649912667903
2020-05-18,185.262689243655,185.106481798203,179.393178994682,191.132199492628
2020-05-19,186.528376793275,186.480267169339,180.598336515241,192.45841707131
2020-05-20,187.7824454976,187.770465100464,181.844664034114,193.720226961087
2020-05-21,188.983904798217,188.98151848593,183.045541210101,194.922268386333
2020-05-22,190.118096135065,190.117719467224,184.179706589713,196.056485680416
2020-05-23,191.183248902623,191.183202096881,185.244858665453,197.121639139793
2020-05-24,192.181941947099,192.181937387187,186.243551698844,198.120332195355
2020-05-25,193.117730756688,193.11773040922,187.179340508325,199.056121005051
2020-05-26,193.994219160863,193.994219140178,188.0558289125,199.932609409227
2020-05-27,194.814874789046,194.814874788085,188.876484540683,200.75326503741
2020-05-28,195.583003352355,195.58300335232,189.644613103992,201.521393600719
2020-05-29,196.30174820589,196.301748205889,190.363357957526,202.240138454253
2020-05-30,196.974093510718,196.974093510718,191.035703262355,202.912483759082
2020-05-31,197.602868300638,197.602868300638,191.664478052274,203.541258549001
2020-06-01,198.190751087907,198.190751087907,192.252360839543,204.12914133627
2020-06-02,198.740274868414,198.740274868414,192.80188462005,204.678665116778
2020-06-03,199.25383241798,199.25383241798,193.315442169617,205.192222666344
2020-06-04,199.733681787677,199.733681787677,193.795291539313,205.67207203604
2020-06-05,200.181951919862,200.181951919862,194.243561671499,206.120342168226
2020-06-06,200.600648318877,200.600648318877,194.662258070513,206.53903856724
2020-06-07,200.991658721068,200.991658721068,195.053268472705,206.930048969432
2020-06-08,201.356758718318,201.356758718318,195.418368469955,207.295148966682
2020-06-09,201.697617297465,201.697617297465,195.759227049102,207.636007545829
2020-06-10,202.015802265241,202.015802265241,196.077412016878,207.954192513605
2020-06-11,202.312785534526,202.312785534526,196.374395286163,208.25117578289
2020-06-12,202.589948253123,202.589948253123,196.651558004759,208.528338501486
2020-06-13,202.848585760826,202.848585760826,196.910195512462,208.786976009189
2020-06-14,203.089912364509,203.089912364509,197.151522116145,209.028302612872
2020-06-15,203.31506592425,203.31506592425,197.376675675887,209.253456172614
2020-06-16,203.525112246362,203.525112246362,197.586721997998,209.463502494725
2020-06-17,203.721049281498,203.721049281498,197.782659033134,209.659439529861
2020-06-18,203.90381112799,203.90381112799,197.965420879627,209.842201376354
2020-06-19,204.074271842164,204.074271842164,198.1358815938,210.012662090527
2020-06-20,204.233249058659,204.233249058659,198.294858810295,210.171639307022
2020-06-21,204.381507424883,204.381507424883,198.44311717652,210.319897673247
2020-06-22,204.519761854486,204.519761854486,198.581371606122,210.458152102849
2020-06-23,204.648680605422,204.648680605422,198.710290357058,210.587070853785
2020-06-24,204.768888188624,204.768888188624,198.830497940261,210.707278436988
2020-06-25,204.880968113652,204.880968113652,198.942577865288,210.819358362016
2020-06-26,204.985465477891,204.985465477891,199.047075229528,210.923855726255
2020-06-27,205.082889406024,205.082889406024,199.144499157661,211.021279654388
2020-06-28,205.173715346519,205.173715346519,199.235325098155,211.112105594883
2020-06-29,205.258387231874,205.258387231874,199.319996983511,211.196777480238
2020-06-30,205.337319509282,205.337319509282,199.398929260918,211.275709757645
2020-07-01,205.410899048245,205.410899048245,199.472508799881,211.349289296609
2020-07-02,205.479486931552,205.479486931552,199.541096683188,211.417877179915
2020-07-03,205.543420135804,205.543420135804,199.60502988744,211.481810384168
2020-07-04,205.603013107528,205.603013107528,199.664622859165,211.541403355892
2020-07-05,205.658559240653,205.658559240653,199.720168992289,211.596949489016
2020-07-06,205.71033226094,205.71033226094,199.771942012576,211.648722509303
2020-07-07,205.758587522701,205.758587522701,199.820197274337,211.696977771064
2020-07-08,205.803563222914,205.803563222914,199.865172974551,211.741953471278
2020-07-09,205.845481537615,205.845481537615,199.907091289251,211.783871785978
2020-07-10,205.884549685191,205.884549685191,199.946159436827,211.822939933554
2020-07-11,205.920960921002,205.920960921002,199.982570672638,211.859351169366
2020-07-12,205.954895467504,205.954895467504,200.016505219141,211.893285715868
2020-07-13,205.986521383834,205.986521383834,200.04813113547,211.924911632198
2020-07-14,206.015995378612,206.015995378612,200.077605130248,211.954385626975
2020-07-15,206.043463569503,206.043463569503,200.10507332114,211.981853817867
2020-07-16,206.069062192881,206.069062192881,200.130671944517,212.007452441244
2020-07-17,206.092918266747,206.092918266747,200.154528018383,212.03130851511
2020-07-18,206.115150209877,206.115150209877,200.176759961514,212.053540458241
2020-07-19,206.135868419999,206.135868419999,200.197478171635,212.074258668362
2020-07-20,206.155175813611,206.155175813611,200.216785565247,212.093566061974
2020-07-21,206.173168329947,206.173168329947,200.234778081583,212.11155857831
2020-07-22,206.189935401376,206.189935401376,200.251545153012,212.128325649739
2020-07-23,206.205560392445,206.205560392445,200.267170144081,212.143950640809
2020-07-24,206.220121009591,206.220121009591,200.281730761228,212.158511257955
2020-07-25,206.233689683456,206.233689683456,200.295299435092,212.172079931819
2020-07-26,206.246333925585,206.246333925585,200.307943677221,212.184724173948
2020-07-27,206.258116661217,206.258116661217,200.319726412853,212.19650690958
2020-07-28,206.269096539725,206.269096539725,200.330706291362,212.207486788089
2020-07-29,206.279328224194,206.279328224194,200.34093797583,212.217718472557
2020-07-30,206.28886266151,206.28886266151,200.350472413146,212.227252909873
2020-07-31,206.297747334269,206.297747334269,200.359357085906,212.236137582633
2020-08-01,206.306026495707,206.306026495707,200.367636247343,212.24441674407
2020-08-02,206.313741388772,206.313741388772,200.375351140408,212.252131637135
2020-08-03,206.32093045042,206.32093045042,200.382540202057,212.259320698784
2020-08-04,206.327629502104,206.327629502104,200.389239253741,212.266019750468
2020-08-05,206.333871927387,206.333871927387,200.395481679023,212.27226217575
2020-08-06,206.339688837538,206.339688837538,200.401298589175,212.278079085902
2020-08-07,206.345109225933,206.345109225933,200.40671897757,212.283499474297
2020-08-08,206.350160111984,206.350160111984,200.411769863621,212.288550360348
2020-08-09,206.354866675333,206.354866675333,200.41647642697,212.293256923697
2020-08-10,206.359252380941,206.359252380941,200.420862132577,212.297642629305
2020-08-11,206.363339095698,206.363339095698,200.424948847335,212.301729344062
