"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-05-07,2124.39538349689,2152.9470800744,2091.70582687403,2157.08494011975
2020-05-08,2158.99078471744,2185.41991313241,2126.29429732057,2191.68727211431
2020-05-09,2192.63996216592,2216.37313124393,2159.94032923301,2225.33959509883
2020-05-10,2225.2965609059,2245.85000408893,2192.59676494608,2257.99635686573
2020-05-11,2256.89994098176,2273.89603652839,2224.19786334976,2289.60201861375
2020-05-12,2287.37907747216,2300.55841681396,2254.66120826369,2320.09694668062
2020-05-13,2316.65724439825,2325.8855228535,2283.89099052884,2349.42349826766
2020-05-14,2344.65719045397,2349.92648362297,2311.78301365106,2377.53136725689
2020-05-15,2371.30646103505,2372.73079247101,2338.23163791923,2404.38128415086
2020-05-16,2396.54249682592,2394.34796884664,2363.13854490703,2429.94644874481
2020-05-17,2420.31714875711,2414.82726487026,2386.42265536232,2454.21164215189
2020-05-18,2442.60029277738,2434.21741314301,2408.02988536506,2477.1707001897
2020-05-18,2442.60029277738,2434.21741314301,2408.02988536506,2477.1707001897
2020-05-19,2463.382301613,2452.56641223317,2427.94097546417,2498.82362776183
2020-05-20,2482.67522676832,2469.92134637394,2446.17572668295,2519.17472685368
2020-05-21,2500.51265204486,2486.32823604351,2462.79274200933,2538.23256208038
2020-05-22,2516.94828817406,2501.83191626236,2477.88489903544,2556.01167731268
2020-05-23,2532.05347545995,2516.47593962752,2491.57172887614,2572.53522204376
2020-05-24,2545.91383808099,2530.30250129933,2503.99027700497,2587.837399157
2020-05-25,2558.62538326886,2543.35238335856,2515.28588277066,2601.96488376707
2020-05-26,2570.29035787444,2555.66491615455,2525.60389418906,2614.97682155982
2020-05-27,2581.01316441173,2567.27795446518,2535.08288979246,2626.94343903101
2020-05-28,2590.89660237693,2578.2278664835,2543.84963710888,2637.94356764498
2020-05-29,2600.03864479354,2588.54953383235,2552.01579241013,2648.06149717695
2020-05-30,2608.52989231264,2598.27636098488,2559.67620663637,2657.38357798891
2020-05-31,2616.45177592586,2607.44029263496,2566.90861512294,2665.99493672878
2020-06-01,2623.87551188915,2616.07183771701,2573.77443545228,2673.97658832601
2020-06-02,2630.86175481206,2624.20009891816,2580.32037188957,2681.40313773455
2020-06-03,2637.46085109401,2631.85280665839,2586.58052504074,2688.34117714728
2020-06-04,2643.71356691422,2639.0563566357,2592.5787300446,2694.84840378384
2020-06-05,2649.65215273996,2645.83585014398,2598.33089152608,2700.97341395385
2020-06-06,2655.30160809462,2652.21513647179,2603.84714152076,2706.75607466849
2020-06-07,2660.68102326507,2658.21685678093,2609.13370881141,2712.22833771874
2020-06-08,2665.80489526565,2663.86248894552,2614.19444605917,2717.41534447214
2020-06-09,2670.68434016355,2669.1723929053,2619.03200830935,2722.33667201775
2020-06-10,2675.32814959007,2674.16585615257,2623.64870959662,2727.00758958352
2020-06-11,2679.74366331443,2678.86113903011,2628.04710336367,2731.4402232652
2020-06-12,2683.93745031302,2683.27551956905,2632.23033956042,2735.64456106562
2020-06-13,2687.91580679168,2687.42533764144,2636.20235013309,2739.62926345027
2020-06-14,2691.68509079034,2691.32603824213,2639.96790872103,2743.40227285965
2020-06-15,2695.25191956708,2694.9922137499,2643.53260261506,2746.97123651911
2020-06-16,2698.62325856735,2698.43764504854,2646.90274724474,2750.34376988995
2020-06-17,2701.80643029713,2701.67534141513,2650.0852665753,2753.52759401897
2020-06-18,2704.80906876537,2704.71757910629,2653.08755707593,2756.5305804548
2020-06-19,2707.63904121565,2707.57593859277,2655.91734828606,2759.36073414523
2020-06-20,2710.30435437435,2710.26134041028,2658.58256925199,2762.02613949672
2020-06-21,2712.81305797132,2712.78407960867,2661.09122704527,2764.53488889736
2020-06-22,2715.17315423277,2715.15385879458,2663.45130107893,2766.89500738661
2020-06-23,2717.39251862829,2717.37981977248,2665.67065493751,2769.11438231907
2020-06-24,2719.4788344658,2719.47057379825,2667.75696589545,2771.20070303615
2020-06-25,2721.43954195972,2721.43423046649,2669.71767118175,2773.16141273768
2020-06-26,2723.2818010714,2723.2784252586,2671.55992931764,2775.00367282517
2020-06-27,2725.01246662742,2725.01034578362,2673.29059445223,2776.73433880262
2020-06-28,2726.63807383638,2726.63675674737,2674.91620148335,2778.35994618941
2020-06-29,2728.16483223386,2728.16402368846,2676.4429598075,2779.88670466022
2020-06-30,2729.59862618405,2729.59813552191,2677.87675372814,2781.32049863995
2020-07-01,2730.94502027624,2730.94472593245,2679.2231478087,2782.66689274378
2020-07-02,2732.20926821348,2732.20909366097,2680.48739574146,2783.9311406855
2020-07-03,2733.39632405687,2733.39622172748,2681.67445158316,2785.11819653057
2020-07-04,2734.51085493827,2734.51079563464,2682.78898246395,2786.23272741259
2020-07-05,2735.55725457145,2735.55722059547,2683.83538209691,2787.27912704599
2020-07-06,2736.53965707143,2736.53963782833,2684.81778459681,2788.26152954605
2020-07-07,2737.46195073598,2737.46193996159,2685.74007826133,2789.18382321063
2020-07-08,2738.32779155358,2738.32778558973,2686.60591907892,2790.04966402824
2020-07-09,2739.14061628477,2739.14061302132,2687.41874381011,2790.86248875943
2020-07-10,2739.90365502361,2739.90365325819,2688.18178254895,2791.62552749827
2020-07-11,2740.61994318849,2740.61994224435,2688.89807071383,2792.34181566315
2020-07-12,2741.29233292028,2741.29233242111,2689.57046044562,2793.01420539494
2020-07-13,2741.92350388531,2741.92350362441,2690.20163141065,2793.64537635997
2020-07-14,2742.51597349303,2742.51597335822,2690.79410101836,2794.23784596769
2020-07-15,2743.07210654603,2743.07210647716,2691.35023407136,2794.79397902069
2020-07-16,2743.59412434447,2743.5941243097,2691.87225186981,2795.31599681913
2020-07-17,2744.08411326928,2744.08411325192,2692.36224079462,2795.80598574395
2020-07-18,2744.5440328695,2744.54403286093,2692.82216039484,2796.26590534416
2020-07-19,2744.97572347926,2744.97572347508,2693.2538510046,2796.69759595392
2020-07-20,2745.38091338924,2745.38091338723,2693.65904091458,2797.10278586391
2020-07-21,2745.76122559708,2745.76122559612,2694.03935312242,2797.48309807174
2020-07-22,2746.11818415972,2746.11818415927,2694.39631168506,2797.84005663439
2020-07-23,2746.45322017022,2746.45322017001,2694.73134769556,2798.17509264488
2020-07-24,2746.7676773801,2746.76767738,2695.04580490544,2798.48954985476
2020-07-25,2747.06281748756,2747.06281748751,2695.3409450129,2798.78468996222
2020-07-26,2747.33982511051,2747.33982511049,2695.61795263585,2799.06169758517
2020-07-27,2747.59981246275,2747.59981246274,2695.87793998809,2799.32168493741
2020-07-28,2747.84382375036,2747.84382375035,2696.1219512757,2799.56569622502
2020-07-29,2748.07283930465,2748.07283930465,2696.35096682999,2799.79471177931
2020-07-30,2748.28777946693,2748.28777946693,2696.56590699227,2800.0096519416
2020-07-31,2748.4895082398,2748.4895082398,2696.76763576514,2800.21138071446
2020-08-01,2748.67883671847,2748.67883671847,2696.95696424381,2800.40070919313
2020-08-02,2748.8565263152,2748.8565263152,2697.13465384054,2800.57839878986
2020-08-03,2749.02329178914,2749.02329178914,2697.30141931448,2800.7451642638
2020-08-04,2749.17980409291,2749.17980409291,2697.45793161824,2800.90167656757
2020-08-05,2749.32669304694,2749.32669304694,2697.60482057228,2801.0485655216
2020-08-06,2749.46454985188,2749.46454985188,2697.74267737721,2801.18642232654
2020-08-07,2749.59392944853,2749.59392944853,2697.87205697387,2801.31580192319
2020-08-08,2749.71535273462,2749.71535273462,2697.99348025996,2801.43722520928
2020-08-09,2749.82930864687,2749.82930864687,2698.10743617221,2801.55118112154
2020-08-10,2749.93625611653,2749.93625611653,2698.21438364186,2801.65812859119
2020-08-11,2750.03662590581,2750.03662590581,2698.31475343115,2801.75849838048
2020-08-12,2750.13082233268,2750.13082233268,2698.40894985802,2801.85269480734
2020-08-13,2750.21922489038,2750.21922489038,2698.49735241572,2801.94109736504
2020-08-14,2750.30218976837,2750.30218976837,2698.58031729371,2802.02406224303
2020-08-15,2750.38005128034,2750.38005128034,2698.65817880568,2802.10192375501
