"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-05-29,11494.4942386738,10659.4874567197,11220.3671497696,11768.621327578
2020-05-30,11576.1150923088,10798.730096274,11301.9880034021,11850.2421812156
2020-05-31,11659.4357016802,10937.2343932437,11385.3086127735,11933.5627905869
2020-06-01,11743.1362795814,11074.9871266695,11469.0091906696,12017.2633684933
2020-06-02,11825.1928050883,11211.9757362296,11551.0657161594,12099.3198940172
2020-06-03,11903.1952256234,11348.1883037063,11629.0681366721,12177.3223145747
2020-06-04,11974.9844353398,11483.6135348585,11700.857346377,12249.1115243027
2020-06-05,12039.5203364598,11618.2407416958,11765.3932474968,12313.6474254228
2020-06-06,12097.7080012775,11752.0598251482,11823.5809122956,12371.8350902594
2020-06-07,12152.7793071511,11885.0612581244,11878.6522181008,12426.9063962015
2020-06-08,12209.8490864822,12017.2360689544,11935.7219973365,12483.9761756278
2020-06-09,12274.4885559593,12148.5758252084,12000.3614667599,12548.6156451587
2020-06-10,12350.5495945049,12279.0726178872,12076.4225053048,12624.6766837049
2020-06-11,12437.9017164717,12408.719045978,12163.7746272036,12712.0288057399
2020-06-12,12531.0205328722,12537.508201368,12256.8934433305,12805.1476224139
2020-06-13,12619.3176942786,12665.4336541117,12345.1906043339,12893.4447842232
2020-06-14,12689.6533534068,12792.4894380435,12415.5262632157,12963.7804435979
2020-06-15,12730.7085471515,12918.6700367313,12456.5814569526,13004.8356373504
2020-06-16,12738.0620902264,13043.9703697641,12463.9349997835,13012.1891806693
2020-06-17,12718.2473364773,13168.3857793666,12444.1202449446,12992.3744280099
2020-06-18,12690.0508954556,13291.912017337,12415.9238022233,12964.177988688
2020-06-19,12681.9752826049,13414.5452322995,12407.8481882499,12956.1023769598
2020-06-20,12725.9803290351,13536.2819572664,12451.8532346143,13000.107423456
2020-06-21,12848.9631210399,13657.1190975049,12574.8360257618,13123.0902163179
2020-06-22,13064.4356235708,13777.0539187007,12790.3085239717,13338.5627231699
2020-06-23,13367.0896149,13896.0840354137,13092.9625081658,13641.2167216342
2020-06-24,13732.2333423525,14014.2073998201,13458.1062305491,14006.3604541558
2020-06-25,14120.6255339406,14131.4222907345,13846.4984216793,14394.7526462019
2020-06-26,14487.504917776,14247.7273029064,14213.377802552,14761.6320330001
2020-06-27,14793.2296713027,14363.1213365864,14519.1025390263,15067.356803579
2020-06-28,15012.4051063976,14477.6035873549,14738.2779442722,15286.532268523
2020-06-29,15138.8854613239,14591.1735362098,14864.7582764693,15413.0126461785
2020-06-30,15185.3977895292,14703.8309399053,14911.2706018206,15459.5249772379
2020-07-01,15178.2554142597,14815.5758215395,14904.1282165456,15452.3826119737
2020-07-02,15149.0975376036,14926.4084613825,14874.9702729636,15423.2248022436
2020-07-03,15126.3253562927,15036.3293879423,14852.1979672981,15400.4527452873
2020-07-04,15128.7138333479,15145.3393692617,14854.586343134,15402.8413235617
2020-07-05,15162.7146417817,15253.4394044419,14888.5871350224,15436.842148541
2020-07-06,15223.6368874949,15360.6307153881,14949.509347887,15497.7644271028
2020-07-07,15299.6852207059,15466.9147387713,15025.5574199271,15573.8130214847
2020-07-08,15377.1327659651,15572.2931182026,15103.004449064,15651.2610828663
2020-07-09,15444.8653565998,15676.7676966147,15170.7365914484,15718.9941217512
2020-07-10,15497.0614093912,15780.3405088458,15222.9325528708,15771.1902659115
2020-07-11,15533.5980788882,15883.0137744216,15259.4691186234,15807.7270391531
2020-07-12,15558.5740314853,15984.7898905314,15284.4440586082,15832.7040043624
2020-07-13,15577.8541711025,16085.671425193,15303.7220628344,15851.9862793706
2020-07-14,15596.6573734185,16185.6611106025,15322.5232865622,15870.7914602748
2020-07-15,15617.9662596822,16284.7618366653,15343.8316837094,15892.100835655
2020-07-16,15642.0919405442,16382.9766447027,15367.9570549779,15916.2268261105
2020-07-17,15667.2680823824,16480.3087213324,15393.1292936442,15941.4068711206
2020-07-18,15690.8341231174,16576.7613925156,15416.6864948021,15964.9817514328
2020-07-19,15710.4717115597,16672.3381177705,15436.3153184849,15984.6281046345
2020-07-20,15725.0650708956,16767.0424845453,15450.906089967,15999.2240518242
2020-07-21,15734.9818792449,16860.8782027482,15460.8220516124,16009.1417068774
2020-07-22,15741.8099540228,16953.8490994314,15467.6350507105,16015.9848573352
2020-07-23,15747.7501916094,17045.9591136235,15473.5381632096,16021.9622200093
2020-07-24,15754.9193600809,17137.2122913093,15480.6676229096,16029.1710972523
2020-07-25,15764.7710067099,17227.6127805506,15490.5053845608,16039.036628859
2020-07-26,15777.7473369753,17317.1648267476,15503.4796269848,16052.0150469659
2020-07-27,15793.1844509626,17405.8727680351,15518.8558608946,16067.5130410305
2020-07-28,15809.4433917306,17493.7410308117,15534.9484299893,16083.9383534719
2020-07-29,15824.2335628649,17580.7741253979,15549.5444005735,16098.9227251563
2020-07-30,15835.1092664841,17666.976641821,15560.3419207493,16109.8766122189
2020-07-31,15840.1210264177,17752.3532457221,15565.3470558821,16114.8949969533
2020-08-01,15838.5696067359,17836.9086743846,15563.4803224784,16113.6588909934
2020-08-02,15831.7466680927,17920.6477328782,15555.6850266163,16107.8083095692
2020-08-03,15823.481593074,18003.5752903183,15546.1878785355,16100.7753076124
2020-08-04,15820.2897469594,18085.6962762366,15542.5481080381,16098.0313858806
2020-08-05,15830.963552932,18167.01567706,15552.9091406177,16109.0179652464
2020-08-06,15865.5667559193,18247.5385326958,15580.3401212831,16150.7933905555
2020-08-07,15933.9539585847,18327.2699332199,15618.5623056355,16249.3456115339
2020-08-07,15933.9539585847,18327.2699332199,15618.5623056355,16249.3456115339
2020-08-08,16044.0891980806,18406.2150156664,15658.6025913509,16429.5758048103
2020-08-09,16200.5243865087,18484.3789609144,15701.6280782197,16699.4206947978
2020-08-10,16403.3864406738,18561.7669906714,15757.8021901484,17048.9706911992
2020-08-11,16648.1104524832,18638.3843645495,15837.3258656975,17458.895039269
2020-08-12,16925.9788630677,18714.2363772327,15946.0703647171,17905.8873614183
2020-08-13,17225.3377028067,18789.3283557332,16084.8764957128,18365.7989099006
2020-08-14,17533.2156397511,18863.665656733,16250.1221037866,18816.3091757156
2020-08-15,17837.0069398285,18937.2536640112,16434.8496416356,19239.1642380213
2020-08-16,18125.9043021125,19010.0977859517,16630.216513936,19621.592090289
2020-08-17,18391.8632800237,19082.2034531322,16827.0290726309,19956.6974874164
2020-08-18,18630.010613239,19153.5761159899,17017.1013978093,20242.9198286686
2020-08-19,18838.5349148579,19224.2212425638,17194.2249328731,20482.8448968426
2020-08-20,19018.189531515,19294.1443163102,17354.6326781395,20681.7463848905
2020-08-21,19171.5797769731,19363.350833991,17496.9617893472,20846.197764599
2020-08-22,19302.402196215,19431.8463036308,17621.8271518328,20982.9772405973
2020-08-23,19414.7656455618,19499.6362425436,17731.1845497836,21098.34674134
2020-08-24,19512.6709559937,19566.7261754245,17827.6682532076,21197.6736587798
2020-08-25,19599.6742497535,19633.1216325071,17914.0412112832,21285.3072882237
2020-08-26,19678.7194965922,19698.8281477835,17992.8242629445,21364.6147302399
2020-08-27,19752.1029277952,19763.8512572855,18066.105314429,21438.1005411613
2020-08-28,19821.52437116,19828.1964974252,18135.4892071621,21507.559535158
2020-08-29,19888.1841764451,19891.8694033943,18202.136067388,21574.2322855022
2020-08-30,19952.8940321753,19954.8755076195,18266.8417261339,21638.9463382166
2020-08-31,20016.1812253495,20017.2203382726,18330.1276387805,21702.2348119185
2020-09-01,20078.3758544861,20078.9094178343,18392.3218999784,21764.4298089938
2020-09-02,20139.6778095383,20139.9482617106,18453.6237553671,21825.7318637094
2020-09-03,20200.2047956678,20200.3423768988,18514.1507160048,21886.2588753308
2020-09-04,20260.0247991445,20260.0972607035,18573.9707133046,21946.0788849845
2020-09-05,20319.176916006,20319.2183995,18633.1228287386,22005.2310032733
2020-09-06,20377.6840900354,20377.7112675451,18691.630002449,22063.7381776217
2020-09-07,20435.5605627513,20435.5813258319,18749.506475094,22121.6146504086
2020-09-08,20492.8160506148,20492.8340209898,18806.761962941,22178.8701382886
2020-09-09,20549.4579946197,20549.4747842269,18863.4039069416,22235.5120822977
2020-09-10,20605.4927255676,20605.509030314,18919.4386378883,22291.546813247
2020-09-11,20660.9260452466,20660.9421566089,18974.8719575668,22346.9801329263
2020-09-12,20715.7635056802,20715.7795421206,19029.7094180002,22401.8175933601
2020-09-13,20770.0105383684,20770.0265466112,19083.9564506884,22456.0646260483
2020-09-14,20823.6725118022,20823.688509735,19137.6184241222,22509.7265994822
2020-09-15,20876.754755944,20876.7707502142,19190.700668264,22562.808843624
2020-09-16,20929.262572043,20929.2785650491,19243.208484363,22615.316659723
2020-09-17,20981.2012361804,20981.2172287626,19295.1471485004,22667.2553238604
2020-09-18,21032.5760002337,21032.5919926777,19346.5219125537,22718.6300879137
2020-09-19,21083.3920918273,21083.4080842275,19397.3380041473,22769.4461795073
2020-09-20,21133.6547139093,21133.6707062961,19447.6006262293,22819.7088015893
2020-09-21,21183.3690442069,21183.3850365896,19497.3149565269,22869.4231318869
2020-09-22,21232.5402346557,21232.5562270373,19546.4861469757,22918.5943223357
2020-09-23,21281.1734108391,21281.1894032203,19595.119323159,22967.2274985191
2020-09-24,21329.2736714481,21329.2896638293,19643.2195837681,23015.3277591281
2020-09-25,21376.8460877668,21376.862080148,19690.7920000868,23062.9001754468
2020-09-26,21423.8957031821,21423.9116955632,19737.8416155021,23109.9497908621
2020-09-27,21470.4275327193,21470.4435251005,19784.3734450393,23156.4816203993
2020-09-28,21516.4465626027,21516.4625549838,19830.3924749227,23202.5006502827
2020-09-29,21561.9577498387,21561.9737422198,19875.9036621587,23248.0118375187
2020-09-30,21606.9660218232,21606.9820142043,19920.9119341432,23293.0201095032
2020-10-01,21651.4762759707,21651.4922683518,19965.4221882907,23337.5303636507
2020-10-02,21695.4933793658,21695.5093717469,20009.4392916858,23381.5474670458
2020-10-03,21739.022168435,21739.0381608162,20052.968080755,23425.076256115
2020-10-04,21782.0674486399,21782.083441021,20096.0133609599,23468.1215363199
2020-10-05,21824.633994189,21824.6499865702,20138.579906509,23510.688081869
2020-10-06,21866.7265477699,21866.742540151,20180.6724600899,23552.7806354499
2020-10-07,21908.3498202992,21908.3658126803,20222.2957326192,23594.4039079792
2020-10-08,21949.5084906908,21949.524483072,20263.4544030108,23635.5625783708
2020-10-09,21990.207205642,21990.2231980231,20304.153117962,23676.261293322
2020-10-10,22030.4505794353,22030.4665718164,20344.3964917553,23716.5046671153
2020-10-11,22070.243193758,22070.2591861391,20384.189106078,23756.297281438
2020-10-12,22109.5895975367,22109.6055899178,20423.5355098567,23795.6436852167
2020-10-13,22148.4943067872,22148.5102991683,20462.4402191072,23834.5483944672
2020-10-14,22186.9618044796,22186.9777968608,20500.9077167996,23873.0158921596
2020-10-15,22224.9965404176,22225.0125327987,20538.9424527376,23911.0506280976
2020-10-16,22262.602931131,22262.6189235122,20576.548843451,23948.657018811
2020-10-17,22299.785359783,22299.8013521641,20613.731272103,23985.839447463
2020-10-18,22336.5481760888,22336.56416847,20650.4940884088,24022.6022637688
2020-10-19,22372.8956962482,22372.9116886293,20686.8416085682,24058.9497839282
2020-10-20,22408.8322028891,22408.8481952702,20722.7781152091,24094.8862905691
2020-10-21,22444.3619450236,22444.3779374047,20758.3078573436,24130.4160327036
2020-10-22,22479.489138015,22479.5051303961,20793.435050335,24165.543225695
2020-10-23,22514.2179635554,22514.2339559365,20828.1638758754,24200.2720512354
2020-10-24,22548.5525696545,22548.5685620356,20862.4984819744,24234.6066573345
2020-10-25,22582.4970706378,22582.5130630189,20896.4429829578,24268.5511583178
2020-10-26,22616.0555471553,22616.0715395364,20930.0014594753,24302.1096348353
2020-10-27,22649.2320461991,22649.2480385802,20963.1779585191,24335.2861338791
2020-10-28,22682.0305811304,22682.0465735115,20995.9764934504,24368.0846688104
2020-10-29,22714.4551317151,22714.4711240962,21028.4010440351,24400.5092193951
2020-10-30,22746.5096441679,22746.525636549,21060.4555564879,24432.5637318479
2020-10-31,22778.1980312048,22778.2140235859,21092.1439435248,24464.2521188848
2020-11-01,22809.5241721028,22809.5401644839,21123.4700844228,24495.5782597828
2020-11-02,22840.491912768,22840.5079051491,21154.437825088,24526.546000448
2020-11-03,22871.10506581,22871.1210581911,21185.05097813,24557.15915349
2020-11-04,22901.3674106242,22901.3834030053,21215.3133229442,24587.4214983042
