"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-06,16.4321377042866,30.0010815707341,12.1693939829726,20.6948814256007
2020-04-07,17.9481652154678,30.8152963956676,13.6854729835497,22.2108574473859
2020-04-08,19.5916655971105,31.6515872812783,15.3290323604896,23.8542988337315
2020-04-09,21.3759564175307,32.5105504600633,17.1133663376893,25.6385464973721
2020-04-10,23.2989229852799,33.3927980146837,19.036352145819,27.5614938247408
2020-04-11,25.3409059011512,34.298958271698,21.0783382235472,29.6034735787551
2020-04-12,27.4651005875861,35.2296762020169,23.20253333888,31.7276678362922
2020-04-13,29.6205917836137,36.1856138278332,25.3580306281842,33.8831529390432
2020-04-14,31.7477884719442,37.1674506357256,27.4852390732168,36.0103378706716
2020-04-15,33.7856904944909,38.1758839955798,29.5231534725359,38.0482275164458
2020-04-16,35.6801467256366,39.2116295848997,31.4176180781637,39.9426753731095
2020-04-17,37.3920864613246,40.275421818011,33.1295611374585,41.6546117851908
2020-04-18,38.9046409911884,41.3680142795749,34.6421160355264,43.1671659468504
2020-04-19,40.2281318389777,42.4901801617377,35.9656071161652,44.4906565617903
2020-04-20,41.4020871331119,43.6427127041398,37.1395639955589,45.6646102706649
2020-04-21,42.4937489478565,44.8264256358929,38.2312284659569,46.7562694297561
2020-04-22,43.5929308775388,46.042153618507,39.3304129643888,47.8554487906888
2020-04-23,44.8035408003358,47.2907526886064,40.5410244832134,49.0660571174582
2020-04-24,46.2325481179671,48.573100699119,41.9700323492249,50.4950638867092
2020-04-25,47.9775852432938,49.8900977574451,43.7150695020943,52.2401009844932
2020-04-26,50.1146629434003,51.2426666589232,45.8521472920494,54.3771785947513
2020-04-27,52.687588749415,52.6317533136902,48.425073497016,56.9501040018141
2020-04-28,55.7005680940883,54.0583271648011,51.4380534302452,59.9630827579315
2020-04-29,59.1151327721259,55.5233815952066,54.8526186247296,63.3776469195223
2020-04-30,62.852013568372,57.0279343208986,58.5894996997954,67.1145274369485
2020-05-01,66.7979240398189,58.5730277672114,62.5354102317994,71.0604378478384
2020-05-02,70.816548417804,60.159729424912,66.5540345880631,75.0790622475449
2020-05-03,74.7624361187281,61.7891321823216,70.4999223105986,79.0249499268576
2020-05-04,78.4960948952047,63.46235462928,74.2335811845454,82.7586086058641
2020-05-05,81.8984102459558,65.180541328288,77.6358966511082,86.1609238408034
2020-05-06,84.8826232075023,66.9448630476436,80.6201096637813,89.1451367512234
2020-05-07,87.4024487369663,68.7565169508109,83.1399351421184,91.6649623318142
2020-05-08,89.4554499712309,70.6167267356322,85.1929362605707,93.7179636818911
2020-05-09,91.0814125068623,72.5267427163028,86.8188986987325,95.3439263149921
2020-05-10,92.3560937166873,74.487841840272,88.0935798869461,96.6186075464284
2020-05-11,93.3812713367138,76.501327631405,89.1187575286934,97.6437851447341
2020-05-12,94.2724210614946,78.5685300498389,90.0099071929171,98.534934930072
2020-05-13,95.1455788690054,80.6908052579811,90.8830647216082,99.4080930164026
2020-05-14,96.1049791913775,82.8695352810259,91.8424645275339,100.367493855221
2020-05-15,97.2329133824167,85.106127549202,92.9703981300175,101.495428634816
2020-05-16,98.5829466804766,87.4020143077026,94.3204310291257,102.845462331827
2020-05-17,100.177198740249,89.7586518788846,95.9146829990496,104.439714481448
2020-05-18,102.007874792041,92.1775197598545,97.7453590232987,106.270390560783
2020-05-19,104.042683526594,94.6601195369746,99.7801672094725,108.305199843716
2020-05-20,106.233255820494,97.2079735971305,101.970737907345,110.495773733643
2020-05-21,108.525254150693,99.8226236137875,104.262733668794,112.787774632591
2020-05-22,110.86860377078,102.505628783943,106.606080633228,115.131126908333
2020-05-23,113.226238285666,105.258563790035,108.963713562855,117.488763008477
2020-05-24,115.579962390558,108.083016458742,111.317437434898,119.842487346219
2020-05-25,117.932483193544,110.98058508633,113.669957869679,122.195008517408
2020-05-26,120.305294806763,113.952875397914,116.042766159292,124.567823454235
2020-05-27,122.732824286154,117.001497105578,118.470287264201,126.995361308107
2020-05-28,125.253938436178,120.128060027854,120.991389037452,129.516487834904
2020-05-29,127.902441687219,123.334169730615,123.63988053179,132.165002842648
2020-05-30,130.698454662418,126.621422647009,126.435887413714,134.961021911123
2020-05-31,133.642482709102,129.991400631703,129.379915031499,137.905050386705
2020-06-01,136.71355460686,133.445664902493,132.4509837674,140.97612544632
2020-06-02,139.872091279209,136.985749320343,135.609501199367,144.13468135905
2020-06-03,143.06727053417,140.61315295723,138.80463729755,147.329903770791
2020-06-04,146.247746723677,144.329331899871,141.985054491759,150.510438955594
2020-06-05,149.37383795178,148.135690236708,145.111094230467,153.636581673094
2020-06-06,152.428863414509,152.033570175452,148.16609694992,156.691629879099
2020-06-07,155.427304224812,156.024241239334,151.164537433275,159.690071016349
2020-06-08,158.417902162533,160.108888492082,154.155111971683,162.680692353383
2020-06-09,161.480645207926,164.28859974485,157.217746112084,165.743544303769
2020-06-10,164.717678101561,168.564351703007,160.454557163198,168.980799039924
2020-06-11,168.239322864614,172.936995017272,163.975918900424,172.502726828803
2020-06-12,172.147377340535,177.407238212321,167.883745547291,176.411009133779
2020-06-13,176.518479011946,181.975630477098,172.254762995979,180.782195027912
2020-06-14,181.390439308621,186.642543314969,177.126722961184,185.654155656058
2020-06-15,186.754028094024,191.408151068851,182.490148148041,191.017908040007
2020-06-16,192.551785143998,196.272410356944,188.287273764691,196.816296523304
2020-06-17,198.684220182577,201.235038478941,194.418512681598,202.949927683557
2020-06-18,205.022467445066,206.295490880938,200.755314331181,209.289620558951
2020-06-19,211.425336113721,211.452937799838,207.157103370279,215.693568857163
2020-06-20,217.757961608009,216.706240245036,213.489411253969,222.026511962048
2020-06-21,223.909051359079,222.053925516528,219.640460159428,228.177642558731
2020-06-22,229.804059931294,227.494162504141,225.534124086232,234.073995776356
2020-06-23,235.412436714646,233.0247370619,231.137960221802,239.68691320749
2020-06-24,240.748188105538,238.643027804041,236.465477924026,245.03089828705
2020-06-25,245.864158614275,244.345982723814,241.571921655203,250.156395573348
2020-06-26,250.841436521026,250.130097091726,246.543008322026,255.139864720027
2020-06-27,255.77595365693,255.991393144558,251.476862265625,260.075045048235
2020-06-28,260.764582595321,261.925402128199,256.460988520561,265.06817667008
2020-06-29,265.892840153156,267.927149303665,261.548542903083,270.23713740323
2020-06-30,271.225770767632,273.991142563563,266.742300542836,275.709240992427
2020-07-01,276.802851050015,280.111365332656,271.999466344341,281.60623575569
2020-07-01,276.802851050015,280.111365332656,271.999466344341,281.60623575569
2020-07-02,282.636991029896,286.281274437446,277.263523846404,288.010458213388
2020-07-03,288.7170541396,292.49380362235,282.5014723973,294.932635881901
2020-07-04,295.012877357523,298.741373360579,287.714592124875,302.31116259017
2020-07-05,301.481586813691,305.015907553,292.924751670512,310.038421956869
2020-07-06,308.074057132582,311.308857625609,298.158981985576,317.989132279587
2020-07-07,314.740596230865,317.611234423869,303.441740661811,326.039451799919
2020-07-08,321.435270093985,323.913648159759,308.792285975236,334.078254212733
2020-07-09,328.118632003227,330.206356495756,314.223695646258,342.013568360195
2020-07-10,334.758921456972,336.479320651898,319.742167707428,349.775675206515
2020-07-11,341.332008923787,342.72226920219,325.346508877502,357.317508970071
2020-07-12,347.820470374449,348.924768991378,331.028077544666,364.612863204232
2020-07-13,354.212190064595,355.076302361024,336.77138786847,371.65299226072
2020-07-14,360.498835861892,361.166349634806,342.555390449555,378.442281274229
2020-07-15,366.674458780139,367.184475588217,348.355260087538,384.993657472739
2020-07-16,372.734365500078,373.120418428997,354.144403636441,391.324327363716
2020-07-17,378.674320693667,378.964179653297,359.896372160375,397.45226922696
2020-07-18,384.490067101535,384.70611302914,365.586415249422,403.393718953648
2020-07-19,390.177109284347,390.337010901989,371.192524642768,409.161693925926
2020-07-20,395.73068923005,395.848186023149,376.695940838062,414.765437622037
2020-07-21,401.145882441589,401.231547173214,382.081202636242,420.210562246935
2020-07-22,406.417754590092,406.479666989067,387.335881126857,425.499628053326
2020-07-23,411.541534890078,411.585840599505,392.450151372697,430.632918407459
2020-07-24,416.512778356355,416.544133923409,397.416328815147,435.609227897563
2020-07-25,421.32750231721,421.349420774325,402.228453023212,440.426551611208
2020-07-26,425.982291954703,425.997408232966,406.88195709329,445.082626816115
2020-07-27,430.474375365057,430.48465007957,411.373427768256,449.575322961857
2020-07-28,434.801671456266,434.808548406102,415.700442293916,453.902900618616
2020-07-29,438.962814890991,438.967343839328,419.861460955485,458.064168826498
2020-07-30,442.957162109646,442.960095086917,423.855754841015,462.058569378276
2020-07-31,446.784781869256,446.786648759368,427.683352606914,465.886211131599
2020-08-01,450.446433093995,450.44760061292,431.344995079606,469.547871108385
2020-08-02,453.943532330521,453.944249498348,434.842090954831,473.04497370621
2020-08-03,457.278112773401,457.278545386039,438.176670151585,476.379555395217
2020-08-04,460.452776637298,460.453032870856,441.351333569478,479.554219705118
2020-08-05,463.470642543575,463.470791544752,444.369199321621,482.572085765528
2020-08-06,466.335289505158,466.335374567205,447.233846231765,485.43673277855
2020-08-07,469.050698998429,469.050746670414,449.949255708457,488.152142288401
2020-08-08,471.621196487687,471.621222716034,452.519753192553,490.722639782821
2020-08-09,474.051393614568,474.051407781169,454.949950317882,493.152836911254
2020-08-10,476.346132089163,476.346139601238,457.244688792026,495.4475753863
2020-08-11,478.510430132596,478.510434043436,459.408986835332,497.611873429859
2020-08-12,480.549432133772,480.549434132787,461.447988836474,499.65087543107
2020-08-13,482.468362005193,482.468363008465,463.366918707886,501.5698053025
2020-08-14,484.272480560433,484.272481054859,465.171037263124,503.373923857743
2020-08-15,485.967047093161,485.967047332429,466.865603795851,505.06849039047
2020-08-16,487.557285215775,487.557285329484,468.455841918465,506.658728513085
2020-08-17,489.04835291508,489.04835296815,469.94690961777,508.14979621239
2020-08-18,490.445316701701,490.445316726028,471.343873404391,509.546759999011
2020-08-19,491.753129667645,491.753129678597,472.651686370335,510.854572964955
2020-08-20,492.976613220388,492.976613225231,473.875169923078,512.078056517698
2020-08-21,494.120442230189,494.120442232293,475.018998932879,513.221885527499
2020-08-22,495.189133307742,495.189133308639,476.087690010432,514.290576605052
2020-08-23,496.187035919889,496.187035920266,477.085592622579,515.288479217199
2020-08-24,497.118326050028,497.118326050183,478.016882752718,516.219769347338
2020-08-25,497.987002115342,497.987002115404,478.885558818032,517.088445412652
2020-08-26,498.796882863597,498.796882863622,479.695439566287,517.898326160907
2020-08-27,499.55160698663,499.55160698664,480.45016368932,518.65305028394
2020-08-28,500.254634204622,500.254634204626,481.153190907312,519.356077501932
2020-08-29,500.90924759397,500.909247593971,481.80780429666,520.01069089128
2020-08-30,501.518556951067,501.518556951067,482.417113653757,520.620000248377
2020-08-31,502.085503004119,502.085503004119,482.984059706809,521.186946301429
2020-09-01,502.61286230462,502.61286230462,483.51141900731,521.71430560193
2020-09-02,503.103252648962,503.103252648962,484.001809351652,522.204695946272
2020-09-03,503.559138898619,503.559138898619,484.457695601309,522.660582195929
2020-09-04,503.982839084114,503.982839084114,484.881395786804,523.084282381424
2020-09-05,504.37653069359,504.37653069359,485.27508739628,523.4779739909
2020-09-06,504.742257061038,504.742257061038,485.640813763728,523.843700358348
2020-09-07,505.081933782209,505.081933782209,485.980490484899,524.183377079519
2020-09-08,505.397355097872,505.397355097872,486.295911800561,524.498798395182
2020-09-09,505.690200194471,505.690200194471,486.588756897161,524.791643491781
2020-09-10,505.962039381463,505.962039381463,486.860596084153,525.063482678773
2020-09-11,506.214340112661,506.214340112661,487.112896815352,525.315783409971
2020-09-12,506.448472826018,506.448472826018,487.347029528709,525.549916123328
2020-09-13,506.665716582355,506.665716582355,487.564273285045,525.767159879665
2020-09-14,506.867264488828,506.867264488828,487.765821191518,525.968707786138
2020-09-15,507.054228897388,507.054228897388,487.952785600078,526.155672194698
2020-09-16,507.227646372316,507.227646372316,488.126203075006,526.329089669626
2020-09-17,507.388482424056,507.388482424056,488.287039126746,526.489925721366
2020-09-18,507.537636009272,507.537636009272,488.436192711962,526.639079306582
2020-09-19,507.675943799187,507.675943799187,488.574500501877,526.777387096497
2020-09-20,507.80418422004,507.80418422004,488.70274092273,526.90562751735
2020-09-21,507.923081270912,507.923081270912,488.821637973602,527.024524568222
2020-09-22,508.033308125263,508.033308125263,488.931864827954,527.134751422573
2020-09-23,508.135490523371,508.135490523371,489.034047226061,527.236933820681
2020-09-24,508.230209963457,508.230209963457,489.128766666147,527.331653260767
2020-09-25,508.318006699743,508.318006699743,489.216563402433,527.419449997053
2020-09-26,508.39938255593,508.39938255593,489.29793925862,527.50082585324
2020-09-27,508.474803562725,508.474803562725,489.373360265415,527.576246860035
2020-09-28,508.544702428093,508.544702428093,489.443259130783,527.646145725403
