"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-07-24,588.768484124333,588.768484124333,567.899575310911,609.637392937755
2020-07-25,589.57020119387,589.57020119387,568.701292380449,610.439110007292
2020-07-26,590.341719819043,590.341719819043,569.472811005621,611.210628632464
2020-07-27,591.084133241152,591.084133241152,570.21522442773,611.953042054574
2020-07-28,591.798498514267,591.798498514267,570.929589700846,612.667407327689
2020-07-29,592.485837437694,592.485837437694,571.616928624272,613.354746251116
2020-07-30,593.147137486586,593.147137486586,572.278228673164,614.016046300008
2020-07-31,593.783352738377,593.783352738377,572.914443924955,614.652261551799
2020-08-01,594.395404792971,594.395404792971,573.526495979549,615.264313606393
2020-08-02,594.984183684845,594.984183684845,574.115274871423,615.853092498267
2020-08-03,595.550548785437,595.550548785437,574.681639972015,616.419457598859
2020-08-04,596.095329694368,596.095329694368,575.226420880947,616.96423850779
2020-08-05,596.619327118249,596.619327118249,575.750418304828,617.488235931671
2020-08-06,597.123313735956,597.123313735956,576.254404922534,617.992222549377
2020-08-07,597.608035049438,597.608035049438,576.739126236016,618.476943862859
2020-08-08,598.074210219233,598.074210219233,577.205301405811,618.943119032655
2020-08-09,598.522532884021,598.522532884021,577.653624070599,619.391441697442
2020-08-10,598.95367196361,598.95367196361,578.084763150188,619.822580777032
2020-08-11,599.368272444934,599.368272444934,578.499363631513,620.237181258356
2020-08-12,599.766956150647,599.766956150647,578.898047337225,620.635864964069
2020-08-13,600.150322490055,600.150322490055,579.281413676633,621.019231303476
2020-08-14,600.518949192164,600.518949192164,579.650040378742,621.387858005586
2020-08-15,600.873393020725,600.873393020725,580.004484207304,621.742301834147
2020-08-16,601.214190471186,601.214190471186,580.345281657765,622.083099284608
2020-08-17,601.541858449547,601.541858449547,580.672949636125,622.410767262969
2020-08-18,601.856894933159,601.856894933159,580.987986119737,622.725803746581
2020-08-19,602.159779613542,602.159779613542,581.29087080012,623.028688426964
2020-08-20,602.450974521351,602.450974521351,581.582065707929,623.319883334772
2020-08-21,602.730924633658,602.730924633658,581.862015820236,623.59983344708
2020-08-22,603.000058463734,603.000058463734,582.131149650312,623.868967277155
2020-08-23,603.258788633558,603.258788633558,582.389879820136,624.127697446979
2020-08-24,603.507512429301,603.507512429301,582.638603615879,624.376421242722
2020-08-25,603.746612340051,603.746612340051,582.87770352663,624.615521153473
2020-08-26,603.976456580071,603.976456580071,583.107547766649,624.845365393493
2020-08-27,604.197399594877,604.197399594877,583.328490781455,625.066308408299
2020-08-28,604.409782551478,604.409782551478,583.540873738056,625.2786913649
2020-08-29,604.613933813078,604.613933813078,583.745024999656,625.4828426265
2020-08-30,604.810169398588,604.810169398588,583.941260585166,625.67907821201
2020-08-31,604.998793427291,604.998793427291,584.12988461387,625.867702240713
2020-09-01,605.180098549005,605.180098549005,584.311189735584,626.049007362427
2020-09-02,605.354366360089,605.354366360089,584.485457546667,626.223275173511
2020-09-03,605.52186780565,605.52186780565,584.652958992228,626.390776619072
2020-09-04,605.682863568316,605.682863568316,584.813954754894,626.551772381738
2020-09-05,605.837604443904,605.837604443904,584.968695630482,626.706513257326
2020-09-06,605.986331704361,605.986331704361,585.117422890939,626.855240517782
2020-09-07,606.129277448307,606.129277448307,585.260368634885,626.998186261729
2020-09-08,606.266664939554,606.266664939554,585.397756126133,627.135573752976
2020-09-09,606.398708933919,606.398708933919,585.529800120498,627.267617747341
2020-09-10,606.525615994684,606.525615994684,585.656707181262,627.394524808105
2020-09-11,606.647584797046,606.647584797046,585.778675983624,627.516493610467
2020-09-12,606.764806421873,606.764806421873,585.895897608451,627.633715235294
2020-09-13,606.877464639107,606.877464639107,586.008555825685,627.746373452529
2020-09-14,606.985736181117,606.985736181117,586.116827367695,627.854644994538
2020-09-15,607.089791006326,607.089791006326,586.220882192904,627.958699819747
