"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-06-03,373.204931510024,345.245214920584,368.3608169321,378.049046087947
2020-06-04,378.958439133319,350.142065754232,374.114334383791,383.802543882847
2020-06-05,384.738521854812,355.01942374058,379.894418706416,389.582625003208
2020-06-06,390.543017494193,359.876775261402,385.698900632509,395.387134355878
2020-06-07,396.364036575435,364.71362807836,391.51988590733,401.20818724354
2020-06-08,402.188419692648,369.529510750174,397.344214136718,407.032625248578
2020-06-09,407.99843979494,374.323972064187,403.154161826219,412.84271776366
2020-06-10,413.77271260568,379.096580481986,408.92835251334,418.61707269802
2020-06-11,419.487268844452,383.846923598713,414.642827555325,424.33171013358
2020-06-12,425.11673482259,388.574607615736,420.272224316493,429.961245328687
2020-06-13,430.635563674163,393.27925682635,425.791004486334,435.480122861991
2020-06-14,436.019258145137,397.960513114185,431.174674110088,440.863842180186
2020-06-15,441.245527523217,402.618035464008,436.4009386913,446.090116355133
2020-06-16,446.295325814491,407.251499484621,441.450741110305,451.139910518677
2020-06-17,451.153725379202,411.860596943552,446.309136914175,455.998313844229
2020-06-18,455.810589510858,416.445035313253,450.965970364285,460.655208657431
2020-06-19,460.261018354392,421.004537328537,455.416325016653,465.10571169213
2020-06-20,464.50555450833,425.538840554951,459.660734130504,469.350374886156
2020-06-21,468.550146987231,430.047696967857,463.705148297428,473.395145677034
2020-06-22,472.405884279868,434.530872541932,467.560669829137,477.2510987306
2020-06-23,476.088518388131,438.988146850846,471.243074988342,480.933961787921
2020-06-24,479.61781139799,443.419312676877,474.772155538396,484.463467257583
2020-06-25,483.016743840586,447.824175630209,478.170919661919,487.862568019253
2020-06-26,486.310629477048,452.202553777701,481.464698457183,491.156560496912
2020-06-27,489.526183960755,456.554277280867,484.680207603081,494.372160318429
2020-06-28,492.690595005904,460.879188042882,487.844613974355,497.536576037454
2020-06-29,495.830639290228,465.177139364372,490.984654076581,500.676624503875
2020-06-30,498.971886539181,469.447995607779,494.125845297122,503.81792778124
2020-07-01,502.138024421776,473.691631870109,497.29182271281,506.984226130742
2020-07-02,505.350329463051,477.907933663848,500.503824272367,510.196834653734
2020-07-03,508.627299672319,482.096796605858,503.780336543913,513.474262800725
2020-07-04,511.9844545642,486.25812611406,507.1369027903,516.832006338101
2020-07-05,515.434298294499,490.391837111712,510.586085793182,520.282510795817
2020-07-06,518.986432316426,494.497853739114,514.137570184474,523.835294448378
2020-07-07,522.647795794979,498.576109072546,517.798383303484,527.497208286474
2020-07-08,526.423005444087,502.626544850281,521.573209779982,531.272801108191
2020-07-09,530.314761802435,506.649111205487,525.464772724198,535.164750880671
2020-07-10,534.324286466617,510.64376640588,529.474253167866,539.174319765369
2020-07-11,538.451754532074,514.610476599932,533.601718714016,543.301790350131
2020-07-12,542.696688424042,518.54921556951,537.846531926575,547.546844921509
2020-07-13,547.058283251957,522.45996448877,542.20770882038,551.908857683534
2020-07-14,551.535639519077,526.342711689174,546.684198251132,556.387080787022
2020-07-15,556.127886080576,530.197452430463,551.27505484831,560.980717312842
2020-07-16,560.834184227732,534.024188677473,555.979482430477,565.688886024988
2020-07-17,565.653612185085,537.822928882619,560.796732521404,570.510491848765
2020-07-18,570.584937643713,541.59368777395,565.725854245755,575.444021041671
2020-07-19,575.626293723248,545.336486148606,570.765307071593,580.487280374904
2020-07-20,580.774780514279,549.05135067158,575.912465250552,585.637095778007
2020-07-21,586.026019724212,552.73831367963,581.163060036782,590.888979411643
2020-07-22,591.373693641451,556.397412990246,586.510619987507,596.236767295394
2020-07-23,596.809101459242,560.028691715522,591.945977715622,601.672225202862
2020-07-24,602.320765882628,563.632198080848,597.456910284056,607.1846214812
2020-07-25,607.894120916234,567.207985248274,603.027966989356,612.760274843113
2020-07-26,613.51130793433,570.756111144465,608.640510632165,618.382105236495
2020-07-27,619.151101807988,574.27663829311,614.272957024943,624.029246591033
2020-07-28,624.788982320426,577.769633651704,619.901147377014,629.676817263838
2020-07-29,630.397358717853,581.235168452578,625.498738683626,635.295978752081
2020-07-30,635.945947428428,584.673318048088,631.037458845438,640.854436011418
2020-07-31,641.40229516586,588.084161759855,636.487051219604,646.317539112115
2020-08-01,646.732432222398,591.467782731969,641.814724472235,651.650139972562
2020-08-02,651.901634135131,594.824267788052,646.983925365355,656.819342904907
2020-08-03,656.875264401159,598.153707292096,651.952293910166,661.798234892152
2020-08-04,661.619666780868,601.456195012978,656.668862048138,666.570471513599
2020-08-05,666.103073140673,604.73182799257,661.071181168287,671.134965113059
2020-08-06,670.296491840392,607.980706417355,665.084344061012,675.508639619771
2020-08-07,674.174542366576,611.202933493463,668.625131271919,679.723953461233
2020-08-07,674.174542366576,611.202933493463,668.625131271919,679.723953461233
2020-08-08,677.716204173058,614.398615325055,671.613119155536,683.819289190581
2020-08-09,680.905451359436,617.567860795953,673.984736390801,687.826166328071
2020-08-10,683.731749672076,620.710781454467,675.701769270647,691.761730073506
2020-08-11,686.190398086101,623.827491401314,676.750461999062,695.63033417314
2020-08-12,688.282703614895,626.918107180578,677.135404385869,699.430002843922
2020-08-13,690.015984676743,629.982747673617,676.873767266495,703.15820208699
2020-08-14,691.403405012564,633.021533995864,675.991922072566,706.814887952562
2020-08-15,692.463646490643,636.034589396441,674.523915556424,710.403377424863
2020-08-16,693.220434885969,639.022039160519,672.51079191874,713.930077853199
2020-08-17,693.701937660657,641.984010514365,670.000101644191,717.403773677122
2020-08-18,693.940056719153,644.920632533001,667.045299979429,720.834813458878
2020-08-19,693.96964195345,647.832036050421,663.704946536107,724.234337370794
2020-08-20,693.827653068573,650.718353572295,660.041712110725,727.613594026421
2020-08-21,693.552297686792,653.579719191105,656.121235186135,730.983360187448
2020-08-22,693.182173120705,656.416268503658,652.010881365673,734.353464875737
2020-08-23,692.755437581078,659.228138530911,647.778459352967,737.732415809188
2020-08-24,692.309034080324,662.015467640046,643.490943324246,741.127124836403
2020-08-25,691.877987074773,664.778395468762,639.213246078335,744.542728071211
2020-08-26,691.49478814131,667.517062851708,635.007081108035,747.982495174584
2020-08-27,691.188882902855,670.231611749012,630.929945086354,751.447820719356
2020-08-28,690.986267190514,672.92218517686,627.034245402448,754.93828897858
2020-08-29,690.909196243479,675.588927140069,623.366590485071,758.451802001886
2020-08-30,690.976006763749,678.231982566604,619.967253880916,761.984759646583
2020-08-31,691.201048000046,680.851497243999,616.869816576994,765.532279423098
2020-09-01,691.594714850663,683.447617757625,614.100986033471,769.088443667854
2020-09-02,692.163573327149,686.020491430767,611.680584964198,772.6465616901
2020-09-03,692.910566662902,688.570266266466,609.621698184527,776.199435141278
2020-09-04,693.835288905344,691.097090891072,607.930961926325,779.739615884363
2020-09-05,694.934311988708,693.601114499481,606.608976949108,783.259647028309
2020-09-06,696.201552018326,696.082486802006,605.650824576826,786.752279459825
2020-09-07,697.628660753549,698.541357972834,605.046663450444,790.210658056654
2020-09-08,699.205428988544,700.97787860005,604.782384270876,793.628473706211
2020-09-09,700.920189620405,703.392199637166,604.840300056175,797.000079184634
2020-09-10,702.760209577011,705.784472356136,605.199850373082,800.32056878094
2020-09-11,704.71206136704,708.15484830181,605.838299536141,803.585823197938
2020-09-12,706.761966727167,710.503479247792,606.731410797374,806.79252265696
2020-09-13,708.896106598288,712.830517153669,607.854080970456,809.93813222612
2020-09-14,711.100893392704,715.136114123581,609.180922636123,813.020864149285
2020-09-15,713.363203158136,717.420422366081,610.686783951393,816.039622364879
2020-09-16,715.670566752775,719.683594155283,612.347199025427,818.993934480122
2020-09-17,718.011320481775,721.925781793232,614.138764725205,821.883876238346
2020-09-18,720.374717784855,724.147137573485,616.03944253638,824.70999303333
2020-09-19,722.751004492876,726.347813745878,618.02878663874,827.473222347011
2020-09-20,725.131460885477,728.527962482419,620.088101584944,830.17482018601
2020-09-21,727.508414286995,730.687735844322,622.200534833821,832.816293740169
2020-09-22,729.875226247112,732.827285750109,624.351110843311,835.399341650913
2020-09-23,732.226258484148,734.946763944791,626.526714451711,837.925802516585
2020-09-24,734.556821745267,737.046321970065,628.716031870507,840.397611620028
2020-09-25,736.863111584072,739.126111135535,630.909457800378,842.816765367766
2020-09-26,739.142134798015,741.186282490905,633.098977005755,845.185292590275
2020-09-27,741.391629931819,743.226986799132,635.278028199811,847.505231663827
2020-09-28,743.609984863042,745.248374510511,637.441357367973,849.778612358111
2020-09-29,745.796154064749,747.250595737664,639.584866765553,852.007441363945
2020-09-30,747.94957770793,749.233800231423,641.705464834596,854.193690581265
2020-10-01,750.070104339681,751.198137357562,643.800921261257,856.339287418106
2020-10-02,752.157918466158,753.143756074378,645.869730393624,858.446106538693
2020-10-03,754.213473992503,755.070804911084,647.910985304792,860.515962680213
2020-10-04,756.237434132944,756.979431947002,649.924263949005,862.550604316882
2020-10-05,758.230618107897,758.869784791525,651.909528139099,864.551708076694
2020-10-06,760.193954693464,760.742010564844,653.867035480355,866.520873906573
2020-10-07,762.128442482497,762.596255879397,655.797263928654,868.45962103634
2020-10-08,764.035116553818,764.432666822043,657.700848292573,870.369384815063
2020-10-09,765.915021124498,766.251388936931,659.578527757782,872.251514491215
2020-10-10,767.769187675413,768.052567209045,661.431103363004,874.107271987823
2020-10-11,769.598617988279,769.83634604841,663.259404284165,875.937831692392
2020-10-12,771.404271508228,771.602869274941,665.0642617712,877.744281245257
2020-10-13,773.187056444927,773.352280103917,666.846489615691,879.527623274163
2020-10-14,774.947824042503,775.084721132063,668.606870093875,881.288777991132
2020-10-15,776.687365479932,776.800334324228,670.346144417421,883.028586542444
2020-10-16,778.406410904755,778.499261000632,672.065006824433,884.747814985078
2020-10-17,780.105630150884,780.18164182468,673.76410154827,886.447158753499
2020-10-18,781.78563474247,781.847616791319,675.444022006333,888.127247478607
2020-10-19,783.44698083817,783.497325215924,677.105311651173,889.788650025166
2020-10-20,785.090172821461,785.130905723704,678.748466019304,891.431879623618
2020-10-21,786.715667291523,786.748496239607,680.373935597489,893.057398985557
2020-10-22,788.32387725456,788.350233978711,681.982129201156,894.665625307965
2020-10-23,789.915176356473,789.936255437096,683.573417624769,896.256935088176
2020-10-24,791.489903034247,791.506696383171,685.148137379815,897.831668688678
2020-10-25,793.048364495049,793.061691849451,686.706594382963,899.390134607134
2020-10-26,794.590840458945,794.601376124775,688.249067495807,900.932613422082
2020-10-27,796.117586623608,796.125882746939,689.775811849165,902.459361398051
2020-10-28,797.628837827638,797.635344495749,691.287061910088,903.970613745187
2020-10-29,799.12481090364,799.129893386469,692.783034269428,905.466587537852
2020-10-30,800.605707223389,800.609660663662,694.263930142795,906.947484303982
2020-10-31,802.071714945721,802.074776795402,695.72993758888,908.413492302562
2020-11-01,803.523010983688,803.525371467862,697.181233456969,909.864788510407
2020-11-02,804.959762711344,804.961573580253,698.617985080806,911.301540341882
2020-11-03,806.382129432815,806.383511240104,700.040351739209,912.72390712642
2020-11-04,807.790263637207,807.791311758892,701.448485905512,914.132041368902
