"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-05-31,58.4935064131171,58.4935064144188,55.4753650182906,61.5116478079436
2020-06-01,58.6188822765634,58.6188822766694,55.6007408817369,61.63702367139
2020-06-02,58.7368245538837,58.7368245538912,55.7186831590572,61.7549659487103
2020-06-03,58.8477585404528,58.8477585404532,55.8296171456262,61.8658999352793
2020-06-04,58.9520870396382,58.9520870396383,55.9339456448117,61.9702284344648
2020-06-05,59.0501913290577,59.0501913290577,56.0320499342312,62.0683327238842
2020-06-06,59.1424321135156,59.1424321135156,56.1242907186891,62.1605735083421
2020-06-07,59.2291504609981,59.2291504609981,56.2110090661716,62.2472918558247
2020-06-08,59.3106687182579,59.3106687182579,56.2925273234313,62.3288101130844
2020-06-09,59.3872914031575,59.3872914031575,56.3691500083309,62.405432797984
2020-06-10,59.4593060715437,59.4593060715437,56.4411646767172,62.4774474663703
2020-06-11,59.5269841569475,59.5269841569475,56.508842762121,62.545125551774
2020-06-12,59.590581781863,59.590581781863,56.5724403870365,62.6087231766896
2020-06-13,59.6503405397516,59.6503405397516,56.632199144925,62.6684819345781
2020-06-14,59.7064882472493,59.7064882472493,56.6883468524227,62.7246296420758
2020-06-15,59.7592396663447,59.7592396663447,56.7410982715182,62.7773810611713
2020-06-16,59.8087971965369,59.8087971965369,56.7906558017104,62.8269385913634
2020-06-17,59.8553515371809,59.8553515371809,56.8372101423544,62.8734929320074
2020-06-18,59.8990823204047,59.8990823204047,56.8809409255782,62.9172237152313
2020-06-19,59.9401587151143,59.9401587151143,56.9220173202878,62.9583001099408
2020-06-20,59.9787400027181,59.9787400027181,56.9605986078916,62.9968813975447
2020-06-21,60.0149761252945,60.0149761252945,56.996834730468,63.033117520121
2020-06-22,60.0490082069928,60.0490082069928,57.0308668121663,63.0671496018193
2020-06-23,60.0809690495164,60.0809690495164,57.0628276546899,63.099110444343
2020-06-24,60.1109836025692,60.1109836025692,57.0928422077427,63.1291249973958
2020-06-25,60.1391694101797,60.1391694101797,57.1210280153531,63.1573108050062
2020-06-26,60.1656370338292,60.1656370338292,57.1474956390027,63.1837784286557
2020-06-27,60.1904904533174,60.1904904533174,57.1723490584909,63.2086318481439
2020-06-28,60.2138274462973,60.2138274462973,57.1956860514707,63.2319688411238
2020-06-29,60.2357399474078,60.2357399474078,57.2175985525812,63.2538813422343
2020-06-30,60.256314387916,60.256314387916,57.2381729930895,63.2744557827425
2020-07-01,60.2756320167642,60.2756320167642,57.2574906219377,63.2937734115908
2020-07-02,60.2937692039014,60.2937692039014,57.2756278090748,63.3119105987279
2020-07-03,60.3107977267491,60.3107977267491,57.2926563319225,63.3289391215756
2020-07-04,60.3267850406328,60.3267850406328,57.3086436458062,63.3449264354593
2020-07-05,60.3417945339792,60.3417945339792,57.3236531391527,63.3599359288057
2020-07-06,60.3558857690532,60.3558857690532,57.3377443742266,63.3740271638797
2020-07-07,60.3691147089796,60.3691147089796,57.3509733141531,63.3872561038062
2020-07-08,60.3815339317666,60.3815339317666,57.36339253694,63.3996753265931
2020-07-09,60.3931928320172,60.3931928320172,57.3750514371907,63.4113342268437
2020-07-10,60.4041378109873,60.4041378109873,57.3859964161608,63.4222792058139
2020-07-11,60.4144124556173,60.4144124556173,57.3962710607908,63.4325538504438
2020-07-12,60.4240577071409,60.4240577071409,57.4059163123144,63.4421991019674
2020-07-13,60.4331120198411,60.4331120198411,57.4149706250146,63.4512534146676
2020-07-14,60.4416115105003,60.4416115105003,57.4234701156737,63.4597529053268
2020-07-15,60.4495900990631,60.4495900990631,57.4314487042365,63.4677314938896
2020-07-16,60.4570796410048,60.4570796410048,57.4389382461783,63.4752210358313
2020-07-17,60.4641100518749,60.4641100518749,57.4459686570484,63.4822514467014
2020-07-18,60.4707094244588,60.4707094244588,57.4525680296323,63.4888508192853
2020-07-19,60.4769041389808,60.4769041389808,57.4587627441542,63.4950455338073
2020-07-20,60.4827189667463,60.4827189667463,57.4645775719198,63.5008603615729
2020-07-21,60.4881771676032,60.4881771676032,57.4700357727767,63.5063185624298
2020-07-22,60.4933005815778,60.4933005815778,57.4751591867513,63.5114419764043
2020-07-23,60.4981097150259,60.4981097150259,57.4799683201994,63.5162511098524
2020-07-24,60.502623821618,60.502623821618,57.4844824267915,63.5207652164445
2020-07-25,60.5068609784619,60.5068609784619,57.4887195836354,63.5250023732884
2020-07-26,60.5108381576466,60.5108381576466,57.4926967628201,63.5289795524731
2020-07-27,60.5145712934782,60.5145712934782,57.4964298986516,63.5327126883047
2020-07-28,60.518075345662,60.518075345662,57.4999339508355,63.5362167404885
2020-07-29,60.5213643586717,60.5213643586717,57.5032229638452,63.5395057534983
2020-07-30,60.5244515175287,60.5244515175287,57.5063101227022,63.5425929123552
2020-07-31,60.5273492002096,60.5273492002096,57.5092078053831,63.5454905950362
2020-08-01,60.530069026879,60.530069026879,57.5119276320524,63.5482104217055
2020-08-02,60.532621906139,60.532621906139,57.5144805113124,63.5507633009655
2020-08-03,60.535018078474,60.535018078474,57.5168766836474,63.5531594733005
2020-08-04,60.5372671570569,60.5372671570569,57.5191257622304,63.5554085518834
2020-08-05,60.5393781660785,60.5393781660785,57.521236771252,63.557519560905
2020-08-06,60.5413595767445,60.5413595767445,57.5232181819179,63.559500971571
2020-08-07,60.5432193410847,60.5432193410847,57.5250779462582,63.5613607359112
2020-08-08,60.5449649237037,60.5449649237037,57.5268235288772,63.5631063185302
2020-08-09,60.5466033315979,60.5466033315979,57.5284619367714,63.5647447264244
2020-08-10,60.5481411421557,60.5481411421557,57.5299997473292,63.5662825369823
2020-08-11,60.5495845294508,60.5495845294508,57.5314431346243,63.5677259242773
