"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-03-08,-0.000642266529109349,0.00271866223343454,-33.0684972009538,33.0672126678956
2020-03-09,1.23314149799264e-05,0.00519110855132607,-33.0678426030097,33.0678672658397
2020-03-10,0.00196136532362455,0.00972405137859962,-33.0658935691011,33.0698162997483
2020-03-11,0.00233374839353328,0.0178686256175255,-33.0655211860314,33.0701886828185
2020-03-12,-0.00237912880128537,0.0322094600743909,-33.0702340632256,33.065475805623
2020-03-13,-0.00774972628783819,0.0569551430456521,-33.075604660712,33.0601052081363
2020-03-14,0.00086033303266142,0.0988019682811313,-33.0669946013914,33.0687152674567
2020-03-15,0.0269208885238682,0.168160598826758,-33.0409340459002,33.0947758229479
2020-03-16,0.0329591615894994,0.28084604186724,-33.0348957728346,33.1008140960136
2020-03-17,-0.0314422202504286,0.460334241203679,-33.0992971546749,33.036412714174
2020-03-18,-0.101341630758752,0.740679188795643,-33.1691965651832,32.9665133036657
2020-03-19,0.119287804417072,1.17015835724971,-32.9485671300084,33.1871427388426
2020-03-20,1.02455393185267,1.81566811928808,-32.0433010025728,34.0924088662781
2020-03-21,2.72051601290252,2.76782341596783,-30.3473389215216,35.7883709473267
2020-03-22,4.89626690795574,4.14662914681631,-28.1715880264689,37.9641218423804
2020-03-23,7.4264262492377,6.10749025298931,-25.6414286851872,40.4942811836626
2020-03-24,11.0893947066485,8.84722278495482,-21.9784602277779,44.1572496410749
2020-03-25,17.0347294752574,12.6096321035322,-16.0331254591689,50.1025844096838
2020-03-26,25.0855131671428,17.6901511785735,-7.98234176728211,58.1533681015677
2020-03-27,33.2609047280993,24.4389957597096,0.193049793674753,66.3287596625239
2020-03-28,40.1817508790222,33.2623052787812,7.11389594459723,73.2496058134471
2020-03-29,48.0845297965778,44.6208050255542,15.0166748621509,81.1523847310046
2020-03-30,62.3492254773784,59.0256462051442,29.2813705429528,95.4170804118041
2020-03-31,87.0255562093953,77.0312486021615,53.9577012749701,120.093411143821
2020-04-01,120.46511424655,99.2251718486095,87.3972593121255,153.532969180974
2020-04-02,155.41878533708,126.215256919653,122.350930402655,188.486640271505
2020-04-03,184.55787047941,158.614488216718,151.490015544984,217.625725413837
2020-04-04,207.961533485466,197.024207579933,174.89367855104,241.029388419892
2020-04-05,235.49120327891,242.01644704224,202.423348344485,268.559058213335
2020-04-06,279.656896641719,294.116224599299,246.589041707295,312.724751576143
2020-04-07,345.092471737743,353.784660788981,312.024616803317,378.160326672168
2020-04-08,425.835975936813,421.403724390824,392.768121002387,458.903830871239
2020-04-09,511.812918916329,497.263310252266,478.745063981904,544.880773850755
2020-04-10,595.845130746093,581.551203184248,562.77727581167,628.912985680516
2020-04-11,676.454833002328,674.346304161467,643.386978067904,709.522687936752
2020-04-12,758.507836289288,775.615304932832,725.439981354863,791.575691223714
2020-04-13,851.646496510465,885.212810110231,818.57864157604,884.71435144489
2020-04-14,964.83764175563,1002.88473521235,931.769786821208,997.905496690051
2020-04-15,1100.29721278292,1128.27466521373,1067.2293578485,1133.36506771735
2020-04-16,1251.56890390297,1260.93274749754,1218.50104896854,1284.63675883739
2020-04-17,1406.23224715719,1400.32661873323,1373.16439222277,1439.30010209161
2020-04-18,1552.46887058318,1545.85382684566,1519.40101564876,1585.5367255176
2020-04-19,1688.2671164187,1696.85520402492,1655.19926148426,1721.33497135313
2020-04-20,1825.77742445543,1852.62866986216,1792.709569521,1858.84527938987
2020-04-21,1982.53459554477,2012.44298927166,1949.46674061028,2015.60245047926
2020-04-22,2165.35602888234,2175.55107151871,2132.28817394779,2198.4238838169
2020-04-23,2363.07964037164,2341.20246820702,2330.01178543695,2396.14749530634
2020-04-24,2554.53833165232,2508.65480385539,2521.4704767164,2587.60618658825
2020-04-25,2724.027055295,2677.18394793725,2690.95920035907,2757.09491023094
2020-04-26,2873.48461277932,2846.09280820513,2840.41675783461,2906.55246772403
2020-04-27,3021.81313276916,3014.71868904478,2988.74527781304,3054.88098772528
2020-04-28,3187.95591386938,3182.4392137549,3154.88805889098,3221.02376884779
2020-04-29,3371.9081799159,3348.67685514669,3338.84032473391,3404.97603509789
2020-04-30,3554.86779179968,3512.90215453698,3521.7999366148,3587.93564698456
2020-05-01,3717.65391477518,3674.63573545971,3684.58605815898,3750.72177139139
2020-05-02,3855.69631280187,3833.44923602954,3822.6284542532,3888.76417135053
2020-05-03,3979.05233648365,3988.96529389954,3945.98447440768,4012.12019855962
2020-05-04,4103.84440774795,4140.85672133469,4070.77651198699,4136.91230350892
2020-05-05,4242.22071015758,4288.84500628422,4209.15281374112,4275.28860657405
2020-05-06,4395.21974307615,4432.69826964559,4362.15161425491,4428.2878718974
2020-05-07,4554.00865540825,4572.2288002513,4520.94019965049,4587.07711116602
2020-05-08,4707.39036694145,4707.29027843275,4674.32136682827,4740.45936705463
2020-05-09,4846.71880543114,4837.77478714009,4813.64423209789,4879.79337876438
2020-05-10,4968.24829801901,4963.60969719652,4935.17350170259,5001.32309433544
2020-05-11,5077.91354864314,5084.75450087815,5044.80081128005,5111.02628600623
2020-05-12,5191.01215257397,5201.19765604068,5157.82655878752,5224.19774636042
2020-05-13,5318.25665361171,5312.95349176001,5284.98505842568,5351.52824879774
2020-05-14,5452.15548373653,5420.05921611176,5416.27748576489,5488.03348170817
2020-05-14,5452.15548373653,5420.05921611176,5416.27748576489,5488.03348170817
2020-05-15,5573.66390099442,5522.57205740186,5529.36201634277,5617.96578564608
2020-05-16,5671.69458056437,5620.56656193093,5616.76341262947,5726.62574849926
2020-05-17,5751.15199977692,5714.13206423024,5688.756987516,5813.54701203783
2020-05-18,5823.82273001764,5803.37033961342,5758.10977190951,5889.53568812577
2020-05-19,5897.24348239971,5888.39344378306,5830.57517147789,5963.91179332152
2020-05-20,5972.36558835103,5969.32174003792,5905.51980748903,6039.21136921304
2020-05-21,6047.12165524019,6046.28211125552,5980.25462122614,6113.98868925424
2020-05-22,6119.59309906772,6119.40635118286,6052.7244160017,6186.46178213374
2020-05-23,6188.86335206526,6188.82972756472,6121.99458559054,6255.73211853999
2020-05-24,6254.6946206878,6254.68970818197,6187.82585144931,6321.56338992629
2020-05-25,6317.1254232022,6317.12483987977,6250.2566539035,6383.9941925009
2020-05-26,6376.27382641845,6376.27377006063,6309.40505711888,6443.14259571802
2020-05-27,6432.27440426086,6432.27439982715,6365.40563496129,6499.14317356044
2020-05-28,6485.26315821155,6485.26315792738,6418.39438891197,6552.13192751112
2020-05-29,6535.37438483728,6535.37438482244,6468.50561553771,6602.24315413686
2020-05-30,6582.73981651981,6582.73981651918,6515.87104722024,6649.60858581939
2020-05-31,6627.48815824824,6627.48815824822,6560.61938894867,6694.35692754782
2020-06-01,6669.7447385866,6669.7447385866,6602.87596928703,6736.61350788618
2020-06-02,6709.63123519754,6709.63123519754,6642.76246589796,6776.50000449711
2020-06-03,6747.26546396483,6747.26546396483,6680.39669466526,6814.13423326441
2020-06-04,6782.76122391729,6782.76122391729,6715.89245461771,6849.62999321687
2020-06-05,6816.228190955,6816.228190955,6749.35942165543,6883.09696025458
2020-06-06,6847.77185399568,6847.77185399568,6780.90308469611,6914.64062329526
2020-06-07,6877.49348774239,6877.49348774239,6810.62471844282,6944.36225704197
2020-06-08,6905.49015683305,6905.49015683305,6838.62138753347,6972.35892613263
2020-06-09,6931.85474665952,6931.85474665952,6864.98597735994,6998.72351595909
2020-06-10,6956.67601663844,6956.67601663844,6889.80724733886,7023.54478593801
2020-06-11,6980.03867217595,6980.03867217595,6913.16990287638,7046.90744147553
2020-06-12,7002.02345199274,7002.02345199274,6935.15468269317,7068.89222129232
2020-06-13,7022.70722786751,7022.70722786751,6955.83845856793,7089.57599716708
2020-06-14,7042.16311421105,7042.16311421105,6975.29434491148,7109.03188351063
2020-06-15,7060.46058520962,7060.46058520962,6993.59181591004,7127.32935450919
2020-06-16,7077.66559756729,7077.66559756729,7010.79682826772,7144.53436686687
2020-06-17,7093.84071714268,7093.84071714268,7026.9719478431,7160.70948644225
2020-06-18,7109.04524801103,7109.04524801103,7042.17647871146,7175.91401731061
2020-06-19,7123.33536269577,7123.33536269577,7056.46659339619,7190.20413199534
2020-06-20,7136.76423250114,7136.76423250114,7069.89546320157,7203.63300180072
2020-06-21,7149.38215704543,7149.38215704543,7082.51338774585,7216.250926345
2020-06-22,7161.23669224234,7161.23669224234,7094.36792294277,7228.10546154192
2020-06-23,7172.37277610777,7172.37277610777,7105.5040068082,7239.24154540735
2020-06-24,7182.83285188417,7182.83285188417,7115.96408258459,7249.70162118375
2020-06-25,7192.65698807456,7192.65698807456,7125.78821877498,7259.52575737414
2020-06-26,7201.88299506461,7201.88299506461,7135.01422576504,7268.75176436419
2020-06-27,7210.54653808804,7210.54653808804,7143.67776878846,7277.41530738761
2020-06-28,7218.6812463542,7218.6812463542,7151.81247705463,7285.55001565378
2020-06-29,7226.31881821385,7226.31881821385,7159.45004891428,7293.18758751343
2020-06-30,7233.4891222866,7233.4891222866,7166.62035298703,7300.35789158618
2020-07-01,7240.22029451411,7240.22029451411,7173.35152521454,7307.08906381369
2020-07-02,7246.53883113737,7246.53883113737,7179.67006183779,7313.40760043694
2020-07-03,7252.46967762552,7252.46967762552,7185.60090832594,7319.33844692509
2020-07-04,7258.036313607,7258.036313607,7191.16754430743,7324.90508290658
2020-07-05,7263.26083387413,7263.26083387413,7196.39206457456,7330.12960317371
2020-07-06,7268.16402554714,7268.16402554714,7201.29525624756,7335.03279484671
2020-07-07,7272.76544149707,7272.76544149707,7205.8966721975,7339.63421079665
2020-07-08,7277.08347013675,7277.08347013675,7210.21470083718,7343.95223943633
2020-07-09,7281.135401696,7281.135401696,7214.26663239642,7348.00417099558
2020-07-10,7284.93749110324,7284.93749110324,7218.06872180367,7351.80626040282
2020-07-11,7288.5050175988,7288.5050175988,7221.63624829923,7355.37378689838
2020-07-12,7291.85234120754,7291.85234120754,7224.98357190797,7358.72111050712
2020-07-13,7294.99295619955,7294.99295619955,7228.12418689998,7361.86172549913
2020-07-14,7297.93954166685,7297.93954166685,7231.07077236727,7364.80831096643
2020-07-15,7300.70400934359,7300.70400934359,7233.83524004401,7367.57277864316
2020-07-16,7303.29754879498,7303.29754879498,7236.42877949541,7370.16631809456
2020-07-17,7305.73067009824,7305.73067009824,7238.86190079867,7372.59943939782
2020-07-18,7308.01324413514,7308.01324413514,7241.14447483557,7374.88201343472
2020-07-19,7310.15454061379,7310.15454061379,7243.28577131421,7377.02330991336
2020-07-20,7312.1632639323,7312.1632639323,7245.29449463272,7379.03203323187
2020-07-21,7314.04758699446,7314.04758699446,7247.17881769488,7380.91635629403
2020-07-22,7315.81518308278,7315.81518308278,7248.9464137832,7382.68395238236
2020-07-23,7317.47325589064,7317.47325589064,7250.60448659106,7384.34202519021
2020-07-24,7319.02856781133,7319.02856781133,7252.15979851176,7385.89733711091
2020-07-25,7320.48746657738,7320.48746657738,7253.6186972778,7387.35623587695
2020-07-26,7321.8559103396,7321.8559103396,7254.98714104002,7388.72467963918
2020-07-27,7323.13949127167,7323.13949127167,7256.2707219721,7390.00826057125
2020-07-28,7324.34345778137,7324.34345778137,7257.47468848179,7391.21222708094
2020-07-29,7325.47273540657,7325.47273540657,7258.603966107,7392.34150470615
2020-07-30,7326.53194646948,7326.53194646948,7259.6631771699,7393.40071576905
2020-07-31,7327.52542855985,7327.52542855985,7260.65665926027,7394.39419785942
2020-08-01,7328.4572519135,7328.4572519135,7261.58848261392,7395.32602121308
2020-08-02,7329.33123574967,7329.33123574967,7262.46246645009,7396.20000504924
2020-08-03,7330.15096362701,7330.15096362701,7263.28219432744,7397.01973292659
2020-08-04,7330.91979787565,7330.91979787565,7264.05102857607,7397.78856717522
2020-08-05,7331.640893158,7331.640893158,7264.77212385842,7398.50966245758
2020-08-06,7332.3172092106,7332.3172092106,7265.44843991102,7399.18597851017
2020-08-07,7332.95152281392,7332.95152281392,7266.08275351435,7399.8202921135
2020-08-08,7333.54643903642,7333.54643903642,7266.67766973684,7400.41520833599
2020-08-09,7334.10440179533,7334.10440179533,7267.23563249575,7400.9731710949
2020-08-10,7334.62770377496,7334.62770377496,7267.75893447538,7401.49647307453
2020-08-11,7335.11849574061,7335.11849574061,7268.24972644104,7401.98726504019
