"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-05-18,3243.19435670627,3243.19252624956,3210.54140895738,3275.84730445516
2020-05-19,3294.59310844587,3294.59305258358,3261.94016059523,3327.24605629652
2020-05-20,3344.31096105456,3344.31096006697,3311.65801320382,3376.9639089053
2020-05-21,3392.36362770586,3392.36362769572,3359.71067985512,3425.0165755566
2020-05-22,3438.7721106862,3438.77211068614,3406.11916283546,3471.42505853695
2020-05-23,3483.56071959477,3483.56071959477,3450.90777174403,3516.21366744551
2020-05-24,3526.75662235452,3526.75662235452,3494.10367450378,3559.40957020526
2020-05-25,3568.38946988761,3568.38946988761,3535.73652203687,3601.04241773835
2020-05-26,3608.49104560186,3608.49104560186,3575.83809775112,3641.1439934526
2020-05-27,3647.0949387755,3647.0949387755,3614.44199092476,3679.74788662624
2020-05-28,3684.23624158049,3684.23624158049,3651.58329372975,3716.88918943123
2020-05-29,3719.95126928256,3719.95126928256,3687.29832143182,3752.6042171333
2020-05-30,3754.27730298363,3754.27730298363,3721.62435513289,3786.93025083437
2020-05-31,3787.2523541339,3787.2523541339,3754.59940628316,3819.90530198464
2020-06-01,3818.91494993466,3818.91494993466,3786.26200208392,3851.5678977854
2020-06-02,3849.30393867246,3849.30393867246,3816.65099082172,3881.9568865232
2020-06-03,3878.45831397027,3878.45831397027,3845.80536611953,3911.11126182101
2020-06-04,3906.41705690497,3906.41705690497,3873.76410905423,3939.07000475571
2020-06-05,3933.21899492334,3933.21899492334,3900.5660470726,3965.87194277408
2020-06-06,3958.90267648522,3958.90267648522,3926.24972863448,3991.55562433596
2020-06-07,3983.5062603716,3983.5062603716,3950.85331252086,4016.15920822234
2020-06-08,4007.06741861512,4007.06741861512,3974.41447076438,4039.72036646586
2020-06-09,4029.62325203718,4029.62325203718,3996.97030418644,4062.27619988792
2020-06-10,4051.21021741064,4051.21021741064,4018.5572695599,4083.86316526138
2020-06-11,4071.86406530477,4071.86406530477,4039.21111745403,4104.51701315551
2020-06-12,4091.61978771261,4091.61978771261,4058.96683986187,4124.27273556335
2020-06-13,4110.51157460487,4110.51157460487,4077.85862675413,4143.16452245561
2020-06-14,4128.57277860172,4128.57277860172,4095.91983075098,4161.22572645246
2020-06-15,4145.83588700043,4145.83588700043,4113.18293914969,4178.48883485117
2020-06-16,4162.33250044471,4162.33250044471,4129.67955259397,4194.98544829545
2020-06-17,4178.09331756775,4178.09331756775,4145.44036971701,4210.74626541849
2020-06-18,4193.14812498773,4193.14812498773,4160.49517713699,4225.80107283847
2020-06-19,4207.52579207851,4207.52579207851,4174.87284422777,4240.17873992925
2020-06-20,4221.25426998171,4221.25426998171,4188.60132213097,4253.90721783245
2020-06-21,4234.36059436803,4234.36059436803,4201.70764651729,4267.01354221877
2020-06-22,4246.87089149434,4246.87089149434,4214.2179436436,4279.52383934508
2020-06-23,4258.81038714173,4258.81038714173,4226.15743929099,4291.46333499247
2020-06-24,4270.20341805424,4270.20341805424,4237.5504702035,4302.85636590498
2020-06-25,4281.07344553175,4281.07344553175,4248.42049768101,4313.72639338249
2020-06-26,4291.44307086207,4291.44307086207,4258.79012301133,4324.09601871281
2020-06-27,4301.33405230602,4301.33405230602,4268.68110445528,4333.98700015676
2020-06-28,4310.76732337706,4310.76732337706,4278.11437552632,4343.4202712278
2020-06-29,4319.76301218228,4319.76301218228,4287.11006433154,4352.41596003302
2020-06-30,4328.34046161474,4328.34046161474,4295.687513764,4360.99340946548
2020-07-01,4336.51825020931,4336.51825020931,4303.86530235857,4369.17119806005
2020-07-02,4344.31421349398,4344.31421349398,4311.66126564324,4376.96716134472
2020-07-03,4351.74546568677,4351.74546568677,4319.09251783603,4384.39841353751
2020-07-04,4358.82842160573,4358.82842160573,4326.17547375499,4391.48136945647
2020-07-05,4365.57881867452,4365.57881867452,4332.92587082378,4398.23176652526
2020-07-06,4372.01173892047,4372.01173892047,4339.35879106973,4404.66468677121
2020-07-07,4378.14163087455,4378.14163087455,4345.48868302381,4410.79457872529
2020-07-08,4383.9823312948,4383.9823312948,4351.32938344406,4416.63527914554
2020-07-09,4389.54708664482,4389.54708664482,4356.89413879408,4422.20003449556
2020-07-10,4394.84857426915,4394.84857426915,4362.19562641841,4427.50152211989
2020-07-11,4399.89892321522,4399.89892321522,4367.24597536448,4432.55187106596
2020-07-12,4404.70973466032,4404.70973466032,4372.05678680958,4437.36268251106
2020-07-13,4409.292101908,4409.292101908,4376.63915405726,4441.94504975874
2020-07-14,4413.6566299257,4413.6566299257,4381.00368207496,4446.30957777644
2020-07-15,4417.81345439991,4417.81345439991,4385.16050654917,4450.46640225065
2020-07-16,4421.77226029109,4421.77226029109,4389.11931244035,4454.42520814183
2020-07-17,4425.54229987459,4425.54229987459,4392.88935202385,4458.19524772533
2020-07-18,4429.13241025768,4429.13241025768,4396.47946240694,4461.78535810842
2020-07-19,4432.55103036668,4432.55103036668,4399.89808251594,4465.20397821742
2020-07-20,4435.80621740094,4435.80621740094,4403.1532695502,4468.45916525168
2020-07-21,4438.90566275296,4438.90566275296,4406.25271490222,4471.5586106037
2020-07-22,4441.85670739696,4441.85670739696,4409.20375954622,4474.5096552477
2020-07-23,4444.66635674945,4444.66635674945,4412.01340889871,4477.31930460019
2020-07-24,4447.34129500748,4447.34129500748,4414.68834715674,4479.99424285822
2020-07-25,4449.88789897203,4449.88789897203,4417.23495112129,4482.54084682277
2020-07-26,4452.31225136456,4452.31225136456,4419.65930351382,4484.9651992153
2020-07-27,4454.62015364666,4454.62015364666,4421.96720579592,4487.2731014974
2020-07-28,4456.81713835286,4456.81713835286,4424.16419050212,4489.4700862036
2020-07-29,4458.90848094794,4458.90848094794,4426.2555330972,4491.56142879868
2020-07-30,4460.89921122052,4460.89921122052,4428.24626336978,4493.55215907126
2020-07-31,4462.79412422493,4462.79412422493,4430.14117637419,4495.44707207567
2020-08-01,4464.59779078403,4464.59779078403,4431.94484293329,4497.25073863477
2020-08-02,4466.31456756578,4466.31456756578,4433.66161971504,4498.96751541652
2020-08-03,4467.9486067465,4467.9486067465,4435.29565889576,4500.60155459724
2020-08-04,4469.50386527369,4469.50386527369,4436.85091742295,4502.15681312443
2020-08-05,4470.98411374174,4470.98411374174,4438.331165891,4503.63706159248
2020-08-06,4472.39294489322,4472.39294489322,4439.73999704248,4505.04589274396
2020-08-07,4473.73378175888,4473.73378175888,4441.08083390814,4506.38672960962
2020-08-08,4475.00988544893,4475.00988544893,4442.35693759819,4507.66283329967
2020-08-09,4476.22436260839,4476.22436260839,4443.57141475765,4508.87731045913
