"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-06-12,880.651142533303,879.727765914995,872.812835042614,888.489450023993
2020-06-13,886.147294298091,890.56145266335,878.308985595698,893.985603000483
2020-06-14,890.731299589892,901.161556799064,882.892989251605,898.569609928179
2020-06-15,899.789732145613,911.528309007424,891.95141380969,907.628050481537
2020-06-16,916.105546763758,921.662296986075,908.267205241442,923.943888286074
2020-06-17,933.629399185097,931.564442572865,925.791012666486,941.467785703708
2020-06-18,943.015807996098,941.235979319227,935.177141082811,950.854474909386
2020-06-19,942.969836927887,950.678430580135,935.130978226654,950.808695629121
2020-06-20,942.533851212089,959.893588181447,934.691930603943,950.375771820234
2020-06-21,951.550926350066,968.883491716077,943.708618334309,959.393234365824
2020-06-22,970.732878499509,977.650408511542,962.857288779129,978.60846821989
2020-06-23,992.203605632521,986.196814303271,984.327561617973,1000.07964964707
2020-06-24,1008.12196631271,994.525374640557,999.574860320632,1016.66907230479
2020-06-24,1008.12196631271,994.525374640557,999.574860320632,1016.66907230479
2020-06-25,1016.59736617331,1002.63892704512,1004.86064397632,1028.33408837031
2020-06-26,1020.53871437642,1010.54046393596,1004.75735282247,1036.32007593037
2020-06-27,1023.66363181058,1018.2331163286,1005.38920817179,1041.93805544937
2020-06-28,1028.00435461272,1025.72013831147,1008.84893412564,1047.1597750998
2020-06-29,1033.75100589644,1033.00489229798,1014.414935531,1053.08707626189
2020-06-30,1040.27971250162,1040.09083504843,1020.92233689389,1059.63708810934
2020-07-01,1047.01847886267,1046.98150445263,1027.65965409642,1066.37730362892
2020-07-02,1053.68609673769,1053.6805070607,1034.32721460016,1073.04497887522
2020-07-03,1060.19215860226,1060.19150634727,1040.83327513177,1079.55104207275
2020-07-04,1066.51827044189,1066.51821169145,1047.15938695312,1085.87715393066
2020-07-05,1072.66437213974,1072.66436805363,1053.30548865082,1092.02325562867
2020-07-06,1078.63374654757,1078.63374632803,1059.27486305865,1097.99263003649
2020-07-07,1084.43013435819,1084.43013434908,1065.07125086927,1103.78901784711
2020-07-08,1090.05732852862,1090.05732852832,1070.69844503969,1109.41621201754
2020-07-09,1095.5191260982,1095.5191260982,1076.16024260928,1114.87800958712
2020-07-10,1100.81931793805,1100.81931793805,1081.46043444913,1120.17820142698
2020-07-11,1105.96168195788,1105.96168195788,1086.60279846896,1125.3205654468
2020-07-12,1110.94997701474,1110.94997701474,1091.59109352581,1130.30886050366
2020-07-13,1115.78793733711,1115.78793733711,1096.42905384819,1135.14682082604
2020-07-14,1120.47926743247,1120.47926743247,1101.12038394355,1139.8381509214
2020-07-15,1125.02763745353,1125.02763745353,1105.66875396461,1144.38652094245
2020-07-16,1129.43667899928,1129.43667899928,1110.07779551036,1148.7955624882
2020-07-17,1133.70998132714,1133.70998132714,1114.35109783821,1153.06886481606
2020-07-18,1137.85108795315,1137.85108795315,1118.49220446422,1157.20997144207
2020-07-19,1141.8634936179,1141.8634936179,1122.50461012898,1161.22237710682
2020-07-20,1145.75064159631,1145.75064159631,1126.39175810739,1165.10952508523
2020-07-21,1149.51592133025,1149.51592133025,1130.15703784133,1168.87480481917
2020-07-22,1153.16266636369,1153.16266636369,1133.80378287477,1172.52154985261
2020-07-23,1156.69415256071,1156.69415256071,1137.33526907179,1176.05303604963
2020-07-24,1160.11359658772,1160.11359658772,1140.7547130988,1179.47248007664
2020-07-25,1163.42415464173,1163.42415464173,1144.0652711528,1182.78303813065
2020-07-26,1166.62892140748,1166.62892140748,1147.27003791856,1185.9878048964
2020-07-27,1169.73092922706,1169.73092922706,1150.37204573814,1189.08981271598
2020-07-28,1172.73314746619,1172.73314746619,1153.37426397727,1192.09203095512
2020-07-29,1175.63848206245,1175.63848206245,1156.27959857352,1194.99736555137
2020-07-30,1178.44977524109,1178.44977524109,1159.09089175217,1197.80865873001
2020-07-31,1181.16980538531,1181.16980538531,1161.81092189639,1200.52868887423
2020-08-01,1183.80128704799,1183.80128704799,1164.44240355907,1203.16017053691
2020-08-02,1186.34687109319,1186.34687109319,1166.98798760427,1205.70575458211
2020-08-03,1188.8091449559,1188.8091449559,1169.45026146698,1208.16802844482
2020-08-04,1191.19063300956,1191.19063300956,1171.83174952064,1210.54951649849
2020-08-05,1193.49379703125,1193.49379703125,1174.13491354233,1212.85268052017
2020-08-06,1195.72103675518,1195.72103675518,1176.36215326626,1215.0799202441
2020-08-07,1197.87469050569,1197.87469050569,1178.51580701677,1217.23357399461
2020-08-08,1199.95703590156,1199.95703590156,1180.59815241264,1219.31591939048
2020-08-09,1201.97029062376,1201.97029062376,1182.61140713484,1221.32917411268
2020-08-10,1203.91661323969,1203.91661323969,1184.55772975077,1223.27549672861
2020-08-11,1205.798104077,1205.798104077,1186.43922058808,1225.15698756592
2020-08-12,1207.61680614085,1207.61680614085,1188.25792265193,1226.97568962977
2020-08-13,1209.3747060688,1209.3747060688,1190.01582257988,1228.73358955772
2020-08-14,1211.07373511798,1211.07373511798,1191.71485162906,1230.4326186069
2020-08-15,1212.71577017947,1212.71577017947,1193.35688669055,1232.07465366839
2020-08-16,1214.3026348154,1214.3026348154,1194.94375132647,1233.66151830432
2020-08-17,1215.83610031439,1215.83610031439,1196.47721682547,1235.19498380332
2020-08-18,1217.31788676162,1217.31788676162,1197.9590032727,1236.67677025054
2020-08-19,1218.74966411961,1218.74966411961,1199.39078063069,1238.10854760853
2020-08-20,1220.13305331674,1220.13305331674,1200.77416982782,1239.49193680566
2020-08-21,1221.46962734024,1221.46962734024,1202.11074385132,1240.82851082916
2020-08-22,1222.760912331,1222.760912331,1203.40202884208,1242.11979581992
2020-08-23,1224.00838867763,1224.00838867763,1204.64950518871,1243.36727216655
2020-08-24,1225.2134921075,1225.2134921075,1205.85460861858,1244.57237559642
2020-08-25,1226.37761477263,1226.37761477263,1207.01873128371,1245.73649826155
2020-08-26,1227.50210632863,1227.50210632863,1208.14322283971,1246.86098981755
2020-08-27,1228.58827500494,1228.58827500494,1209.22939151602,1247.94715849386
2020-08-28,1229.63738866479,1229.63738866479,1210.27850517587,1248.99627215371
2020-08-29,1230.65067585369,1230.65067585369,1211.29179236477,1250.00955934261
2020-08-30,1231.62932683503,1231.62932683503,1212.2704433461,1250.98821032395
2020-08-31,1232.5744946119,1232.5744946119,1213.21561112298,1251.93337810082
2020-09-01,1233.48729593408,1233.48729593408,1214.12841244516,1252.846179423
2020-09-02,1234.36881228939,1234.36881228939,1215.00992880047,1253.72769577832
2020-09-03,1235.22009087874,1235.22009087874,1215.86120738982,1254.57897436766
2020-09-04,1236.04214557419,1236.04214557419,1216.68326208527,1255.40102906311
2020-09-05,1236.83595785962,1236.83595785962,1217.4770743707,1256.19484134855
2020-09-06,1237.60247775345,1237.60247775345,1218.24359426453,1256.96136124237
2020-09-07,1238.34262471313,1238.34262471313,1218.9837412242,1257.70150820205
2020-09-08,1239.05728852114,1239.05728852114,1219.69840503222,1258.41617201006
2020-09-09,1239.74733015229,1239.74733015229,1220.38844666337,1259.10621364121
2020-09-10,1240.41358262205,1240.41358262205,1221.05469913312,1259.77246611097
2020-09-11,1241.05685181602,1241.05685181602,1221.6979683271,1260.41573530494
2020-09-12,1241.6779173004,1241.6779173004,1222.31903381147,1261.03680078932
2020-09-13,1242.27753311332,1242.27753311332,1222.9186496244,1261.63641660224
2020-09-14,1242.85642853744,1242.85642853744,1223.49754504851,1262.21531202636
2020-09-15,1243.41530885347,1243.41530885347,1224.05642536455,1262.77419234239
2020-09-16,1243.95485607512,1243.95485607512,1224.59597258619,1263.31373956404
2020-09-17,1244.4757296653,1244.4757296653,1225.11684617638,1263.83461315422
2020-09-18,1244.97856723406,1244.97856723406,1225.61968374514,1264.33745072298
2020-09-19,1245.46398521816,1245.46398521816,1226.10510172924,1264.82286870709
2020-09-20,1245.93257954277,1245.93257954277,1226.57369605385,1265.29146303169
2020-09-21,1246.38492626533,1246.38492626533,1227.02604277641,1265.74380975425
