"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-08,76.9705310158761,67.720178021836,73.498701609504,80.4423604222481
2020-04-09,81.3844709539731,74.2818663764046,77.9126415476009,84.8563003603452
2020-04-10,86.9069360567114,81.0757928942038,83.4351066503393,90.3787654630836
2020-04-11,92.8462246012796,88.0730338074257,89.3743951949075,96.3180540076516
2020-04-12,95.4948996627452,95.2433894624533,92.0230702563731,98.9667290691173
2020-04-13,99.1155077589029,102.555898261322,95.6436783525308,102.587337165275
2020-04-14,109.236691120365,109.979327499998,105.764861713993,112.708520526738
2020-04-15,122.023040837183,117.482630098487,118.551211430811,125.494870243555
2020-04-16,130.788188302193,125.035358749379,127.316358895821,134.260017708565
2020-04-17,135.986193789044,132.608031513709,132.514364382672,139.458023195416
2020-04-18,138.760763993725,140.172445250647,135.288934587353,142.232593400097
2020-04-19,139.624537828279,147.701935395476,136.152708421907,143.096367234651
2020-04-20,146.647983882136,155.171582442477,143.176154475764,150.119813288508
2020-04-21,160.618126605892,162.558367015965,157.14629719952,164.089956012264
2020-04-22,170.724859930063,169.841276616412,167.253030523691,174.196689336435
2020-04-23,178.595364032271,177.00136801947,175.123534625898,182.067193438643
2020-04-24,187.723843623641,184.021789907214,184.252014217269,191.195673030013
2020-04-25,193.46557412872,190.887770655206,189.993744722348,196.937403535092
2020-04-26,195.017247739958,197.586576323271,191.545418333586,198.48907714633
2020-04-27,198.407319233073,204.107443841152,194.9354898267,201.879148639445
2020-04-28,206.304978810432,210.441494181098,202.83314940406,209.776808216805
2020-04-29,214.454744002208,216.581630003893,210.982914595836,217.926573408581
2020-04-30,221.902323534613,222.522421885489,218.430494128241,225.374152940985
2020-05-01,230.39878862095,228.259986806451,226.926959214578,233.870618027322
2020-05-02,236.860885424225,233.791862139581,233.389056017853,240.332714830598
2020-05-03,237.984917178443,239.116877921502,234.513087772071,241.456746584816
2020-05-04,239.55406998783,244.235029756651,236.082240581458,243.025899394202
2020-05-05,246.111777886589,249.147354287967,242.639948480217,249.583607292961
2020-05-06,253.460837426974,253.855808785398,249.989008020602,256.932666833346
2020-05-07,259.864204995409,258.363156055911,256.392375589037,263.336034401782
2020-05-08,265.751596129912,262.672855569457,262.27976672354,269.223425536285
2020-05-09,269.7030312323,266.788961425029,266.231201825927,273.174860638672
2020-05-10,271.948702536334,270.71602754861,268.476873129962,275.420531942706
2020-05-11,274.485507269652,274.45902031878,271.01367786328,277.957336676024
2020-05-12,277.035934586714,278.023238653309,273.564105180341,280.507763993087
2020-05-13,279.448593748232,281.414241458394,275.976764341851,282.920423154612
2020-05-14,282.890228999298,284.637782237936,279.418399592908,286.362058405689
2020-05-15,285.87873557957,287.699750580232,282.406906173111,289.35056498603
2020-05-16,287.680493770896,290.606120180388,284.208664362619,291.152323179172
2020-05-17,288.044195866644,293.362903015655,284.572366454256,291.516025279033
2020-05-18,289.180604951821,295.976109264806,285.708775531467,292.652434372175
2020-05-19,293.72956744772,298.451712549131,290.257737620548,297.201397274893
2020-05-20,299.283043199521,300.795620069205,295.811211984195,302.754874414847
2020-05-21,303.644186924762,303.013647216259,300.172355158924,307.1160186906
2020-05-22,307.40027522767,305.111496247993,303.928357538601,310.872192916739
2020-05-23,310.139625983251,307.094738634414,306.667291466318,313.611960500184
2020-05-24,311.177072046014,308.968800698506,307.704729108324,314.649414983705
2020-05-25,313.427927624124,310.738952198139,309.935688911661,316.920166336588
2020-05-26,316.990016951176,312.410297518693,313.332598576507,320.647435325845
2020-05-26,316.990016951176,312.410297518693,313.332598576507,320.647435325845
2020-05-27,318.017363176703,313.987769169636,312.367213873631,323.667512479776
2020-05-28,317.215958865335,315.476123302298,309.948732391021,324.483185339649
2020-05-29,317.264725723346,316.87993698968,309.691376682608,324.838074764085
2020-05-30,318.248253028521,318.203607032141,310.65907351523,325.837432541812
2020-05-31,319.454098949107,319.451350074869,311.864697713724,327.04350018449
2020-06-01,320.627294158015,320.627203843986,313.037892063655,328.216696252374
2020-06-02,321.73503091568,321.73502932787,314.145628820383,329.324433010978
2020-06-03,322.778513763682,322.778513748723,315.189111668384,330.36791585898
2020-06-04,323.761174186543,323.761174186467,316.171772091245,331.35057628184
2020-06-05,324.686361732867,324.686361732867,317.096959637569,332.275763828165
2020-06-06,325.55726606817,325.55726606817,317.967863972872,333.146668163468
2020-06-07,326.376920365782,326.376920365782,318.787518270484,333.966322461079
2020-06-08,327.148206442445,327.148206442445,319.558804347148,334.737608537743
2020-06-09,327.873860082201,327.873860082201,320.284457986903,335.463262177499
2020-06-10,328.55647647218,328.55647647218,320.967074376882,336.145878567478
2020-06-11,329.19851569697,329.19851569697,321.609113601672,336.787917792268
2020-06-12,329.802308246157,329.802308246157,322.21290615086,337.391710341455
2020-06-13,330.370060496529,330.370060496529,322.780658401231,337.959462591826
2020-06-14,330.903860136639,330.903860136639,323.314458041342,338.493262231937
2020-06-15,331.405681506856,331.405681506856,323.816279411558,338.995083602154
2020-06-16,331.877390832786,331.877390832786,324.287988737488,339.466792928084
2020-06-17,332.320751334236,332.320751334236,324.731349238938,339.910153429534
2020-06-18,332.737428195468,332.737428195468,325.14802610017,340.326830290766
2020-06-19,333.128993385762,333.128993385762,325.539591290465,340.71839548106
2020-06-20,333.496930322049,333.496930322049,325.907528226752,341.086332417347
2020-06-21,333.842638367763,333.842638367763,326.253236272466,341.432040463061
2020-06-22,334.167437164117,334.167437164117,326.578035068819,341.756839259415
2020-06-23,334.472570791771,334.472570791771,326.883168696474,342.061972887069
2020-06-24,334.759211762321,334.759211762321,327.169809667023,342.348613857618
2020-06-25,335.028464840308,335.028464840308,327.43906274501,342.617866935605
2020-06-26,335.281370697494,335.281370697494,327.691968602196,342.870772792792
2020-06-27,335.518909401985,335.518909401985,327.929507306687,343.108311497283
2020-06-28,335.742003745533,335.742003745533,328.152601650235,343.331405840831
2020-06-29,335.951522412883,335.951522412883,328.362120317585,343.540924508181
2020-06-30,336.148282997481,336.148282997481,328.558880902183,343.737685092779
2020-07-01,336.33305486824,336.33305486824,328.743652772943,343.922456963538
2020-07-02,336.506561892269,336.506561892269,328.917159796971,344.095963987566
2020-07-03,336.669485018678,336.669485018678,329.08008292338,344.258887113976
2020-07-04,336.822464728703,336.822464728703,329.233062633406,344.411866824001
2020-07-05,336.966103357406,336.966103357406,329.376701262109,344.555505452704
2020-07-06,337.100967292268,337.100967292268,329.51156519697,344.690369387566
2020-07-07,337.227589053944,337.227589053944,329.638186958646,344.816991149241
2020-07-08,337.346469264385,337.346469264385,329.757067169088,344.935871359683
2020-07-09,337.458078507472,337.458078507472,329.868676412174,345.04748060277
2020-07-10,337.56285908716,337.56285908716,329.973456991863,345.152261182458
2020-07-11,337.661226688061,337.661226688061,330.071824592763,345.250628783358
2020-07-12,337.75357194319,337.75357194319,330.164169847893,345.342974038488
2020-07-13,337.840261913535,337.840261913535,330.250859818237,345.429664008833
2020-07-14,337.921641483845,337.921641483845,330.332239388548,345.511043579143
2020-07-15,337.998034678996,337.998034678996,330.408632583698,345.587436774294
2020-07-16,338.069745905022,338.069745905022,330.480343809724,345.65914800032
2020-07-17,338.137061118796,338.137061118796,330.547659023498,345.726463214094
2020-07-18,338.200248930161,338.200248930161,330.610846834863,345.789651025459
2020-07-19,338.259561640138,338.259561640138,330.670159544841,345.848963735436
2020-07-20,338.315236218704,338.315236218704,330.725834123406,345.904638314002
2020-07-21,338.367495225423,338.367495225423,330.778093130126,345.956897320721
2020-07-22,338.416547676119,338.416547676119,330.827145580821,346.005949771416
2020-07-23,338.462589858574,338.462589858574,330.873187763276,346.051991953871
2020-07-24,338.505806100122,338.505806100122,330.916404004824,346.09520819542
2020-07-25,338.546369489845,338.546369489845,330.956967394548,346.135771585143
2020-07-26,338.58444255795,338.58444255795,330.995040462653,346.173844653248
2020-07-27,338.620177914775,338.620177914775,331.030775819477,346.209580010072
2020-07-28,338.653718851728,338.653718851728,331.06431675643,346.243120947026
2020-07-29,338.685199906377,338.685199906377,331.095797811079,346.274602001674
2020-07-30,338.714747393722,338.714747393722,331.125345298424,346.30414948902
2020-07-31,338.742479905671,338.742479905671,331.153077810374,346.331882000969
2020-08-01,338.768508780522,338.768508780522,331.179106685224,346.357910875819
2020-08-02,338.792938544239,338.792938544239,331.203536448941,346.382340639537
2020-08-03,338.815867325169,338.815867325169,331.226465229871,346.405269420467
2020-08-04,338.837387243759,338.837387243759,331.247985148461,346.426789339057
2020-08-05,338.857584778759,338.857584778759,331.268182683461,346.446986874057
2020-08-06,338.876541111296,338.876541111296,331.287139015999,346.465943206594
2020-08-07,338.894332448137,338.894332448137,331.304930352839,346.483734543434
2020-08-08,338.911030325373,338.911030325373,331.321628230075,346.500432420671
2020-08-09,338.926701893705,338.926701893705,331.337299798408,346.516103989003
2020-08-10,338.941410186417,338.941410186417,331.35200809112,346.530812281715
2020-08-11,338.955214371072,338.955214371072,331.365812275775,346.54461646637
2020-08-12,338.968169985925,338.968169985925,331.378767890627,346.557572081223
2020-08-13,338.980329161949,338.980329161949,331.390927066652,346.569731257247
2020-08-14,338.991740831351,338.991740831351,331.402338736053,346.581142926649
2020-08-15,339.002450923392,339.002450923392,331.413048828095,346.59185301869
2020-08-16,339.012502548272,339.012502548272,331.423100452974,346.601904643569
2020-08-17,339.021936169801,339.021936169801,331.432534074503,346.611338265098
2020-08-18,339.030789767541,339.030789767541,331.441387672243,346.620191862838
2020-08-19,339.039098989049,339.039098989049,331.449696893752,346.628501084347
2020-08-20,339.046897292823,339.046897292823,331.457495197525,346.636299388121
2020-08-21,339.054216082511,339.054216082511,331.464813987213,346.643618177808
2020-08-22,339.061084832923,339.061084832923,331.471682737626,346.650486928221
2020-08-23,339.067531208338,339.067531208338,331.478129113041,346.656933303636
