"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-05-16,7.77788282709977,7.59061180761838,7.17416414378818,8.38160151041136
2020-05-17,7.71039436636736,7.59196614203816,7.06188407302632,8.35890465970839
2020-05-18,7.65851599391367,7.59312275651583,6.98528816355673,8.33174382427061
2020-05-19,7.62552546575024,7.59411048800786,6.9424526751743,8.30859825632618
2020-05-20,7.60805272669627,7.59495397533488,6.92213809465514,8.2939673587374
2020-05-21,7.60040642647734,7.59567426827642,6.91389699398095,8.28691585897373
2020-05-22,7.59776861236508,7.59628934885799,6.9111687269094,8.28436849782076
2020-05-23,7.59721427255526,7.59681457733528,6.91060436077233,8.2838241843382
2020-05-24,7.59735634289701,7.5972630736417,6.91074561854862,8.28396706724539
2020-05-25,7.59766482686788,7.59764604355654,6.91105405425398,8.28427559948178
2020-05-26,7.59797632028587,7.59797305754573,6.91136554556678,8.28458709500495
2020-05-27,7.59825277771283,7.59825228909887,6.91164200292623,8.28486355249943
2020-05-28,7.59849078147487,7.59849071841487,6.91188000668668,8.28510155626307
2020-05-29,7.59869431346226,7.59869430645082,6.91208353867403,8.28530508825048
2020-05-30,7.59886814430123,7.59886814362978,6.912257369513,8.28547891908945
2020-05-31,7.5990165769402,7.59901657688483,6.91240580215197,8.28562735172842
2020-06-01,7.59914331819033,7.5991433181864,6.9125325434021,8.28575409297855
2020-06-02,7.59925153724553,7.59925153724529,6.9126407624573,8.28586231203375
2020-06-03,7.59934394069406,7.59934394069405,6.91273316590584,8.28595471548229
2020-06-04,7.59942283971532,7.59942283971532,6.91281206492709,8.28603361450354
2020-06-05,7.59949020780054,7.59949020780054,6.91287943301231,8.28610098258876
2020-06-06,7.59954773007739,7.59954773007739,6.91293695528917,8.28615850486562
2020-06-07,7.59959684543546,7.59959684543546,6.91298607064723,8.28620762022368
2020-06-08,7.59963878250052,7.59963878250052,6.9130280077123,8.28624955728875
2020-06-09,7.59967459035518,7.59967459035518,6.91306381556695,8.2862853651434
2020-06-10,7.59970516477227,7.59970516477227,6.91309438998405,8.2863159395605
2020-06-11,7.59973127061646,7.59973127061646,6.91312049582824,8.28634204540469
2020-06-12,7.59975356097308,7.59975356097308,6.91314278618486,8.28636433576131
2020-06-13,7.59977259348247,7.59977259348247,6.91316181869424,8.28638336827069
2020-06-14,7.59978884428765,7.59978884428765,6.91317806949942,8.28639961907587
2020-06-15,7.59980271994417,7.59980271994417,6.91319194515595,8.2864134947324
2020-06-16,7.59981456758961,7.59981456758961,6.91320379280138,8.28642534237783
2020-06-17,7.59982468362708,7.59982468362708,6.91321390883886,8.2864354584153
2020-06-18,7.59983332113982,7.59983332113982,6.9132225463516,8.28644409592805
2020-06-19,7.59984069622228,7.59984069622228,6.91322992143406,8.28645147101051
2020-06-20,7.59984699338594,7.59984699338594,6.91323621859771,8.28645776817416
2020-06-21,7.59985237017517,7.59985237017517,6.91324159538695,8.2864631449634
2020-06-22,7.59985696110851,7.59985696110851,6.91324618632029,8.28646773589674
2020-06-23,7.59986088104394,7.59986088104394,6.91325010625572,8.28647165583217
2020-06-24,7.59986422805229,7.59986422805229,6.91325345326406,8.28647500284051
2020-06-25,7.59986708587079,7.59986708587079,6.91325631108257,8.28647786065902
2020-06-26,7.59986952599795,7.59986952599795,6.91325875120973,8.28648030078617
2020-06-27,7.59987160948233,7.59987160948233,6.91326083469411,8.28648238427056
2020-06-28,7.59987338844985,7.59987338844985,6.91326261366162,8.28648416323807
2020-06-29,7.59987490740786,7.59987490740786,6.91326413261963,8.28648568219608
2020-06-30,7.59987620435864,7.59987620435864,6.91326542957042,8.28648697914687
2020-07-01,7.59987731175023,7.59987731175023,6.91326653696201,8.28648808653845
2020-07-02,7.59987825728809,7.59987825728809,6.91326748249987,8.28648903207632
2020-07-03,7.59987906462837,7.59987906462837,6.91326828984015,8.2864898394166
2020-07-04,7.59987975396968,7.59987975396968,6.91326897918146,8.28649052875791
2020-07-05,7.59988034255848,7.59988034255848,6.91326956777025,8.2864911173467
2020-07-06,7.5998808451205,7.5998808451205,6.91327007033228,8.28649161990873
2020-07-07,7.59988127422922,7.59988127422922,6.91327049944099,8.28649204901744
2020-07-08,7.59988164062038,7.59988164062038,6.91327086583215,8.2864924154086
2020-07-09,7.59988195346065,7.59988195346065,6.91327117867243,8.28649272824888
2020-07-10,7.59988222057691,7.59988222057691,6.91327144578868,8.28649299536513
2020-07-11,7.59988244865206,7.59988244865206,6.91327167386383,8.28649322344028
2020-07-12,7.59988264339226,7.59988264339226,6.91327186860404,8.28649341818049
2020-07-13,7.59988280966968,7.59988280966968,6.91327203488145,8.2864935844579
2020-07-14,7.59988295164437,7.59988295164437,6.91327217685614,8.28649372643259
2020-07-15,7.59988307286835,7.59988307286835,6.91327229808013,8.28649384765658
2020-07-16,7.59988317637451,7.59988317637451,6.91327240158629,8.28649395116274
2020-07-17,7.59988326475245,7.59988326475245,6.91327248996423,8.28649403954068
2020-07-18,7.59988334021326,7.59988334021326,6.91327256542504,8.28649411500149
2020-07-19,7.59988340464489,7.59988340464489,6.91327262985667,8.28649417943312
2020-07-20,7.59988345965935,7.59988345965935,6.91327268487112,8.28649423444757
2020-07-21,7.59988350663301,7.59988350663301,6.91327273184478,8.28649428142123
2020-07-22,7.59988354674111,7.59988354674111,6.91327277195288,8.28649432152933
2020-07-23,7.5998835809871,7.5998835809871,6.91327280619887,8.28649435577532
2020-07-24,7.59988361022776,7.59988361022776,6.91327283543954,8.28649438501598
2020-07-25,7.59988363519469,7.59988363519469,6.91327286040646,8.28649440998291
2020-07-26,7.5998836565125,7.5998836565125,6.91327288172428,8.28649443130072
2020-07-27,7.59988367471454,7.59988367471454,6.91327289992632,8.28649444950277
2020-07-28,7.59988369025622,7.59988369025622,6.91327291546799,8.28649446504444
2020-07-29,7.59988370352636,7.59988370352636,6.91327292873814,8.28649447831459
2020-07-30,7.59988371485697,7.59988371485697,6.91327294006875,8.2864944896452
2020-07-31,7.59988372453152,7.59988372453152,6.9132729497433,8.28649449931975
2020-08-01,7.59988373279206,7.59988373279206,6.91327295800384,8.28649450758029
2020-08-02,7.59988373984525,7.59988373984525,6.91327296505703,8.28649451463348
2020-08-03,7.59988374586758,7.59988374586758,6.91327297107935,8.2864945206558
2020-08-04,7.59988375100969,7.59988375100969,6.91327297622147,8.28649452579791
2020-08-05,7.59988375540024,7.59988375540024,6.91327298061202,8.28649453018846
2020-08-06,7.59988375914907,7.59988375914907,6.91327298436085,8.2864945339373
2020-08-07,7.59988376234999,7.59988376234999,6.91327298756177,8.28649453713822
2020-08-08,7.59988376508307,7.59988376508307,6.91327299029484,8.28649453987129
2020-08-09,7.59988376741668,7.59988376741668,6.91327299262846,8.28649454220491
2020-08-10,7.59988376940922,7.59988376940922,6.913272994621,8.28649454419745
2020-08-11,7.59988377111054,7.59988377111054,6.91327299632232,8.28649454589877
