"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-22,609.170911963751,595.379690239569,594.084646771584,624.257177155917
2020-04-23,655.20087461333,635.282416095549,640.114609421163,670.287139805496
2020-04-24,688.656190069938,676.066258080437,673.569924877771,703.742455262104
2020-04-25,711.590214164875,717.626900566073,696.503948972707,726.676479357042
2020-04-26,729.887038294241,759.857510415335,714.800773102073,744.973303486408
2020-04-27,749.802525877081,802.649781965931,734.716260684914,764.888791069248
2020-04-28,814.744180318171,845.894942991053,799.657915126004,829.830445510338
2020-04-29,920.474658911894,889.484707766474,905.388393719726,935.560924104062
2020-04-30,979.61324029922,933.312165738912,964.526975107051,994.699505491389
2020-05-01,999.788441001738,977.272596694594,984.702175809569,1014.87470619391
2020-05-02,1021.60851534064,1021.26420569238,1006.52225014847,1036.69478053281
2020-05-03,1036.10686842217,1065.18877328675,1021.02060323,1051.19313361434
2020-05-04,1062.77961685701,1108.95221867015,1047.69335166484,1077.86588204918
2020-05-05,1135.70754668843,1152.46507527192,1120.62128149625,1150.79381188062
2020-05-06,1220.12591808419,1195.64288003573,1205.03965289163,1235.21218327676
2020-05-07,1271.59404900733,1238.40647904322,1256.50778381311,1286.68031420155
2020-05-08,1305.09107349286,1280.6822533534,1290.00480829844,1320.17733868728
2020-05-09,1329.99851484773,1322.40226988806,1314.91224961522,1345.08478008024
2020-05-10,1339.22799839758,1363.50436292374,1324.1417326711,1354.31426412407
2020-05-11,1366.55683930483,1403.93215226563,1351.47057241526,1381.64310619441
2020-05-12,1429.14874476752,1443.63500449826,1414.06247735239,1444.23501218266
2020-05-13,1486.05303183113,1482.5679438531,1470.96668943176,1501.1393742305
2020-05-14,1533.36900743176,1520.69151922836,1518.28212869943,1548.45588616409
2020-05-15,1579.42896829131,1557.97163376436,1564.34160112277,1594.51633545985
2020-05-16,1608.30111983692,1594.37934314203,1593.20905984912,1623.39317982472
2020-05-17,1627.10145614485,1629.89062845416,1611.87975531788,1642.32315697182
2020-05-18,1656.81132850478,1664.48614911957,1640.93522995604,1672.68742705353
2020-05-18,1656.81132850478,1664.48614911957,1640.93522995604,1672.68742705353
2020-05-19,1694.79674821825,1698.15098088727,1667.21140509665,1722.38209133985
2020-05-20,1730.34857965442,1730.87434352715,1693.28299889827,1767.41416041057
2020-05-21,1762.63777149179,1762.64932234035,1723.87651435455,1801.39902862903
2020-05-22,1793.47690297248,1793.47258715712,1754.63651533699,1832.31729060797
2020-05-23,1823.34451415987,1823.34411203309,1784.5031762923,1862.18585202744
2020-05-24,1852.26691254775,1852.26689841412,1813.42557167254,1891.10825342296
2020-05-25,1880.24670435499,1880.24670412082,1841.40536347721,1919.08804523276
2020-05-26,1907.29178011326,1907.29178011132,1868.45043923549,1946.13312099104
2020-05-27,1933.41261661782,1933.41261661781,1894.57127574005,1972.25395749559
2020-05-28,1958.62169992029,1958.62169992029,1919.78035904251,1997.46304079806
2020-05-29,1982.93328072082,1982.93328072082,1944.09193984304,2021.77462159859
2020-05-30,2006.36315481364,2006.36315481364,1967.52181393587,2045.20449569142
2020-05-31,2028.9284565094,2028.9284565094,1990.08711563163,2067.76979738718
2020-06-01,2050.64746506476,2050.64746506476,2011.80612418699,2089.48880594253
2020-06-02,2071.53942419029,2071.53942419029,2032.69808331252,2110.38076506807
2020-06-03,2091.62437455752,2091.62437455752,2052.78303367975,2130.4657154353
2020-06-04,2110.92299909819,2110.92299909819,2072.08165822042,2149.76433997596
2020-06-05,2129.45648078417,2129.45648078417,2090.6151399064,2168.29782166195
2020-06-06,2147.24637249127,2147.24637249127,2108.4050316135,2186.08771336904
2020-06-07,2164.3144784833,2164.3144784833,2125.47313760553,2203.15581936108
2020-06-08,2180.68274700241,2180.68274700241,2141.84140612463,2219.52408788018
2020-06-09,2196.37317341452,2196.37317341452,2157.53183253675,2235.21451429229
2020-06-10,2211.40771333481,2211.40771333481,2172.56637245703,2250.24905421258
2020-06-11,2225.80820514353,2225.80820514353,2186.96686426575,2264.6495460213
2020-06-12,2239.59630129826,2239.59630129826,2200.75496042049,2278.43764217603
2020-06-13,2252.79340785041,2252.79340785041,2213.95206697264,2291.63474872819
2020-06-14,2265.42063158298,2265.42063158298,2226.57929070521,2304.26197246075
2020-06-15,2277.49873419995,2277.49873419995,2238.65739332217,2316.34007507772
2020-06-16,2289.04809301565,2289.04809301565,2250.20675213787,2327.88943389342
2020-06-17,2300.08866761315,2300.08866761315,2261.24732673537,2338.93000849092
2020-06-18,2310.6399719638,2310.6399719638,2271.79863108602,2349.48131284157
2020-06-19,2320.72105152507,2320.72105152507,2281.8797106473,2359.56239240284
2020-06-20,2330.35046485962,2330.35046485962,2291.50912398185,2369.19180573739
2020-06-21,2339.54626934488,2339.54626934488,2300.70492846711,2378.38761022265
2020-06-22,2348.3260105694,2348.3260105694,2309.48466969163,2387.16735144717
2020-06-23,2356.70671503838,2356.70671503838,2317.86537416061,2395.54805591616
2020-06-24,2364.70488583702,2364.70488583702,2325.86354495925,2403.54622671479
2020-06-25,2372.33650092576,2372.33650092576,2333.49516004799,2411.17784180354
2020-06-26,2379.61701376597,2379.61701376597,2340.7756728882,2418.45835464374
2020-06-27,2386.56135599816,2386.56135599816,2347.72001512039,2425.40269687593
2020-06-28,2393.18394191763,2393.18394191763,2354.34260103986,2432.02528279541
2020-06-29,2399.49867451358,2399.49867451358,2360.65733363581,2438.34001539135
2020-06-30,2405.51895285808,2405.51895285808,2366.67761198031,2444.36029373585
2020-07-01,2411.2576806505,2411.2576806505,2372.41633977272,2450.09902152827
2020-07-02,2416.7272757406,2416.7272757406,2377.88593486283,2455.56861661837
2020-07-03,2421.9396804706,2421.9396804706,2383.09833959283,2460.78102134837
2020-07-04,2426.90637269162,2426.90637269162,2388.06503181384,2465.74771356939
2020-07-05,2431.63837732484,2431.63837732484,2392.79703644707,2470.47971820261
2020-07-06,2436.14627835081,2436.14627835081,2397.30493747304,2474.98761922858
2020-07-07,2440.44023112265,2440.44023112265,2401.59889024487,2479.28157200042
2020-07-08,2444.52997491051,2444.52997491051,2405.68863403273,2483.37131578828
2020-07-09,2448.4248455949,2448.4248455949,2409.58350471713,2487.26618647267
2020-07-10,2452.13378843611,2452.13378843611,2413.29244755834,2490.97512931388
2020-07-11,2455.6653708556,2455.6653708556,2416.82402997782,2494.50671173337
2020-07-12,2459.02779517344,2459.02779517344,2420.18645429567,2497.86913605122
2020-07-13,2462.22891125287,2462.22891125287,2423.3875703751,2501.07025213064
2020-07-14,2465.27622900966,2465.27622900966,2426.43488813189,2504.11756988743
2020-07-15,2468.17693075006,2468.17693075006,2429.33558987229,2507.01827162783
2020-07-16,2470.93788330636,2470.93788330636,2432.09654242859,2509.77922418413
2020-07-17,2473.56564994383,2473.56564994383,2434.72430906606,2512.4069908216
2020-07-18,2476.06650201747,2476.06650201747,2437.22516113969,2514.90784289524
2020-07-19,2478.44643036043,2478.44643036043,2439.60508948266,2517.2877712382
2020-07-20,2480.71115638999,2480.71115638999,2441.86981551222,2519.55249726776
2020-07-21,2482.86614291954,2482.86614291954,2444.02480204177,2521.70748379731
2020-07-22,2484.91660466813,2484.91660466813,2446.07526379036,2523.7579455459
2020-07-23,2486.86751846152,2486.86751846152,2448.02617758375,2525.7088593393
2020-07-24,2488.7236331207,2488.7236331207,2449.88229224293,2527.56497399847
2020-07-25,2490.48947903581,2490.48947903581,2451.64813815803,2529.33081991358
2020-07-26,2492.16937742511,2492.16937742511,2453.32803654734,2531.01071830289
2020-07-27,2493.76744928008,2493.76744928008,2454.92610840231,2532.60879015785
2020-07-28,2495.28762399869,2495.28762399869,2456.44628312091,2534.12896487646
2020-07-29,2496.73364771056,2496.73364771056,2457.89230683278,2535.57498858833
2020-07-30,2498.10909129804,2498.10909129804,2459.26775042026,2536.95043217581
2020-07-31,2499.4173581183,2499.4173581183,2460.57601724053,2538.25869899608
2020-08-01,2500.66169143231,2500.66169143231,2461.82035055453,2539.50303231008
2020-08-02,2501.84518154668,2501.84518154668,2463.00384066891,2540.68652242445
2020-08-03,2502.97077267546,2502.97077267546,2464.12943179769,2541.81211355324
2020-08-04,2504.04126952857,2504.04126952857,2465.19992865079,2542.88261040634
2020-08-05,2505.0593436344,2505.0593436344,2466.21800275662,2543.90068451217
2020-08-06,2506.02753940415,2506.02753940415,2467.18619852638,2544.86888028192
2020-08-07,2506.94827994548,2506.94827994548,2468.10693906771,2545.78962082325
2020-08-08,2507.82387263328,2507.82387263328,2468.98253175551,2546.66521351105
2020-08-09,2508.65651444543,2508.65651444543,2469.81517356766,2547.4978553232
2020-08-10,2509.44829707133,2509.44829707133,2470.60695619356,2548.2896379491
2020-08-11,2510.20121180099,2510.20121180099,2471.35987092322,2549.04255267876
2020-08-12,2510.9171542024,2510.9171542024,2472.07581332463,2549.75849508018
2020-08-13,2511.59792859488,2511.59792859488,2472.75658771711,2550.43926947266
2020-08-14,2512.24525232578,2512.24525232578,2473.40391144801,2551.08659320356
2020-08-15,2512.86075985812,2512.86075985812,2474.01941898035,2551.7021007359
