"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-04,114.569279776111,119.338200329991,97.5072779971262,131.631281555096
2020-04-05,128.073790381804,136.766224361159,111.011788602819,145.135792160788
2020-04-06,144.440087706176,155.955546934314,127.378085927191,161.502089485161
2020-04-07,168.974915958845,176.964475351412,151.91291417986,186.036917737829
2020-04-08,205.039070650765,199.837771132384,187.97706887178,222.101072429749
2020-04-09,250.376795737537,224.60539836491,233.314793958552,267.438797516523
2020-04-10,294.450273507102,251.281554018464,277.388271728117,311.512275286087
2020-04-11,324.905775521871,279.864008859121,307.843773742886,341.967777300856
2020-04-12,341.099115356748,310.333776472791,324.037113577763,358.161117135733
2020-04-13,357.024875967832,342.655116356776,339.962874188847,374.086877746817
2020-04-14,386.973927752794,376.775865670419,369.911925973809,404.035929531779
2020-04-15,431.508991602435,412.628083595067,414.44698982345,448.570993381419
2020-04-16,479.090299653601,450.128982810485,462.028297874617,496.152301432585
2020-04-17,517.194696353987,489.182114713925,500.132694575003,534.256698132971
2020-04-18,541.484152666612,529.67876893586,524.422150887628,558.546154445596
2020-04-19,559.106508441116,571.499543568376,542.04450666213,576.168510220101
2020-04-20,583.244340585897,614.516040328119,566.182338806911,600.306342364883
2020-04-21,620.712576513724,658.592638533006,603.650574734729,637.77457829272
2020-04-22,665.4172469271,703.588303103833,648.355245148099,682.479248706101
2020-04-23,706.110118719165,749.35838456923,689.048116940103,723.172120498226
2020-04-24,740.329005061863,795.756372975577,723.267003282718,757.391006841008
2020-04-25,779.668139459456,842.635572384362,762.606137679985,796.730141238927
2020-04-26,838.243871659208,889.850667980529,821.181869878632,855.305873439785
2020-04-27,914.87702141564,937.259163435623,897.815019633708,931.939023197571
2020-04-28,993.213197186333,984.722671817,976.151195392632,1010.27519898003
2020-04-29,1061.38106096233,1032.10804879412,1044.31905916526,1078.4430627594
2020-04-30,1121.09149783072,1079.28836199196,1104.02949592587,1138.15349973557
2020-05-01,1174.43459321583,1126.14369494992,1157.37259131028,1191.49659512138
2020-05-02,1216.08690067179,1172.56178817441,1199.0248978987,1233.14890344488
2020-05-03,1246.11800811504,1218.43852317472,1229.05600524387,1263.18001098622
2020-05-04,1277.4603423095,1263.67825812916,1260.39833328251,1294.52235133649
2020-05-05,1320.67971479095,1308.19402595377,1303.61770212053,1337.74172746138
2020-05-06,1370.64637980026,1351.90760707321,1353.58432918854,1387.70843041199
2020-05-07,1415.74693342118,1394.74949017351,1398.68482022715,1432.80904661521
2020-05-08,1451.83125580896,1436.65873471047,1434.76894823497,1468.89356338294
2020-05-09,1482.138560131,1477.58274902305,1465.07546702071,1499.20165324128
2020-05-10,1511.2850734064,1517.47699762793,1494.22124786716,1528.34889894564
2020-05-11,1542.85278980809,1556.304650718,1525.78068242492,1559.92489719125
2020-05-12,1577.92754299811,1594.03618811863,1560.85419737183,1595.0008886244
2020-05-13,1614.77266687258,1630.64896903053,1597.61596302509,1631.92937072007
2020-05-14,1651.80758198958,1666.12677786035,1634.64922016092,1668.96594381823
2020-05-15,1689.22814327566,1700.4593553548,1670.53481144607,1707.92147510526
2020-05-15,1689.22814327566,1700.4593553548,1670.53481144607,1707.92147510526
2020-05-16,1726.83364516914,1733.64192315085,1700.68476612813,1752.98252421014
2020-05-17,1762.91454080973,1765.67470876322,1726.96788928514,1798.86119233432
2020-05-18,1796.08966076642,1796.56247697809,1753.69597512163,1838.48334641121
2020-05-19,1826.53290696661,1826.31407262479,1781.61875955819,1871.44705437502
2020-05-20,1855.14794747159,1854.94197877109,1809.63966057305,1900.65623437012
2020-05-21,1882.54852747585,1882.46189353912,1836.95663068139,1928.1404242703
2020-05-22,1908.91644098317,1908.89232797492,1863.31751750321,1954.51536446314
2020-05-23,1934.25907931648,1934.25422672411,1888.65980027234,1979.85835836062
2020-05-24,1958.57134419928,1958.57061267112,1912.97205423103,2004.17063416753
2020-05-25,1981.86634029021,1981.86625618431,1936.2670501169,2027.46563046352
2020-05-26,2004.16737662405,2004.16736917174,1958.56808644838,2049.76666679973
2020-05-27,2025.50132429767,2025.50132378541,1979.90203412198,2071.10061447336
2020-05-28,2045.89639533832,2045.89639531089,2000.29710516263,2091.49568551401
2020-05-29,2065.38152853789,2065.38152853674,2019.78223836219,2110.98081871358
2020-05-30,2083.98612670892,2083.98612670888,2038.38683653323,2129.58541688461
2020-05-31,2101.7398620314,2101.73986203139,2056.1405718557,2147.33915220709
2020-06-01,2118.67250657269,2118.67250657269,2073.073216397,2164.27179674838
2020-06-02,2134.8137823675,2134.8137823675,2089.21449219181,2180.41307254319
2020-06-03,2150.1932294662,2150.1932294662,2104.5939392905,2195.79251964189
2020-06-04,2164.84009066853,2164.84009066853,2119.24080049284,2210.43938084422
2020-06-05,2178.78321168476,2178.78321168476,2133.18392150907,2224.38250186046
2020-06-06,2192.0509554892,2192.0509554892,2146.45166531351,2237.65024566489
2020-06-07,2204.67112966628,2204.67112966628,2159.07183949059,2250.27041984197
2020-06-08,2216.67092559445,2216.67092559445,2171.07163541876,2262.27021577014
2020-06-09,2228.0768683653,2228.0768683653,2182.47757818961,2273.67615854099
2020-06-10,2238.91477639342,2238.91477639342,2193.31548621773,2284.51406656911
2020-06-11,2249.20972973317,2249.20972973317,2203.61043955748,2294.80901990886
2020-06-12,2258.9860461816,2258.9860461816,2213.38675600591,2304.58533635729
2020-06-13,2268.26726431014,2268.26726431014,2222.66797413445,2313.86655448583
2020-06-14,2277.07613263086,2277.07613263086,2231.47684245516,2322.67542280655
2020-06-15,2285.43460416449,2285.43460416449,2239.8353139888,2331.03389434018
2020-06-16,2293.36383573786,2293.36383573786,2247.76454556217,2338.96312591355
2020-06-17,2300.88419139522,2300.88419139522,2255.28490121953,2346.48348157091
2020-06-18,2308.01524936344,2308.01524936344,2262.41595918774,2353.61453953913
2020-06-19,2314.77581206238,2314.77581206238,2269.17652188669,2360.37510223807
2020-06-20,2321.18391870102,2321.18391870102,2275.58462852532,2366.78320887671
2020-06-21,2327.25686004497,2327.25686004497,2281.65756986928,2372.85615022066
2020-06-22,2333.01119498435,2333.01119498435,2287.41190480866,2378.61048516004
2020-06-23,2338.46276856931,2338.46276856931,2292.86347839361,2384.062058745
2020-06-24,2343.62673121786,2343.62673121786,2298.02744104217,2389.22602139355
2020-06-25,2348.51755883323,2348.51755883323,2302.91826865754,2394.11684900892
2020-06-26,2353.149073599,2353.149073599,2307.54978342331,2398.74836377469
2020-06-27,2357.53446524801,2357.53446524801,2311.93517507232,2403.1337554237
2020-06-28,2361.68631262642,2361.68631262642,2316.08702245073,2407.28560280211
2020-06-29,2365.61660539732,2365.61660539732,2320.01731522163,2411.21589557301
2020-06-30,2369.33676574906,2369.33676574906,2323.73747557337,2414.93605592475
2020-07-01,2372.85766999229,2372.85766999229,2327.2583798166,2418.45696016798
2020-07-02,2376.18966994635,2376.18966994635,2330.59037977066,2421.78896012204
2020-07-03,2379.34261403102,2379.34261403102,2333.74332385533,2424.94190420671
2020-07-04,2382.32586799289,2382.32586799289,2336.7265778172,2427.92515816859
2020-07-05,2385.14833520757,2385.14833520757,2339.54904503188,2430.74762538326
2020-07-06,2387.81847650995,2387.81847650995,2342.21918633425,2433.41776668564
2020-07-07,2390.34432951366,2390.34432951366,2344.74503933797,2435.94361968935
2020-07-08,2392.7335273897,2392.7335273897,2347.13423721401,2438.33281756539
2020-07-09,2394.99331708099,2394.99331708099,2349.3940269053,2440.59260725668
2020-07-10,2397.13057693652,2397.13057693652,2351.53128676083,2442.72986711222
2020-07-11,2399.15183375387,2399.15183375387,2353.55254357818,2444.75112392956
2020-07-12,2401.06327922404,2401.06327922404,2355.46398904835,2446.66256939974
2020-07-13,2402.87078577663,2402.87078577663,2357.27149560094,2448.47007595232
2020-07-14,2404.57992182679,2404.57992182679,2358.9806316511,2450.17921200248
2020-07-15,2406.19596642874,2406.19596642874,2360.59667625305,2451.79525660443
2020-07-16,2407.72392334301,2407.72392334301,2362.12463316732,2453.3232135187
2020-07-17,2409.16853452684,2409.16853452684,2363.56924435115,2454.76782470253
2020-07-18,2410.53429305885,2410.53429305885,2364.93500288316,2456.13358323454
2020-07-19,2411.82545551077,2411.82545551077,2366.22616533508,2457.42474568646
2020-07-20,2413.04605378006,2413.04605378006,2367.44676360437,2458.64534395575
2020-07-21,2414.19990639808,2414.19990639808,2368.60061622239,2459.79919657377
2020-07-22,2415.2906293296,2415.2906293296,2369.6913391539,2460.88991950529
2020-07-23,2416.32164627935,2416.32164627935,2370.72235610366,2461.92093645504
2020-07-24,2417.29619852233,2417.29619852233,2371.69690834664,2462.89548869802
2020-07-25,2418.21735427421,2418.21735427421,2372.61806409852,2463.8166444499
2020-07-26,2419.08801761865,2419.08801761865,2373.48872744295,2464.68730779434
2020-07-27,2419.91093700821,2419.91093700821,2374.31164683252,2465.51022718391
2020-07-28,2420.68871335539,2420.68871335539,2375.08942317969,2466.28800353108
2020-07-29,2421.42380773002,2421.42380773002,2375.82451755433,2467.02309790572
2020-07-30,2422.11854867949,2422.11854867949,2376.5192585038,2467.71783885518
2020-07-31,2422.77513918718,2422.77513918718,2377.17584901149,2468.37442936287
2020-08-01,2423.39566328488,2423.39566328488,2377.79637310919,2468.99495346057
2020-08-02,2423.98209233422,2423.98209233422,2378.38280215853,2469.58138250991
2020-08-03,2424.53629099164,2424.53629099164,2378.93700081595,2470.13558116733
2020-08-04,2425.06002287134,2425.06002287134,2379.46073269565,2470.65931304703
2020-08-05,2425.55495591985,2425.55495591985,2379.95566574416,2471.15424609554
2020-08-06,2426.02266751564,2426.02266751564,2380.42337733995,2471.62195769133
2020-08-07,2426.46464930665,2426.46464930665,2380.86535913096,2472.06393948234
2020-08-08,2426.88231179805,2426.88231179805,2381.28302162236,2472.48160197374
2020-08-09,2427.27698870231,2427.27698870231,2381.67769852662,2472.876278878
2020-08-10,2427.64994106289,2427.64994106289,2382.0506508872,2473.24923123858
2020-08-11,2428.00236116277,2428.00236116277,2382.40307098708,2473.60165133846
2020-08-12,2428.33537622818,2428.33537622818,2382.73608605249,2473.93466640387
