"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-05-01,231.522487195902,225.635376956235,227.805466568617,235.239507823188
2020-05-02,241.424385628957,236.494230714385,237.707365001672,245.141406256242
2020-05-03,249.63444628047,247.30424680867,245.917425653185,253.351466907756
2020-05-04,257.33654542566,258.037872935499,253.619524798374,261.053566052945
2020-05-05,265.779192032397,268.669335942006,262.062171405112,269.496212659682
2020-05-06,276.017605006672,279.174751944157,272.300584379387,279.734625633957
2020-05-07,288.143685054478,289.532202056218,284.426664427193,291.860705681763
2020-05-08,300.772275843086,299.72177627327,297.0552552158,304.489296470371
2020-05-09,311.974306158936,309.725588397446,308.257285531651,315.691326786221
2020-05-10,321.057153477903,319.527765119884,317.340132850618,324.774174105188
2020-05-11,329.199314785561,329.114412478615,325.482294158276,332.916335412846
2020-05-12,338.084059337306,338.473562923693,334.367038710021,341.801079964591
2020-05-13,348.090417565721,347.595106151291,344.373396938436,351.807438193006
2020-05-14,358.149975984685,356.470706734222,354.4329553574,361.86699661197
2020-05-15,367.229976326382,365.093711392739,363.512955699097,370.946996953667
2020-05-16,375.440729001274,373.459048530245,371.723708373989,379.157749628559
2020-05-17,383.534589433783,381.563122416222,379.817568806498,387.251610061069
2020-05-18,391.725689129266,389.403704143766,388.008668501981,395.442709756551
2020-05-19,399.43801235798,396.979821230623,395.720991730696,403.155032985265
2020-05-20,406.218004153042,404.291647477795,402.500983525757,409.935024780327
2020-05-21,412.503383288441,411.340394454325,408.786362661156,416.220403915726
2020-05-22,419.120848587215,418.128205745043,415.403827959931,422.8378692145
2020-05-23,426.100874190317,424.658054882982,422.383853563032,429.817894817602
2020-05-24,432.461883246791,430.933647691605,428.744862619505,436.178903874076
2020-05-25,437.457995329352,436.95932958521,433.740974702067,441.175015956637
2020-05-26,441.716225570398,442.739998219,437.999204943113,445.433246197683
2020-05-27,446.596673334738,448.281021743089,442.879652707453,450.313693962023
2020-05-28,452.489142049706,453.588162796536,448.772121422421,456.206162676991
2020-05-29,458.326924480815,458.66750827707,454.60990385353,462.0439451081
2020-05-30,462.877600608832,463.525404838411,459.160579981547,466.594621236117
2020-05-31,465.964339617798,468.168399998503,462.247318990513,469.681360245084
2020-06-01,468.262636470506,472.603188686973,464.54561584322,471.979657097792
2020-06-02,470.447136427087,476.836565017377,466.730115799792,474.164157054381
2020-06-03,472.890803451891,480.875379037672,469.173782824597,476.607824079185
2020-06-04,475.868560118201,484.726498189511,472.151539490843,479.58558074556
2020-06-05,479.566025781469,488.396773192083,475.849005154055,483.283046408882
2020-06-06,483.813446631916,491.893008058036,480.096426004247,487.530467259584
2020-06-07,488.082761140448,495.22193394647,484.365740511417,491.799781769479
2020-06-08,491.926599065512,498.390186560001,488.209578436378,495.643619694646
2020-06-09,495.364772785316,501.404286798646,491.647752142649,499.081793427984
2020-06-10,498.800590800458,504.270624391929,495.083570150723,502.517611450192
2020-06-11,502.597182636541,506.995444241485,498.880161922382,506.314203350699
2020-06-12,506.681355912057,509.584835218988,502.964334958275,510.39837686584
2020-06-13,510.542559624669,512.044721177891,506.825538605389,514.25958064395
2020-06-14,513.770228398387,514.380853951884,510.053204620718,517.487252176055
2020-06-15,516.592440784078,516.598808127732,512.875416236273,520.309465331882
2020-06-16,519.638339538144,518.70397739505,515.92129953063,523.355379545658
2020-06-17,523.125913294172,520.701572290268,519.40883287054,526.842993717804
2020-06-18,526.538811761513,522.596619166439,522.8217053857,530.255918137326
2020-06-19,529.216973930317,524.393960234494,525.49932354978,532.934624310854
2020-06-20,531.115566467262,526.09825453488,527.397840604326,534.833292330198
2020-06-21,532.848711781877,527.713979711235,529.127460049764,536.56996351399
2020-06-22,534.984082003775,529.245434469769,531.254494859607,538.713669147942
2020-06-23,537.353747185628,530.696741619296,533.616052992319,541.091441378938
2020-06-24,539.148684989558,532.071851597393,535.124162408225,543.173207570892
2020-06-24,539.148684989558,532.071851597393,535.124162408225,543.173207570892
2020-06-25,539.732469340464,533.37454639798,534.764331122166,544.700607558763
2020-06-26,539.275995240792,534.608443824646,533.136486082297,545.415504399287
2020-06-27,538.544505812689,535.777002002446,531.614746927837,545.474264697541
2020-06-28,538.20400515154,536.883524088528,530.944606452258,545.463403850822
2020-06-29,538.437720692662,537.931163128982,531.091504856361,545.783936528963
2020-06-30,539.079161130295,538.922927015698,531.718569350429,546.43975291016
2020-07-01,539.900434957277,539.861683502844,532.538345982781,547.262523931774
2020-07-02,540.757897447899,540.750165247796,533.395709830778,548.12008506502
2020-07-03,541.592216358093,541.590974846176,534.230024603378,548.954408112808
2020-07-04,542.386750286449,542.386589834865,535.024558420697,549.7489421522
2020-07-05,543.139384335363,543.139367640739,535.777192467698,550.501576203028
2020-07-06,543.851551855002,543.851550456297,536.489359987316,551.213743722688
2020-07-07,544.525270120809,544.525270026434,537.163078253123,551.887461988495
2020-07-08,545.162552338434,545.162552333305,537.800360470748,552.524744206121
2020-07-09,545.765322168918,545.765322168694,538.403130301232,553.127514036605
2020-07-10,546.33540758539,546.335407585382,538.973215717703,553.697599453076
2020-07-11,546.874544220952,546.874544220952,539.512352353265,554.236736088638
2020-07-12,547.384379489067,547.384379489067,540.022187621381,554.746571356753
2020-07-13,547.866476634731,547.866476634731,540.504284767045,555.228668502418
2020-07-14,548.322318651295,548.322318651295,540.960126783608,555.684510518981
2020-07-15,548.753312058043,548.753312058043,541.391120190357,556.11550392573
2020-07-16,549.160790538169,549.160790538169,541.798598670483,556.522982405855
2020-07-17,549.546018437691,549.546018437691,542.183826570004,556.908210305377
2020-07-18,549.910194126615,549.910194126615,542.548002258929,557.272385994302
2020-07-19,550.254453224175,550.254453224175,542.892261356489,557.616645091862
2020-07-20,550.579871690473,550.579871690473,543.217679822786,557.942063558159
2020-07-21,550.887468787256,550.887468787256,543.52527691957,558.249660654943
2020-07-22,551.178209910897,551.178209910897,543.816018043211,558.540401778583
2020-07-23,551.453009300847,551.453009300847,544.090817433161,558.815201168533
2020-07-24,551.712732627118,551.712732627118,544.350540759431,559.074924494804
2020-07-25,551.958199460439,551.958199460439,544.596007592752,559.320391328125
2020-07-26,552.190185628866,552.190185628866,544.82799376118,559.552377496552
2020-07-27,552.4094254647,552.4094254647,545.047233597013,559.771617332386
2020-07-28,552.616613945582,552.616613945582,545.254422077896,559.978805813268
2020-07-29,552.812408733698,552.812408733698,545.450216866012,560.174600601385
2020-07-30,552.997432116944,552.997432116944,545.635240249258,560.359623984631
2020-07-31,553.172272855934,553.172272855934,545.810080988248,560.53446472362
2020-08-01,553.337487940641,553.337487940641,545.975296072955,560.699679808328
2020-08-02,553.493604260427,553.493604260427,546.131412392741,560.855796128113
2020-08-03,553.641120191112,553.641120191112,546.278928323426,561.003312058799
2020-08-04,553.780507102688,553.780507102688,546.418315235002,561.142698970374
2020-08-05,553.912210791141,553.912210791141,546.550018923455,561.274402658828
2020-08-06,554.036652837805,554.036652837805,546.674460970119,561.398844705491
2020-08-07,554.15423189951,554.15423189951,546.792040031823,561.516423767196
2020-08-08,554.265324932726,554.265324932726,546.903133065039,561.627516800412
2020-08-09,554.370288354776,554.370288354776,547.00809648709,561.732480222462
2020-08-10,554.46945914508,554.46945914508,547.107267277394,561.831651012766
2020-08-11,554.563155889292,554.563155889292,547.200964021606,561.925347756979
2020-08-12,554.65167976908,554.65167976908,547.289487901394,562.013871636766
2020-08-13,554.735315500186,554.735315500186,547.3731236325,562.097507367872
2020-08-14,554.814332221305,554.814332221305,547.452140353619,562.176524088992
2020-08-15,554.888984336201,554.888984336201,547.526792468515,562.251176203888
2020-08-16,554.959512311396,554.959512311396,547.59732044371,562.321704179083
2020-08-17,555.026143431653,555.026143431653,547.663951563967,562.388335299339
2020-08-18,555.089092515378,555.089092515378,547.726900647692,562.451284383064
2020-08-19,555.148562591971,555.148562591971,547.786370724284,562.510754459657
2020-08-20,555.204745543071,555.204745543071,547.842553675384,562.566937410757
2020-08-21,555.257822709539,555.257822709539,547.895630841852,562.620014577225
2020-08-22,555.307965465941,555.307965465941,547.945773598255,562.670157333627
2020-08-23,555.355335764221,555.355335764221,547.993143896535,562.717527631908
2020-08-24,555.400086648147,555.400086648147,548.037894780461,562.762278515833
2020-08-25,555.442362740066,555.442362740066,548.08017087238,562.804554607752
2020-08-26,555.482300701416,555.482300701416,548.12010883373,562.844492569102
2020-08-27,555.520029668359,555.520029668359,548.157837800673,562.882221536045
2020-08-28,555.555671663861,555.555671663861,548.193479796175,562.917863531547
2020-08-29,555.589341987456,555.589341987456,548.227150119769,562.951533855142
2020-08-30,555.621149583867,555.621149583867,548.258957716181,562.983341451554
2020-08-31,555.651197391624,555.651197391624,548.289005523938,563.013389259311
2020-09-01,555.679582672727,555.679582672727,548.317390805041,563.041774540413
2020-09-02,555.706397324377,555.706397324377,548.344205456691,563.068589192063
2020-09-03,555.731728173723,555.731728173723,548.369536306037,563.09392004141
2020-09-04,555.755657256549,555.755657256549,548.393465388863,563.117849124235
2020-09-05,555.778262080746,555.778262080746,548.41607021306,563.140453948433
2020-09-06,555.799615875401,555.799615875401,548.437424007715,563.161807743087
2020-09-07,555.819787826266,555.819787826266,548.45759595858,563.181979693952
2020-09-08,555.838843298361,555.838843298361,548.476651430675,563.201035166047
2020-09-09,555.856844046375,555.856844046375,548.494652178689,563.219035914062
2020-09-10,555.873848413562,555.873848413562,548.511656545876,563.236040281249
2020-09-11,555.889911519718,555.889911519718,548.527719652032,563.252103387404
2020-09-12,555.905085438869,555.905085438869,548.542893571183,563.267277306556
2020-09-13,555.919419367192,555.919419367192,548.557227499506,563.281611234878
2020-09-14,555.932959781733,555.932959781733,548.570767914046,563.295151649419
2020-09-15,555.945750590394,555.945750590394,548.583558722708,563.30794245808
2020-09-16,555.95783327369,555.95783327369,548.595641406004,563.320025141376
2020-09-17,555.969247018706,555.969247018706,548.607055151019,563.331438886392
2020-09-18,555.980028845688,555.980028845688,548.617836978001,563.342220713374
2020-09-19,555.990213727669,555.990213727669,548.628021859983,563.352405595356
2020-09-20,555.999834703518,555.999834703518,548.637642835832,563.362026571204
2020-09-21,556.008922984751,556.008922984751,548.646731117065,563.371114852437
