"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-06-13,1135.31964488449,1131.65928948218,1121.83284680245,1148.80644296653
2020-06-14,1150.96498026414,1144.64576966866,1137.47772438512,1164.45223614316
2020-06-15,1166.01029751474,1157.33233092197,1152.49285783032,1179.52773719916
2020-06-16,1180.36125873035,1169.72048277989,1166.70166458811,1194.02085287259
2020-06-17,1193.96273472102,1181.8121289325,1179.92019600131,1208.00527344074
2020-06-18,1206.797290068,1193.6095380285,1191.98759203227,1221.60698810374
2020-06-18,1206.797290068,1193.6095380285,1191.98759203227,1221.60698810374
2020-06-19,1218.87930751621,1205.11531534661,1202.81927658333,1234.93933844909
2020-06-20,1230.24705078385,1216.33237539285,1212.44823010915,1248.04587145855
2020-06-21,1240.95462124752,1227.26391547282,1221.01977391512,1260.88946857993
2020-06-22,1251.06508433275,1237.91339027727,1228.74798542719,1273.38218323831
2020-06-23,1260.64529215262,1248.28448750913,1235.8668100063,1285.42377429893
2020-06-24,1269.76232271834,1258.38110457153,1242.59526697311,1296.92937846356
2020-06-25,1278.481107399,1268.20732632802,1249.11803024318,1307.84418455481
2020-06-26,1286.8627375319,1277.76740393879,1255.57685926406,1318.14861579975
2020-06-27,1294.96305964195,1287.06573477054,1262.06910674758,1327.85701253631
2020-06-28,1302.83138085821,1296.10684337159,1268.65097185855,1337.01178985787
2020-06-29,1310.50931026504,1304.89536349885,1275.34387702537,1345.67474350471
2020-06-30,1318.02988964567,1313.43602117908,1282.14256873298,1353.91721055836
2020-07-01,1325.41719406662,1321.73361878278,1289.02364881189,1361.81073932135
2020-07-02,1332.68652357857,1329.79302008623,1295.95343178061,1369.41961537654
2020-07-03,1339.84519997174,1337.61913629406,1302.8943477063,1376.79605223717
2020-07-04,1346.89387040449,1345.21691299299,1309.80952272666,1383.97821808232
2020-07-05,1353.82813713864,1352.59131800535,1316.66557165523,1390.99070262206
2020-07-06,1360.64029722445,1359.74733010967,1323.43392881607,1397.84666563284
2020-07-07,1367.3209882891,1366.68992859458,1330.09117122688,1404.55080535133
2020-07-08,1373.86058450641,1373.42408361179,1336.61876560165,1411.10240341117
2020-07-09,1380.25025243408,1379.95474729318,1343.00255843542,1417.49794643274
2020-07-10,1386.48264222985,1386.28684559707,1349.23219684763,1423.73308761206
2020-07-11,1392.55224302301,1392.42527084901,1355.30056456212,1429.80392148391
2020-07-12,1398.45546550228,1398.3748749421,1361.20325803264,1435.70767297193
2020-07-13,1404.19052952898,1404.14046316302,1366.93810474506,1441.4429543129
2020-07-14,1409.75723332687,1409.72678861002,1372.50472304054,1447.00974361319
2020-07-15,1415.15666900663,1415.13854716995,1377.90412649221,1452.40921152105
2020-07-16,1420.39093242236,1420.38037302239,1383.13837826803,1457.64348657668
2020-07-17,1425.46285810806,1425.45683463956,1388.21029992465,1462.71541629147
2020-07-18,1430.37579519609,1430.37243125191,1393.12323567583,1467.62835471635
2020-07-19,1435.13342912532,1435.13158975012,1397.88086917981,1472.38598907083
2020-07-20,1439.73964676798,1439.73866199542,1402.48708669276,1476.99220684319
2020-07-21,1444.19843877293,1444.19792251111,1406.94587865978,1481.45099888609
2020-07-22,1448.51383156037,1448.5135665295,1411.26127143657,1485.76639168416
2020-07-23,1452.68984161044,1452.68970836923,1415.43728148379,1489.9424017371
2020-07-24,1456.73044572175,1456.73038011947,1419.47788559435,1493.98300584915
2020-07-25,1460.63956224265,1460.63953060827,1423.38700211507,1497.89212237024
2020-07-26,1464.42103957474,1464.4210246337,1427.16847944711,1501.67359970236
2020-07-27,1468.07864934923,1468.07864243724,1430.8260892216,1505.33120947687
2020-07-28,1471.61608253244,1471.61607940027,1434.3635224048,1508.86864266008
2020-07-29,1475.03694733554,1475.03694594519,1437.78438720791,1512.28950746318
2020-07-30,1478.34476822861,1478.34476762402,1441.09220810097,1515.59732835625
2020-07-31,1481.54298563574,1481.54298537818,1444.2904255081,1518.79554576337
2020-08-01,1484.63495606152,1484.63495595403,1447.38239593388,1521.88751618916
2020-08-02,1487.62395250381,1487.62395245986,1450.37139237617,1524.87651263145
2020-08-03,1490.51316506831,1490.51316505071,1453.26060494068,1527.76572519595
2020-08-04,1493.30570173531,1493.30570172839,1456.05314160767,1530.55826186294
2020-08-05,1496.00458924752,1496.00458924486,1458.75202911988,1533.25714937515
2020-08-06,1498.61277409871,1498.61277409771,1461.36021397107,1535.86533422635
2020-08-07,1501.13312360804,1501.13312360767,1463.8805634804,1538.38568373568
2020-08-08,1503.56842706839,1503.56842706825,1466.31586694075,1540.82098719603
2020-08-09,1505.92139695874,1505.92139695869,1468.6688368311,1543.17395708638
2020-08-10,1508.19467021184,1508.19467021182,1470.9421100842,1545.44723033948
2020-08-11,1510.39080952921,1510.3908095292,1473.13824940157,1547.64336965684
2020-08-12,1512.51230473625,1512.51230473625,1475.25974460862,1549.76486486389
2020-08-13,1514.56157417092,1514.56157417092,1477.30901404328,1551.81413429856
2020-08-14,1516.54096609965,1516.54096609965,1479.28840597201,1553.79352622729
2020-08-15,1518.45276015516,1518.45276015516,1481.20020002752,1555.7053202828
2020-08-16,1520.29916879078,1520.29916879078,1483.04660866314,1557.55172891841
2020-08-17,1522.08233874663,1522.08233874663,1484.82977861899,1559.33489887426
2020-08-18,1523.80435252339,1523.80435252339,1486.55179239575,1561.05691265103
2020-08-19,1525.46722985958,1525.46722985958,1488.21466973194,1562.71978998722
2020-08-20,1527.07292920882,1527.07292920882,1489.82036908118,1564.32548933646
2020-08-21,1528.62334921376,1528.62334921376,1491.37078908612,1565.8759093414
2020-08-22,1530.12033017378,1530.12033017378,1492.86777004614,1567.37289030142
2020-08-23,1531.56565550364,1531.56565550364,1494.313095376,1568.81821563128
2020-08-24,1532.96105318082,1532.96105318082,1495.70849305318,1570.21361330846
2020-08-25,1534.30819717924,1534.30819717924,1497.05563705161,1571.56075730688
2020-08-26,1535.60870888759,1535.60870888759,1498.35614875995,1572.86126901522
2020-08-27,1536.8641585103,1536.8641585103,1499.61159838266,1574.11671863794
2020-08-28,1538.07606644997,1538.07606644997,1500.82350632233,1575.3286265776
2020-08-29,1539.24590466955,1539.24590466955,1501.99334454191,1576.49846479719
2020-08-30,1540.37509803343,1540.37509803343,1503.12253790579,1577.62765816107
2020-08-31,1541.46502562618,1541.46502562618,1504.21246549854,1578.71758575381
2020-09-01,1542.51702204824,1542.51702204824,1505.2644619206,1579.76958217588
2020-09-02,1543.53237868779,1543.53237868779,1506.27981856016,1580.78493881543
2020-09-03,1544.51234496811,1544.51234496811,1507.25978484047,1581.76490509575
2020-09-04,1545.45812957005,1545.45812957005,1508.20556944241,1582.71068969769
2020-09-05,1546.37090162917,1546.37090162917,1509.11834150154,1583.62346175681
2020-09-06,1547.25179190728,1547.25179190728,1509.99923177964,1584.50435203492
2020-09-07,1548.10189393808,1548.10189393808,1510.84933381044,1585.35445406572
2020-09-08,1548.92226514691,1548.92226514691,1511.66970501927,1586.17482527455
2020-09-09,1549.71392794448,1549.71392794448,1512.46136781684,1586.96648807212
2020-09-10,1550.47787079456,1550.47787079456,1513.22531066692,1587.73043092219
2020-09-11,1551.21504925573,1551.21504925573,1513.96248912809,1588.46760938336
2020-09-12,1551.92638699737,1551.92638699737,1514.67382686973,1589.178947125
2020-09-13,1552.61277678993,1552.61277678993,1515.36021666229,1589.86533691756
2020-09-14,1553.27508146977,1553.27508146977,1516.02252134214,1590.52764159741
2020-09-15,1553.91413487889,1553.91413487889,1516.66157475125,1591.16669500653
