"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-08-27,17.2950462862502,17.2950462862502,16.0904823720214,18.4996102004789
2020-08-28,17.2950472987032,17.2950472987032,16.0904833844745,18.499611212932
2020-08-29,17.2950482117795,17.2950482117795,16.0904842975507,18.4996121260082
2020-08-30,17.2950490352332,17.2950490352332,16.0904851210044,18.4996129494619
2020-08-31,17.2950497778611,17.2950497778611,16.0904858636324,18.4996136920899
2020-09-01,17.2950504475968,17.2950504475968,16.090486533368,18.4996143618255
2020-09-02,17.2950510515948,17.2950510515948,16.0904871373661,18.4996149658236
2020-09-03,17.2950515963077,17.2950515963077,16.090487682079,18.4996155105365
2020-09-04,17.2950520875546,17.2950520875546,16.0904881733258,18.4996160017833
2020-09-05,17.2950525305833,17.2950525305833,16.0904886163546,18.4996164448121
2020-09-06,17.2950529301268,17.2950529301268,16.090489015898,18.4996168443555
2020-09-07,17.2950532904532,17.2950532904532,16.0904893762245,18.499617204682
2020-09-08,17.295053615412,17.295053615412,16.0904897011832,18.4996175296407
2020-09-09,17.2950539084746,17.2950539084746,16.0904899942458,18.4996178227033
2020-09-10,17.2950541727717,17.2950541727717,16.0904902585429,18.4996180870004
2020-09-11,17.2950544111269,17.2950544111269,16.0904904968981,18.4996183253556
2020-09-12,17.2950546260864,17.2950546260864,16.0904907118576,18.4996185403152
2020-09-13,17.2950548199466,17.2950548199466,16.0904909057179,18.4996187341754
2020-09-14,17.2950549947787,17.2950549947787,16.0904910805499,18.4996189090074
2020-09-15,17.2950551524501,17.2950551524501,16.0904912382213,18.4996190666788
