"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-05-09,34.2813262520118,33.2706289594963,32.6773147708344,35.8853377331892
2020-05-10,35.2461045237925,34.6674005767155,33.6420930426151,36.8501160049699
2020-05-11,36.4154176022257,36.0767101467688,34.8114061210483,38.0194290834031
2020-05-12,37.8693059282085,37.4963308273593,36.265294447031,39.4733174093859
2020-05-13,39.3604461127294,38.9240321354827,37.756434631552,40.9644575939068
2020-05-14,40.6126974449828,40.3575924179709,39.0086859638053,42.2167089261602
2020-05-15,41.543691505777,41.7948107888928,39.9396800245997,43.1477029869544
2020-05-16,42.2474412083544,43.233518431637,40.643429727177,43.8514526895318
2020-05-17,42.9834731930586,44.6715891783051,41.3794617118811,44.587484674236
2020-05-18,44.1687293025144,46.1069492942947,42.564717821337,45.7727407836919
2020-05-19,46.0825684743161,47.5375864112896,44.4785569931387,47.6865799554934
2020-05-20,48.4534139992182,48.9615575669861,46.8494025180408,50.0574254803956
2020-05-21,50.5532961747369,50.3769963244874,48.9492846935595,52.1573076559143
2020-05-22,51.8508110196662,51.7821189581461,50.2467995384888,53.4548225008436
2020-05-23,52.4540957447006,53.1752297055275,50.8500842635234,54.0581072258779
2020-05-24,52.9265096461586,54.5547250969475,51.3224981649812,54.530521127336
2020-05-25,53.8720304735963,55.9190973845964,52.268018992419,55.4760419547737
2020-05-26,55.603278063928,57.2669371025084,53.9992665827508,57.2072895451053
2020-05-27,57.9055500265073,58.596934796551,56.3015385453299,59.5095615076847
2020-05-28,60.1424521728182,59.907881970177,58.5384406916406,61.7464636539957
2020-05-29,61.7908302848295,61.1986712969333,60.1868188036513,63.3948417660077
2020-05-30,62.8820662700336,62.468296154707,61.2780547888528,64.4860777512144
2020-05-31,63.8808076324934,63.7158495394767,62.2767961513113,65.4848191136755
2020-06-01,65.1746313133962,64.940522418023,63.5706198321701,66.7786427946223
2020-06-02,66.7808778781293,66.1416015797245,65.1768663968969,68.3848893593618
2020-06-03,68.5944903861582,67.3184670473414,66.9904789045207,70.1985018677957
2020-06-04,70.6239660945174,68.4705891056696,69.019954612115,72.2279775769199
2020-06-05,72.6852839497379,69.5975250052578,71.0812724655643,74.2892954339115
2020-06-06,74.222145785931,70.6989153961163,72.6181342838066,75.8261572880553
2020-06-07,74.878111379278,71.7744805436238,73.2740998769117,76.4821228816444
2020-06-08,75.0024165411674,72.8240163757553,73.3984048179836,76.6064282643513
2020-06-09,75.2525997002413,73.8473904074049,73.6485878219889,76.8566115784937
2020-06-10,75.8742794814119,74.8445375840424,74.2702661119947,77.4782928508291
2020-06-11,76.5883655301248,75.8154560833076,74.9843459311004,78.1923851291492
2020-06-12,77.0378715400318,76.7602031094675,75.4338488425763,78.6418942374873
2020-06-13,77.1301550521077,77.6788907120113,75.5260297956917,78.7342803085238
2020-06-14,77.0232535566879,78.571681656071,75.4191131263707,78.627393987005
2020-06-15,77.0305618537333,79.4387853688851,75.4254845756148,78.6356391318517
2020-06-16,77.5420541503336,80.2804539832009,75.9348303515125,79.1492779491547
2020-06-17,78.7707260880488,81.0969784953502,77.1597291897954,80.3817229863022
2020-06-18,80.4811261083237,81.8886850527799,78.7666369664998,82.1956152501476
2020-06-18,80.4811261083237,81.8886850527799,78.7666369664998,82.1956152501476
2020-06-19,82.1396499142517,82.6559313830563,80.1062660791212,84.1730337493822
2020-06-20,83.3840672538616,83.3991033738198,80.9872762381106,85.7808582696126
2020-06-21,84.2353420765921,84.1186118108421,81.6265679216801,86.844116231504
2020-06-22,84.8991094880283,84.8148892792255,82.21953264277,87.5786863332866
2020-06-23,85.5234886922602,85.4883872308907,82.8301515185582,88.2168258659622
2020-06-24,86.1497180542831,86.1395732198086,83.4548271660594,88.8446089425069
2020-06-25,86.7710758262996,86.768928304943,84.0760825761703,89.4660690764289
2020-06-26,87.3772855091058,87.3769446195693,84.6822882958991,90.0722827223126
2020-06-27,87.964164174194,87.9641231045147,85.2691668702796,90.6591614781085
2020-06-28,88.5309751834402,88.5309714019057,85.8359778782932,91.2259724885873
2020-06-29,89.0780021724548,89.0780019052099,86.3830048672978,91.7729994776118
2020-06-30,89.6057299752336,89.6057299606974,86.9107326700766,92.3007272803907
2020-07-01,90.1146722155234,90.1146722149137,87.4196749103663,92.8096695206804
2020-07-02,90.6053451023629,90.6053451023431,87.9103477972058,93.3003424075199
2020-07-03,91.0782634671314,91.078263467131,88.3832661619744,93.7732607722885
2020-07-04,91.5339393125115,91.5339393125115,88.8389420073545,94.2289366176686
2020-07-05,91.9728806714592,91.9728806714592,89.2778833663022,94.6678779766163
2020-07-06,92.3955905920128,92.3955905920128,89.7005932868558,95.0905878971699
2020-07-07,92.8025662307231,92.8025662307231,90.107568925566,95.4975635358801
2020-07-08,93.1942980477278,93.1942980477278,90.4993007425708,95.8892953528849
2020-07-09,93.5712690970559,93.5712690970559,90.8762717918989,96.266266402213
2020-07-10,93.9339544059001,93.9339544059001,91.238957100743,96.6289517110571
2020-07-11,94.2828204367627,94.2828204367627,91.5878231316057,96.9778177419198
2020-07-12,94.6183246265791,94.6183246265791,91.923327321422,97.3133219317361
2020-07-13,94.940914997128,94.940914997128,92.245917691971,97.6359123022851
2020-07-14,95.2510298312772,95.2510298312772,92.5560325261201,97.9460271364342
2020-07-15,95.5490974098425,95.5490974098425,92.8541001046855,98.2440947149996
2020-07-16,95.8355358040952,95.8355358040952,93.1405384989381,98.5305331092522
2020-07-17,96.1107527191959,96.1107527191959,93.4157554140389,98.805750024353
2020-07-18,96.3751453840939,96.3751453840939,93.6801480789368,99.0701426892509
2020-07-19,96.6291004836737,96.6291004836737,93.9341031785166,99.3240977888307
2020-07-20,96.8729941291898,96.8729941291898,94.1779968240328,99.5679914343469
2020-07-21,97.1071918632656,97.1071918632656,94.4121945581086,99.8021891684226
2020-07-22,97.3320486959755,97.3320486959755,94.6370513908185,100.027046001133
2020-07-23,97.5479091687621,97.5479091687621,94.8529118636051,100.242906473919
2020-07-24,97.7551074431568,97.7551074431568,95.0601101379997,100.450104748314
2020-07-25,97.9539674114953,97.9539674114953,95.2589701063383,100.648964716652
2020-07-26,98.1448028270178,98.1448028270178,95.4498055218608,100.839800132175
2020-07-27,98.3279174509446,98.3279174509446,95.6329201457876,101.022914756102
2020-07-28,98.5036052143016,98.5036052143016,95.8086079091445,101.198602519459
2020-07-29,98.6721503924478,98.6721503924478,95.9771530872908,101.367147697605
2020-07-30,98.8338277904264,98.8338277904264,96.1388304852694,101.528825095583
2020-07-31,98.9889029374127,98.9889029374127,96.2939056322557,101.68390024257
2020-08-01,99.1376322886882,99.1376322886882,96.4426349835311,101.832629593845
2020-08-02,99.2802634337026,99.2802634337026,96.5852661285456,101.97526073886
2020-08-03,99.4170353089194,99.4170353089194,96.7220380037624,102.112032614076
2020-08-04,99.5481784142606,99.5481784142606,96.8531811091036,102.243175719418
2020-08-05,99.6739150320812,99.6739150320812,96.9789177269242,102.368912337238
2020-08-06,99.7944594477069,99.7944594477069,97.0994621425499,102.489456752864
2020-08-07,99.9100181706682,99.9100181706682,97.2150208655111,102.605015475825
2020-08-08,100.020790155855,100.020790155855,97.3257928506982,102.715787461012
2020-08-09,100.126967023899,100.126967023899,97.4319697187423,102.821964329056
2020-08-10,100.228733280166,100.228733280166,97.5337359750086,102.923730585323
2020-08-11,100.326266531815,100.326266531815,97.6312692266578,103.021263836972
2020-08-12,100.419737702452,100.419737702452,97.724740397295,103.114735007609
2020-08-13,100.509311243948,100.509311243948,97.8143139387905,103.204308549105
2020-08-14,100.595145345064,100.595145345064,97.9001480399069,103.290142650221
2020-08-15,100.677392136578,100.677392136578,97.9823948314208,103.372389441735
2020-08-16,100.756197892629,100.756197892629,98.061200587472,103.451195197786
2020-08-17,100.831703228071,100.831703228071,98.1367059229143,103.526700533228
2020-08-18,100.904043291639,100.904043291639,98.2090459864822,103.599040596796
2020-08-19,100.973347954777,100.973347954777,98.2783506496196,103.668345259934
2020-08-20,101.039741996008,101.039741996008,98.3447446908512,103.734739301165
2020-08-21,101.103345280758,101.103345280758,98.4083479756011,103.798342585915
2020-08-22,101.16427293655,101.16427293655,98.4692756313931,103.859270241707
2020-08-23,101.222635523543,101.222635523543,98.5276382183863,103.9176328287
2020-08-24,101.27853920038,101.27853920038,98.5835418952225,103.973536505537
2020-08-25,101.332085885336,101.332085885336,98.6370885801785,104.027083190493
2020-08-26,101.38337341279,101.38337341279,98.6883761076333,104.078370717947
2020-08-27,101.432495685032,101.432495685032,98.7374983798748,104.127492990189
2020-08-28,101.479542819439,101.479542819439,98.7845455142817,104.174540124596
2020-08-29,101.524601291087,101.524601291087,98.8296039859302,104.219598596244
2020-08-30,101.567754070838,101.567754070838,98.8727567656812,104.262751375995
2020-08-31,101.609080758972,101.609080758972,98.9140834538154,104.304078064129
2020-09-01,101.648657714446,101.648657714446,98.9536604092886,104.343655019603
2020-09-02,101.686558179843,101.686558179843,98.9915608746864,104.381555485
2020-09-03,101.722852402121,101.722852402121,99.0278550969636,104.417849707278
2020-09-04,101.757607749213,101.757607749213,99.0626104440556,104.45260505437
2020-09-05,101.790888822612,101.790888822612,99.095891517455,104.485886127769
2020-09-06,101.822757566006,101.822757566006,99.1277602608487,104.517754871163
2020-09-07,101.853273370068,101.853273370068,99.1582760649107,104.548270675225
2020-09-08,101.882493173509,101.882493173509,99.1874958683519,104.577490478666
2020-09-09,101.910471560481,101.910471560481,99.2154742553244,104.605468865639
2020-09-10,101.937260854439,101.937260854439,99.2422635492824,104.632258159596
2020-09-11,101.962911208555,101.962911208555,99.2679139033983,104.657908513712
2020-09-12,101.987470692794,101.987470692794,99.2924733876367,104.682467997951
2020-09-13,102.010985377741,102.010985377741,99.3159880725837,104.705982682898
2020-09-14,102.03349941529,102.03349941529,99.3385021101329,104.728496720447
2020-09-15,102.055055116281,102.055055116281,99.3600578111244,104.750052421439
