"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-07-13,196.712930344577,195.634890621415,186.578720599178,206.847140089977
2020-07-14,196.821694769667,195.94057173344,186.671114202515,206.972275336819
2020-07-15,196.948123539847,196.234897916048,186.786284339298,207.109962740397
2020-07-16,197.090066963725,196.518272439684,186.92063618974,207.259497737711
2020-07-17,197.245138679876,196.791085660551,187.07068871528,207.419588644472
2020-07-18,197.410868643019,197.053715324427,187.233164632665,207.588572653374
2020-07-19,197.584824754024,197.306526872591,187.4050518445,207.764597663548
2020-07-20,197.764704056938,197.549873748809,187.583641052338,207.945767061539
2020-07-21,197.948396000056,197.784097706487,187.766543928952,208.130248071161
2020-07-22,198.134021298559,198.009529115154,187.951695794789,208.31634680233
2020-07-23,198.319950493484,198.226487265518,188.13734631456,208.502554672407
2020-07-24,198.50480645285,198.435280672457,188.322041329786,208.687571575915
2020-07-25,198.687454896338,198.636207375321,188.50459856614,208.870311226535
2020-07-26,198.866986637943,198.829555235043,188.684079585668,209.049893690219
2020-07-27,199.042694718154,199.015602227583,188.859759982713,209.225629453595
2020-07-28,199.214049012412,199.194616733297,189.031099447736,209.396998577087
2020-07-29,199.380670315103,199.366857821882,189.197712953244,209.563627676962
2020-07-30,199.542305350508,199.532575532588,189.359343964234,209.725266736782
2020-07-31,199.698803681536,199.692011149428,189.515840256148,209.881767106925
2020-08-01,199.850097087866,199.845397471177,189.667132648143,210.033061527588
2020-08-02,199.996181670895,199.992959075956,189.813216735785,210.179146606005
2020-08-03,200.137102709745,200.134912580275,189.954137537084,210.320067882407
2020-08-04,200.272942131324,200.271466892383,190.089976846811,210.455907415836
2020-08-05,200.403808356615,200.402823459861,190.220843020388,210.586773692841
2020-08-06,200.529828232221,200.529176511376,190.346862872514,210.712793591927
2020-08-07,200.651140738766,200.650713292542,190.46817536859,210.834106108942
2020-08-08,200.767892175289,200.767614295894,190.584926800529,210.950857550049
2020-08-09,200.880232542159,200.880053484932,190.697267165428,211.063197918891
2020-08-10,200.988312877338,200.988198512281,190.805347499774,211.171278254903
2020-08-11,201.092283336517,201.092210931966,190.909317958608,211.275248714427
2020-08-12,201.192291843329,201.19224640586,191.009326465278,211.375257221379
2020-08-13,201.288483168929,201.288454904343,191.105517790822,211.471448547035
2020-08-14,201.380998329572,201.380980901251,191.198032951443,211.563963707701
2020-08-15,201.469974215794,201.469963563162,191.287008837657,211.652939593932
2020-08-16,201.555543387446,201.555536933126,191.372578009305,211.738508765587
2020-08-17,201.637833985399,201.637830108899,191.454868607257,211.820799363541
2020-08-18,201.71696972375,201.71696741579,191.534004345608,211.899935101892
2020-08-19,201.79306993635,201.793068574218,191.610104558207,211.976035314492
2020-08-20,201.866249658987,201.866248862066,191.683284280844,212.049215037129
2020-08-21,201.936619734145,201.936619271956,191.753654356003,212.119585112288
2020-08-22,202.004286929267,202.004286663541,191.821321551125,212.18725230741
2020-08-23,202.06935406237,202.069353910923,191.886388684228,212.252319440513
2020-08-24,202.131920130892,202.131920045325,191.948954752749,212.314885509034
2020-08-25,202.192080441033,202.192080393107,192.00911506289,212.375045819175
2020-08-26,202.249926735872,202.249926709262,192.066961357729,212.432892114015
2020-08-27,202.305547321136,202.305547306488,192.122581942993,212.488512699278
2020-08-28,202.359027187963,202.35902717997,192.176061809821,212.541992566106
2020-08-29,202.41044813229,202.410448127967,192.227482754148,212.593413510433
2020-08-30,202.459888870645,202.459888868327,192.276923492503,212.642854248788
2020-08-31,202.507425152286,202.507425151053,192.324459774143,212.690390530428
2020-09-01,202.553129867658,202.553129867008,192.370164489515,212.7360952458
2020-09-02,202.597073153231,202.597073152891,192.414107775088,212.780038531373
2020-09-03,202.63932249276,202.639322492584,192.456357114618,212.822287870903
2020-09-04,202.679942815068,202.679942814978,192.496977436925,212.86290819321
2020-09-05,202.718996588427,202.718996588381,192.536031210285,212.90196196657
2020-09-06,202.756543911651,202.756543911628,192.573578533509,212.939509289794
2020-09-07,202.792642601978,202.792642601966,192.609677223836,212.975607980121
2020-09-08,202.82734827985,202.827348279844,192.644382901707,213.010313657992
2020-09-09,202.860714450688,202.860714450686,192.677749072546,213.043679828831
2020-09-10,202.892792583755,202.892792583754,192.709827205612,213.075757961898
2020-09-11,202.923632188188,202.923632188187,192.740666810045,213.106597566331
2020-09-12,202.953280886316,202.953280886316,192.770315508173,213.136246264458
2020-09-13,202.98178448433,202.98178448433,192.798819106188,213.164749862473
2020-09-14,203.009187040403,203.009187040403,192.82622166226,213.192152418545
2020-09-15,203.035530930341,203.035530930341,192.852565552199,213.218496308484
