"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-30,3779.11368027541,3670.33691652057,3716.78430081727,3841.44305973355
2020-05-01,3874.74489434548,3777.68646072218,3812.41551522318,3937.07427346778
2020-05-02,3964.2838032007,3882.04006732074,3901.95442421961,4026.61318218178
2020-05-03,4048.50168619361,3983.31104577592,3986.17230707132,4110.83106531591
2020-05-04,4128.26952069891,4081.43413095083,4065.94014124077,4190.59890015705
2020-05-05,4204.40306269375,4176.36392810289,4142.07368291925,4266.73244246826
2020-05-06,4277.53880307433,4268.07332415315,4215.20942319273,4339.86818295594
2020-05-07,4348.06370322966,4356.55189276577,4285.73432340808,4410.39308305123
2020-05-08,4416.11021188545,4441.80431649673,4353.78083191312,4478.43959185778
2020-05-09,4481.61386598438,4523.84884525185,4419.28448513651,4543.94324683226
2020-05-10,4544.41666415604,4602.71580657905,4482.08728155216,4606.74604675992
2020-05-11,4604.38862545063,4678.44617994885,4542.05924080298,4666.71801009828
2020-05-12,4661.53532577761,4751.09024416075,4599.20593984275,4723.86471171246
2020-05-13,4716.06228324818,4820.70630435956,4653.73289715593,4778.39166934043
2020-05-14,4768.3775292145,4887.35950284257,4706.04814267766,4830.70691575135
2020-05-15,4819.02929508383,4951.12071587212,4756.69990493787,4881.35868522979
2020-05-16,4868.59273959436,5012.06553705519,4806.26334074938,4930.92213843934
2020-05-17,4917.53378204696,5070.27334648788,4855.20437131937,4979.86319277455
2020-05-18,4966.08573444107,5125.82646375902,4903.75631430182,5028.41515458033
2020-05-19,5014.17344793808,5178.80938203717,4951.84402509152,5076.50287078464
2020-05-20,5061.41011922508,5229.30807979922,4999.08069585452,5123.73954259565
2020-05-21,5107.17582214872,5277.40940627159,5044.84638555912,5169.50525873832
2020-05-22,5150.76783280628,5323.20053631906,5088.43835545166,5213.09731016089
2020-05-23,5191.59512323938,5366.7684903104,5129.26558036715,5253.9246661116
2020-05-24,5229.37691052656,5408.19971439087,5167.04730493887,5291.70651611425
2020-05-25,5264.30066086948,5447.57971658081,5201.97102707843,5326.63029466054
2020-05-26,5297.09966846343,5484.99275418043,5234.77003459732,5359.42930232954
2020-05-27,5329.0237082262,5520.52156807675,5266.6940327195,5391.3533837329
2020-05-28,5361.6961079454,5554.24715970904,5299.36625304272,5424.02596284808
2020-05-29,5396.87339001129,5586.24860664005,5334.54319154341,5459.20358847918
2020-05-30,5436.14507762098,5616.60291289493,5373.81448857183,5498.47566667014
2020-05-31,5480.62689885319,5645.38489045812,5418.29607079482,5542.95772691157
2020-06-01,5530.70670487012,5672.66706855552,5468.375850314,5593.03755942625
2020-06-02,5585.89676385403,5698.5196275885,5523.56580908747,5648.22771862058
2020-06-03,5644.82880966213,5723.01035482477,5582.49712394395,5707.1604953803
2020-06-04,5705.40204121101,5746.20461918367,5643.06863770405,5767.73544471797
2020-06-05,5765.06424613867,5768.16536267953,5702.72852849665,5827.39996378068
2020-06-06,5821.17879063974,5788.95310630287,5758.84126368173,5883.51631759774
2020-06-07,5871.41168980263,5808.62596832457,5809.07365921914,5933.74972038613
2020-06-08,5914.06790863175,5827.23969320227,5851.72975856096,5976.40605870254
2020-06-09,5948.31594683707,5844.84768944971,5885.9750898388,6010.65680383533
2020-06-10,5974.26254449382,5861.50107499914,5911.91336650754,6036.61172248009
2020-06-11,5992.86978482053,5877.24872874391,5930.50709119383,6055.23247844722
2020-06-12,6005.73793591555,5892.13734709273,5943.36203619673,6068.11383563438
2020-06-13,6014.80207306186,5906.21150450072,5952.42001929437,6077.18412682935
2020-06-14,6022.00369319641,5919.5137170632,5959.62161317994,6084.38577321287
2020-06-15,6028.99805865909,5932.08450836981,5966.60659305902,6091.38952425916
2020-06-16,6036.94514760299,5943.96247691639,5974.51036239914,6099.37993280683
2020-06-17,6046.41087430546,5955.18436446386,5983.88677729929,6108.93497131163
2020-06-18,6057.38119902117,5965.78512481483,5994.74664399676,6120.01575404559
2020-06-19,6069.37036801781,5975.79799255314,6006.66256145277,6132.07817458286
2020-06-20,6081.58995064235,5985.25455135711,6018.87560443529,6144.30429684941
2020-06-21,6093.13956971196,5994.18480155676,6030.35847807052,6155.9206613534
2020-06-22,6103.18298292435,6002.61722665797,6039.840276435,6166.52568941369
2020-06-23,6111.08238308274,6010.57885860304,6045.87491477053,6176.28985139495
2020-06-24,6116.47636426954,6018.09534157865,6047.09723080839,6185.8554977307
2020-06-24,6116.47636426954,6018.09534157865,6047.09723080839,6185.8554977307
2020-06-25,6119.29976893365,6025.19099421877,6042.69681790098,6195.90271996633
2020-06-26,6119.75403682286,6031.88887008191,6032.80680792687,6206.70126571885
2020-06-27,6118.24322336176,6038.21081631055,6018.45814532255,6218.02830140098
2020-06-28,6115.29317954128,6044.17753040469,6001.19449317712,6229.39186590544
2020-06-29,6111.47006299122,6049.80861506314,5982.67060115898,6240.26952482346
2020-06-30,6107.31053691697,6055.12263106412,5964.3819995485,6250.23907428544
2020-07-01,6103.27105469926,6060.1371481731,5947.51619002853,6259.02591937
2020-07-02,6099.69872875977,6064.86879407894,5932.88885158659,6266.50860593295
2020-07-03,6096.82230293157,6069.33330137077,5920.94148215978,6272.70312370336
2020-07-04,6094.75912908412,6073.54555257844,5911.78430187054,6277.7339562977
2020-07-05,6093.53284910573,6077.51962330664,5905.26880517291,6281.79689303855
2020-07-06,6093.09648200964,6081.26882349973,5901.07368523915,6285.11927878014
2020-07-07,6093.35644304796,6084.80573688038,5898.78894063805,6287.92394545786
2020-07-08,6094.19427644924,6088.14225860821,5897.98639730146,6290.40215559703
2020-07-09,6095.4842198938,6091.28963120949,5898.26993627387,6292.69850351373
2020-07-10,6097.10589259583,6094.25847883026,5899.30410994859,6294.90767524307
2020-07-11,6098.9522773157,6097.05883986813,5900.82419830255,6297.08035632884
2020-07-12,6100.93371423999,6099.70019803847,5902.63319928862,6299.23422919136
2020-07-13,6102.97887462115,6102.19151193203,5904.59163317005,6301.36611607225
2020-07-14,6105.03370512386,6104.54124312082,5906.60493767198,6303.46247257574
2020-07-15,6107.05921168853,6106.75738286952,5908.6115082636,6305.50691511347
2020-07-16,6109.02875848351,6108.84747750845,5910.57282857225,6307.48468839477
2020-07-17,6110.92534972746,6110.8186525244,5912.46601372647,6309.38468572846
2020-07-18,6112.73917607004,6112.67763542376,5914.27849557467,6311.19985656541
2020-07-19,6114.46556084207,6114.4307774218,5916.00437422189,6312.92674746224
2020-07-20,6116.1033391272,6116.08407401063,5917.64197075706,6314.56470749734
2020-07-21,6117.6536399309,6117.64318445674,5919.19220928489,6316.11507057692
2020-07-22,6119.11901019841,6119.11345027766,5920.65755918693,6317.58046120989
2020-07-23,6120.50280957847,6120.49991274585,5922.04135220947,6318.96426694746
2020-07-24,6121.80880817619,6121.80732946612,5923.34734891232,6320.27026744007
2020-07-25,6123.04092954147,6123.04019007125,5924.57946973826,6321.50238934468
2020-07-26,6124.20309332902,6124.20273107902,5925.7416333792,6322.66455327884
2020-07-27,6125.29912377909,6125.29894995202,5926.8376637912,6323.76058376698
2020-07-28,6126.33270009936,6126.33261839999,5927.87124010203,6324.79416009669
2020-07-29,6127.30733257115,6127.30729496289,5928.84587257158,6325.76879257072
2020-07-30,6128.22635386561,6128.22633691121,5929.76489386553,6326.68781386568
2020-07-31,6129.09291898332,6129.09291149839,5930.63145898313,6327.5543789835
2020-08-01,6129.91000983459,6129.91000659887,5931.44854983438,6328.3714698348
2020-08-02,6130.68044213321,6130.68044076357,5932.218982133,6329.14190213342
2020-08-03,6131.40687329104,6131.4068727234,5932.94541329083,6329.86833329126
2020-08-04,6132.0918105998,6132.09181036948,5933.63035059959,6330.55327060002
2020-08-05,6132.73761932957,6132.73761923808,5934.27615932936,6331.19907932979
2020-08-06,6133.34653056186,6133.34653052628,5934.88507056164,6331.80799056207
2020-08-07,6133.92064867715,6133.9206486636,5935.45918867693,6332.38210867736
2020-08-08,6134.46195846832,6134.46195846328,5936.00049846811,6332.92341846854
2020-08-09,6134.97233187765,6134.97233187581,5936.51087187743,6333.43379187786
2020-08-10,6135.4535343669,6135.45353436625,5936.99207436669,6333.91499436712
2020-08-11,6135.90723093593,6135.9072309357,5937.44577093571,6334.36869093614
2020-08-12,6136.33499180643,6136.33499180635,5937.87353180621,6334.79645180664
2020-08-13,6136.73829778823,6136.7382977882,5938.27683778801,6335.19975778844
2020-08-14,6137.11854534533,6137.11854534532,5938.65708534511,6335.58000534554
2020-08-15,6137.47705137756,6137.47705137756,5939.01559137735,6335.93851137778
2020-08-16,6137.81505773398,6137.81505773398,5939.35359773377,6336.2765177342
2020-08-17,6138.13373547221,6138.13373547221,5939.67227547199,6336.59519547242
2020-08-18,6138.43418887824,6138.43418887824,5939.97272887803,6336.89564887845
2020-08-19,6138.71745925957,6138.71745925957,5940.25599925936,6337.17891925979
2020-08-20,6138.98452852453,6138.98452852453,5940.52306852432,6337.44598852475
2020-08-21,6139.23632255952,6139.23632255952,5940.7748625593,6337.69778255973
2020-08-22,6139.47371441544,6139.47371441544,5941.01225441522,6337.93517441565
2020-08-23,6139.69752731404,6139.69752731404,5941.23606731382,6338.15898731425
2020-08-24,6139.90853748413,6139.90853748413,5941.44707748392,6338.36999748435
2020-08-25,6140.10747683723,6140.10747683723,5941.64601683701,6338.56893683744
2020-08-26,6140.29503549163,6140.29503549163,5941.83357549141,6338.75649549184
2020-08-27,6140.47186415343,6140.47186415343,5942.01040415321,6338.93332415364
2020-08-28,6140.63857636245,6140.63857636245,5942.17711636224,6339.10003636267
2020-08-29,6140.79575061087,6140.79575061087,5942.33429061065,6339.25721061108
2020-08-30,6140.94393234123,6140.94393234123,5942.48247234101,6339.40539234144
2020-08-31,6141.08363583139,6141.08363583139,5942.62217583118,6339.54509583161
2020-09-01,6141.21534597204,6141.21534597204,5942.75388597183,6339.67680597226
2020-09-02,6141.33951994331,6141.33951994331,5942.87805994309,6339.80097994352
2020-09-03,6141.45658879594,6141.45658879594,5942.99512879572,6339.91804879615
2020-09-04,6141.56695894258,6141.56695894258,5943.10549894237,6340.0284189428
2020-09-05,6141.67101356417,6141.67101356417,5943.20955356396,6340.13247356439
2020-09-06,6141.76911393627,6141.76911393627,5943.30765393606,6340.23057393648
2020-09-07,6141.86160067976,6141.86160067976,5943.40014067955,6340.32306067998
2020-09-08,6141.94879494048,6141.94879494048,5943.48733494027,6340.41025494069
2020-09-09,6142.03099950146,6142.03099950146,5943.56953950125,6340.49245950167
2020-09-10,6142.10849983188,6142.10849983188,5943.64703983167,6340.5699598321
2020-09-11,6142.1815650762,6142.1815650762,5943.72010507599,6340.64302507642
2020-09-12,6142.25044898682,6142.25044898682,5943.78898898661,6340.71190898703
2020-09-13,6142.31539080364,6142.31539080364,5943.85393080343,6340.77685080385
2020-09-14,6142.37661608339,6142.37661608339,5943.91515608318,6340.8380760836
2020-09-15,6142.43433748165,6142.43433748165,5943.97287748144,6340.89579748187
2020-09-16,6142.48875549024,6142.48875549024,5944.02729549003,6340.95021549046
2020-09-17,6142.54005913253,6142.54005913253,5944.07859913232,6341.00151913275
2020-09-18,6142.58842661898,6142.58842661898,5944.12696661877,6341.0498866192
2020-09-19,6142.63402596546,6142.63402596546,5944.17256596525,6341.09548596568
2020-09-20,6142.67701557597,6142.67701557597,5944.21555557576,6341.13847557618
2020-09-21,6142.7175447923,6142.7175447923,5944.25608479209,6341.17900479252
