"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-05-09,1703.35057944183,1688.15559901561,1686.11771078466,1720.58344809899
2020-05-10,1723.33867175158,1729.40779196544,1706.10580287493,1740.57154062823
2020-05-11,1742.69763621696,1769.71146733266,1725.46476719439,1759.93050523952
2020-05-12,1775.79525888434,1809.04111087356,1758.56238896867,1793.02812880001
2020-05-13,1823.64313274931,1847.37614096264,1806.41026055089,1840.87600494773
2020-05-14,1875.75792946361,1884.70062952624,1858.52505510452,1892.9908038227
2020-05-15,1920.10208893047,1921.00301376902,1902.86919305165,1937.33498480929
2020-05-16,1951.819765309,1956.27580275501,1934.58686855473,1969.05266206326
2020-05-17,1976.36583125739,1990.51528243188,1959.13278735445,1993.59887516033
2020-05-18,2004.88431896554,2023.72122222778,1987.65125167979,2022.11738625129
2020-05-19,2044.68543785013,2055.89658590999,2027.4516198419,2061.91925585835
2020-05-20,2094.10991755373,2087.04724897944,2076.87528848785,2111.34454661961
2020-05-21,2145.550025572,2117.1817244886,2128.31275622231,2162.78729492169
2020-05-22,2190.45228481896,2146.31089881366,2173.20420860634,2207.70036103157
2020-05-23,2222.42354892892,2174.44777858749,2205.1711278982,2239.67596995963
2020-05-24,2240.30333200979,2201.60724970764,2222.94480346626,2257.66186055331
2020-05-25,2249.68848603064,2227.80584907273,2232.32892096497,2267.0480510963
2020-05-26,2259.23331322102,2253.06154947073,2240.18358085271,2278.28304558933
2020-05-26,2259.23331322102,2253.06154947073,2240.18358085271,2278.28304558933
2020-05-27,2274.48032879725,2277.39355784218,2247.21612203365,2301.74453556084
2020-05-28,2295.4720663336,2300.82212696833,2256.70191921708,2334.24221345012
2020-05-29,2319.16446092473,2323.36838048739,2271.80393628913,2366.52498556033
2020-05-30,2342.73321864608,2345.05415101846,2291.28676911548,2394.17966817668
2020-05-31,2364.91103906741,2365.90183107113,2312.19917124502,2417.6229068898
2020-06-01,2385.59620377621,2385.93423633641,2332.63167205338,2438.56073549903
2020-06-02,2405.08108580264,2405.17448089008,2352.08417011139,2458.07800149389
2020-06-03,2423.62485595917,2423.64586379016,2370.62526268655,2476.62444923178
2020-06-04,2441.367911923,2441.37176651437,2388.36817473232,2494.36764911368
2020-06-05,2458.37498340153,2458.37556065978,2405.37524114918,2511.37472565388
2020-06-06,2474.68045474629,2474.68052531295,2421.68071237688,2527.6801971157
2020-06-07,2490.30976645237,2490.30977349375,2437.31002408118,2543.30950882356
2020-06-08,2505.2861865048,2505.28618707831,2452.28644413359,2558.28592887601
2020-06-09,2519.63235957646,2519.63235961459,2466.63261720525,2572.63210194767
2020-06-10,2533.37054645529,2533.37054645736,2480.37080408408,2586.3702888265
2020-06-11,2546.52262166639,2546.52262166648,2493.52287929518,2599.5223640376
2020-06-12,2559.11004113216,2559.11004113216,2506.11029876095,2612.10978350337
2020-06-13,2571.15381141396,2571.15381141396,2518.15406904275,2624.15355378518
2020-06-14,2582.67446380395,2582.67446380395,2529.67472143274,2635.67420617516
2020-06-15,2593.69203314993,2593.69203314993,2540.69229077872,2646.69177552114
2020-06-16,2604.22604100063,2604.22604100063,2551.22629862942,2657.22578337184
2020-06-17,2614.29548266076,2614.29548266076,2561.29574028955,2667.29522503197
2020-06-18,2623.91881777004,2623.91881777004,2570.91907539883,2676.91856014125
2020-06-19,2633.11396404592,2633.11396404592,2580.11422167471,2686.11370641713
2020-06-20,2641.89829385496,2641.89829385496,2588.89855148374,2694.89803622617
2020-06-21,2650.2886333021,2650.2886333021,2597.28889093089,2703.28837567331
2020-06-22,2658.30126355057,2658.30126355057,2605.30152117935,2711.30100592178
2020-06-23,2665.95192410773,2665.95192410773,2612.95218173652,2718.95166647894
2020-06-24,2673.25581783352,2673.25581783352,2620.25607546231,2726.25556020473
2020-06-25,2680.22761744844,2680.22761744844,2627.22787507723,2733.22735981965
2020-06-26,2686.8814733374,2686.8814733374,2633.88173096619,2739.88121570861
2020-06-27,2693.23102246364,2693.23102246364,2640.23128009243,2746.23076483485
2020-06-28,2699.28939822382,2699.28939822382,2646.28965585261,2752.28914059503
2020-06-29,2705.06924109144,2705.06924109144,2652.06949872023,2758.06898346265
2020-06-30,2710.58270991012,2710.58270991012,2657.58296753891,2763.58245228133
2020-07-01,2715.84149371236,2715.84149371236,2662.84175134115,2768.84123608357
2020-07-02,2720.85682395157,2720.85682395157,2667.85708158036,2773.85656632279
2020-07-03,2725.6394870474,2725.6394870474,2672.63974467619,2778.63922941861
2020-07-04,2730.19983715465,2730.19983715465,2677.20009478344,2783.19957952586
2020-07-05,2734.54780907641,2734.54780907641,2681.5480667052,2787.54755144762
2020-07-06,2738.69293125083,2738.69293125083,2685.69318887962,2791.69267362205
2020-07-07,2742.64433874941,2742.64433874941,2689.6445963782,2795.64408112062
2020-07-08,2746.41078623216,2746.41078623216,2693.41104386094,2799.41052860337
2020-07-09,2750.00066081207,2750.00066081207,2697.00091844086,2803.00040318329
2020-07-10,2753.42199478748,2753.42199478748,2700.42225241627,2806.42173715869
2020-07-11,2756.68247820647,2756.68247820647,2703.68273583526,2809.68222057768
2020-07-12,2759.78947123309,2759.78947123309,2706.78972886188,2812.7892136043
2020-07-13,2762.7500162892,2762.7500162892,2709.75027391799,2815.74975866041
2020-07-14,2765.57084995036,2765.57084995036,2712.57110757915,2818.57059232157
2020-07-15,2768.25841457794,2768.25841457794,2715.25867220673,2821.25815694915
2020-07-16,2770.81886967264,2770.81886967264,2717.81912730143,2823.81861204385
2020-07-17,2773.25810293808,2773.25810293808,2720.25836056687,2826.25784530929
2020-07-18,2775.58174104548,2775.58174104548,2722.58199867427,2828.58148341669
2020-07-19,2777.79516009305,2777.79516009305,2724.79541772184,2830.79490246426
2020-07-20,2779.90349575552,2779.90349575552,2726.90375338431,2832.90323812673
2020-07-21,2781.91165312158,2781.91165312158,2728.91191075037,2834.91139549279
2020-07-22,2783.82431621811,2783.82431621811,2730.8245738469,2836.82405858932
2020-07-23,2785.64595722198,2785.64595722198,2732.64621485076,2838.64569959319
2020-07-24,2787.38084536098,2787.38084536098,2734.38110298977,2840.38058773219
2020-07-25,2789.03305550712,2789.03305550712,2736.03331313591,2842.03279787833
2020-07-26,2790.60647646571,2790.60647646571,2737.60673409449,2843.60621883692
2020-07-27,2792.10481896522,2792.10481896522,2739.10507659401,2845.10456133643
2020-07-28,2793.53162335296,2793.53162335296,2740.53188098175,2846.53136572417
2020-07-29,2794.89026700254,2794.89026700254,2741.89052463133,2847.89000937375
2020-07-30,2796.18397143934,2796.18397143934,2743.18422906813,2849.18371381055
2020-07-31,2797.4158091908,2797.4158091908,2744.41606681959,2850.41555156202
2020-08-01,2798.58871036847,2798.58871036847,2745.58896799726,2851.58845273968
2020-08-02,2799.70546898891,2799.70546898891,2746.7057266177,2852.70521136012
2020-08-03,2800.76874904112,2800.76874904112,2747.76900666991,2853.76849141233
2020-08-04,2801.78109030768,2801.78109030768,2748.78134793647,2854.78083267889
2020-08-05,2802.74491394741,2802.74491394741,2749.7451715762,2855.74465631862
2020-08-06,2803.66252784706,2803.66252784706,2750.66278547585,2856.66227021827
2020-08-07,2804.5361317496,2804.5361317496,2751.53638937839,2857.53587412081
2020-08-08,2805.3678221667,2805.3678221667,2752.36807979549,2858.36756453791
2020-08-09,2806.15959708287,2806.15959708287,2753.15985471166,2859.15933945408
2020-08-10,2806.91336045861,2806.91336045861,2753.9136180874,2859.91310282982
2020-08-11,2807.63092653994,2807.63092653994,2754.63118416873,2860.63066891115
2020-08-12,2808.31402398133,2808.31402398133,2755.31428161012,2861.31376635254
2020-08-13,2808.96429978914,2808.96429978914,2755.96455741793,2861.96404216035
2020-08-14,2809.58332309238,2809.58332309238,2756.58358072117,2862.58306546359
2020-08-15,2810.17258874745,2810.17258874745,2757.17284637624,2863.17233111866
2020-08-16,2810.73352078345,2810.73352078345,2757.73377841224,2863.73326315466
2020-08-17,2811.26747569433,2811.26747569433,2758.26773332312,2864.26721806554
2020-08-18,2811.77574558409,2811.77574558409,2758.77600321288,2864.7754879553
2020-08-19,2812.25956117096,2812.25956117096,2759.25981879975,2865.25930354217
2020-08-20,2812.72009465642,2812.72009465642,2759.72035228521,2865.71983702763
2020-08-21,2813.15846246458,2813.15846246458,2760.15872009337,2866.15820483579
2020-08-22,2813.5757278574,2813.5757278574,2760.57598548619,2866.57547022861
2020-08-23,2813.97290343102,2813.97290343102,2760.97316105981,2866.97264580223
