"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-24,1724.33830388459,1998.45580948984,1687.4627395814,1761.21386818778
2020-04-25,1821.76993229641,2056.78717536444,1784.89448058173,1858.6453840111
2020-04-26,1916.63310671875,2114.4384718972,1879.75766150089,1953.5085519366
2020-04-27,2008.63893355557,2171.37456876376,1971.76350694391,2045.51436016723
2020-04-28,2097.60837767523,2227.56383878955,2060.73306597519,2134.48368937526
2020-04-29,2183.46799017739,2282.97798685214,2146.59292340564,2220.34305694914
2020-04-30,2266.24120283825,2337.5918807616,2229.36649469089,2303.11591098561
2020-05-01,2346.03578805371,2391.38338485625,2309.16150011034,2382.91007599707
2020-05-02,2423.02826815829,2444.33319693147,2386.15439566123,2459.90214065535
2020-05-03,2497.44619491316,2496.42468901236,2460.5726741376,2534.31971568872
2020-05-04,2569.54930154204,2547.64375238637,2532.67603274401,2606.42257034008
2020-05-05,2639.61055232232,2597.97864722853,2602.73742900182,2676.48367564282
2020-05-06,2707.89807853784,2647.41985707827,2671.02501366946,2744.77114340622
2020-05-07,2774.6588983551,2695.95994836187,2737.78584081254,2811.53195589766
2020-05-08,2840.10517903496,2743.59343509806,2803.23211741357,2876.97824065635
2020-05-09,2904.40362275566,2790.31664887489,2867.53057786771,2941.27666764361
2020-05-10,2967.66835421187,2836.12761414285,2930.79536445248,3004.54134397127
2020-05-11,3029.95747229689,2881.02592883224,2993.08457727037,3066.83036732342
2020-05-12,3091.27321313272,2925.01265027094,3054.40044038111,3128.14598588432
2020-05-13,3151.5654704842,2968.0901863513,3114.69282830886,3188.43811265955
2020-05-14,3210.73824376194,3010.26219187195,3173.86572081056,3247.61076671333
2020-05-15,3268.65844287849,3051.53346996083,3231.78601312364,3305.53087263334
2020-05-16,3325.16638001331,3091.9098784697,3288.2940105324,3362.03874949422
2020-05-17,3380.08722472538,3131.39824121705,3343.21488350642,3416.95956594435
2020-05-18,3433.24269159393,3170.00626394587,3396.37035327542,3470.11502991245
2020-05-19,3484.46226642339,3207.74245485417,3447.5899150327,3521.33461781409
2020-05-20,3533.59335307008,3244.61604954991,3496.72098197188,3570.46572416828
2020-05-21,3580.50983095426,3280.63694027722,3543.63744098781,3617.3822209207
2020-05-22,3625.11864447934,3315.81560925781,3588.24624144261,3661.99104751608
2020-05-23,3667.36419012032,3350.16306598949,3630.49178245832,3704.23659778233
2020-05-24,3707.23041482948,3383.69078834329,3670.3580117927,3744.10281786626
2020-05-25,3744.74068107065,3416.41066730075,3707.86829110307,3781.61307103824
2020-05-26,3779.95558071218,3448.33495517437,3743.08320961305,3816.82795181132
2020-05-27,3812.96898525492,3479.47621715597,3776.0966338629,3849.84133664693
2020-05-28,3843.90269845179,3509.84728604015,3807.03036013193,3880.77503677165
2020-05-29,3872.90012646515,3539.4612199733,3836.0277852449,3909.7724676854
2020-05-30,3900.11939966596,3568.33126308168,3863.24703018331,3936.99176914861
2020-05-31,3925.72637047462,3596.47080883627,3888.85394071805,3962.59880023118
2020-06-01,3949.88787654467,3623.89336601562,3913.01535359123,3986.76039949811
2020-06-02,3972.76560284856,3650.61252713277,3935.89296067114,4009.63824502598
2020-06-03,3994.51080557468,3676.64193919614,3957.63803282055,4031.38357832881
2020-06-04,4015.2600814379,3701.99527667918,3978.38718640895,4052.13297646685
2020-06-05,4035.13228431287,3726.68621657798,3998.25929455075,4072.00527407498
2020-06-06,4054.22661282822,3750.72841544075,4017.35356793812,4091.09965771832
2020-06-07,4072.62182269318,3774.13548825751,4035.74876106913,4109.49488431722
2020-06-08,4090.3764598998,3796.92098910319,4053.50340235468,4127.24951744492
2020-06-09,4107.52996805927,3819.09839343172,4070.65690318921,4144.40303292932
2020-06-10,4124.10449610488,3840.68108192307,4087.23137278214,4160.97761942762
2020-06-11,4140.10722117998,3861.68232578993,4103.23395238009,4176.98048997987
2020-06-12,4155.53300428909,3882.11527345467,4118.65948351158,4192.40652506659
2020-06-13,4170.36721081527,3901.99293851172,4133.49333831638,4207.24108331415
2020-06-14,4184.58855122179,3921.32818889437,4147.71426327663,4221.46283916694
2020-06-15,4198.17182576086,3940.13373716916,4161.2971176122,4235.04653390951
2020-06-16,4211.09048737704,3958.42213188477,4174.21542060424,4247.96555414985
2020-06-17,4223.31896611961,3976.20574990602,4186.44365441884,4260.19427782038
2020-06-18,4234.83472370141,3993.49678966734,4197.95929708946,4271.71015031335
2020-06-19,4245.6200265511,4010.30726528339,4208.74458133269,4282.49547176951
2020-06-20,4255.66343883532,4026.6490014578,4218.7879871207,4292.53889054994
2020-06-21,4264.96104337934,4042.53362913442,4228.08547907614,4301.83660768254
2020-06-22,4273.51739887999,4057.97258183831,4236.64149520663,4310.39330255334
2020-06-23,4281.34623764812,4072.97709265676,4244.46968377961,4318.22279151662
2020-06-24,4288.47090116142,4087.55819181336,4251.59337400536,4325.34842831749
2020-06-25,4294.92450300592,4101.72670479099,4258.04575728037,4331.80324873147
2020-06-26,4300.74980238997,4115.49325096184,4263.86975223474,4337.62985254521
2020-06-27,4305.99876813611,4128.86824268553,4269.117530429,4342.88000584322
2020-06-28,4310.73181425711,4141.86188483805,4273.84969014202,4347.6139383722
2020-06-29,4315.01669469394,4154.48417473716,4278.13408152265,4351.89930786522
2020-06-30,4318.92705663204,4166.74490243145,4282.04430433282,4355.80980893126
2020-07-01,4322.54066844971,4178.65365132256,4285.65791632246,4359.42342057696
2020-07-02,4325.93735857169,4190.21979909185,4289.05440331109,4362.82031383228
2020-07-03,4329.19672357988,4201.45251890468,4292.31297034039,4366.08047681936
2020-07-04,4332.39568580542,4212.36078086704,4295.51021780788,4369.28115380296
2020-07-05,4335.6060000806,4222.95335371107,4298.7177700923,4372.49423006889
2020-07-06,4338.89182423704,4233.23880668738,4301.99993034966,4375.78371812441
2020-07-07,4342.30747645043,4243.22551164365,4305.41144670131,4379.20350619955
2020-07-08,4345.89550329011,4252.92164527019,4308.99549234211,4382.79551423811
2020-07-09,4349.68517456968,4262.33519149472,4312.78198201953,4386.58836711983
2020-07-10,4353.69150477296,4271.47394400953,4316.78636320783,4390.59664633809
2020-07-11,4357.91487661128,4280.34550891555,4321.00902324113,4394.82072998143
2020-07-12,4362.34131152211,4288.95730746883,4325.43543490575,4399.24718813847
2020-07-13,4366.9433965762,4297.31657891608,4330.0371167995,4403.8496763529
2020-07-14,4371.68183969642,4305.4303834067,4334.77341108768,4408.59026830517
2020-07-15,4376.50758791104,4313.30560496983,4339.59398767668,4413.4211881454
2020-07-16,4381.36440920036,4320.94895454558,4344.44188584136,4418.28693255936
2020-07-17,4386.19180980618,4328.36697306078,4349.25682380237,4423.12679580998
2020-07-18,4390.92813772393,4335.56603453979,4353.97846692125,4427.8778085266
2020-07-19,4395.5137110269,4342.55234924214,4358.5493637536,4432.47805830019
2020-07-20,4399.89380754812,4349.33196681917,4362.91734089652,4436.87027419973
2020-07-21,4404.02136042789,4355.91077948244,4367.03728012169,4441.00544073409
2020-07-22,4407.85922155235,4362.29452517744,4370.8723565222,4444.8460865825
2020-07-23,4411.38188072549,4368.48879075651,4374.39495543389,4448.3688060171
2020-07-24,4414.57656072989,4374.49901514541,4377.58756563503,4451.56555582474
2020-07-25,4417.44364502551,4380.33049249862,4380.44392484151,4454.4433652095
2020-07-26,4419.99643324167,4385.98837533869,4382.97053799053,4457.02232849281
2020-07-27,4422.26025732177,4391.47767767543,4385.18839098376,4459.33212365977
2020-07-28,4424.27102578257,4396.80327810131,4387.13428060594,4461.40777095919
2020-07-29,4426.07329295968,4401.96992285947,4388.86077146371,4463.28581445566
2020-07-30,4427.71797265371,4406.98222888141,4390.43350077009,4465.00244453733
2020-07-31,4429.25983014,4411.84468679147,4391.92447239036,4466.59518788963
2020-08-01,4430.75489250689,4416.56166387574,4393.40010926654,4468.10967574723
2020-08-02,4432.25791479379,4421.13740701316,4394.90312737349,4469.61270221409
2020-08-03,4433.82002901339,4425.57604556683,4396.42793722904,4471.21212079773
2020-08-04,4435.48668595912,4429.88159423392,4397.89113532631,4473.08223659193
2020-08-05,4437.29597718436,4434.0579558526,4399.1035536051,4475.48840076361
2020-08-06,4439.27739842272,4438.10892416475,4399.75953274815,4478.79526409729
2020-08-07,4441.45108783652,4442.03818653346,4399.46670747927,4483.43546819377
2020-08-07,4441.45108783652,4442.03818653346,4399.46670747927,4483.43546819377
2020-08-08,4443.82754466105,4445.84932661414,4397.82657844963,4489.82851087246
2020-08-09,4446.40780774051,4449.5458269788,4394.53315670019,4498.28245878083
2020-08-10,4449.18405056605,4453.13107169268,4389.42872973538,4508.93937139671
2020-08-11,4452.14053085411,4456.60834884277,4382.49256753585,4521.78849417238
2020-08-12,4455.25481919027,4459.98085301805,4373.79446038999,4536.71517799056
2020-08-13,4458.49922317929,4463.25168774099,4363.45248600314,4553.54596035545
2020-08-14,4461.84232086967,4466.42386785037,4351.60898203431,4572.07565970504
2020-08-15,4465.25051961365,4469.50032183524,4338.42074266481,4592.08029656248
2020-08-16,4468.68956333905,4472.48389412027,4324.05614265514,4613.32298402297
2020-08-17,4472.12592160522,4475.37734730247,4308.69435009173,4635.55749311871
2020-08-18,4475.52800680157,4478.18336433956,4292.52437731241,4658.53163629073
2020-08-19,4478.86718038815,4480.90455069031,4275.74321908311,4681.99114169319
2020-08-20,4482.11852414889,4483.54343640717,4258.55301563781,4705.68403265996
2020-08-21,4485.26136709377,4486.10247818157,4241.15744711989,4729.36528706766
2020-08-22,4488.27957209995,4488.58406134238,4223.75764834621,4752.80149585369
2020-08-23,4491.16159799284,4490.99050180805,4206.54793841588,4775.77525756979
2020-08-24,4493.90036209325,4493.32404799284,4189.71163464756,4798.08908953894
2020-08-25,4496.49293504908,4495.58688266792,4173.4171828419,4819.56868725627
2020-08-26,4498.94010396996,4497.78112477776,4157.81479297998,4840.06541495993
2020-08-27,4501.24584159478,4499.90883121253,4143.03372421398,4859.45795897559
2020-08-28,4503.41671868749,4501.97199853715,4129.18031714628,4877.65312022871
2020-08-29,4505.46129441844,4503.97256467768,4116.3368263851,4894.58576245178
2020-08-30,4507.38951555777,4505.91241056567,4104.5610636116,4910.21796750394
2020-08-31,4509.21215032237,4507.79336174136,4093.88682224248,4924.53747840226
2020-09-01,4510.94027711741,4509.61718991619,4084.32502044881,4937.55553378601
2020-09-02,4512.58484260581,4511.38561449562,4075.86547082558,4949.30421438605
2020-09-03,4514.15629788156,4513.10030406273,4068.4791631752,4959.83343258792
2020-09-04,4515.66431630843,4514.76287782366,4062.12093216579,4969.20770045108
2020-09-05,4517.11759203402,4516.37490701533,4056.73237424075,4977.5028098273
2020-09-06,4518.52371444362,4517.93791627637,4052.24487796936,4984.80255091789
2020-09-07,4519.8891109527,4519.45338498202,4048.5826386031,4991.1955833023
2020-09-08,4521.21904855887,4520.92274854361,4045.66554020037,4996.77255691737
2020-09-09,4522.51768343912,4522.34739967353,4043.41180627211,5001.62356060613
2020-09-10,4523.78814749925,4523.72868961637,4041.74034119862,5005.83595379988
2020-09-11,4525.0326610445,4525.06792934693,4040.5727081944,5009.4926138946
2020-09-12,4526.25266151185,4526.3663907359,4039.83471376788,5012.67060925583
2020-09-13,4527.44893934747,4527.62530768391,4039.45759185929,5015.44028683565
2020-09-14,4528.62177349561,4528.8458772247,4039.37880170627,5017.86474528496
2020-09-15,4529.77106046534,4530.02926059811,4039.54247081179,5019.99965011889
2020-09-16,4530.89643245434,4531.17658429352,4039.89952737609,5021.89333753259
2020-09-17,4531.99736145063,4532.28894106465,4040.40757483868,5023.58714806257
2020-09-18,4533.07324753805,4533.36739091618,4041.03056483476,5025.11593024134
2020-09-19,4534.12349075836,4534.41296206296,4041.73832436873,5026.50865714798
2020-09-20,4535.14754680658,4535.42665186255,4042.50598910837,5027.78910450479
2020-09-21,4536.14496755029,4536.40942772163,4043.31338833912,5028.97654676146
2020-09-22,4537.11542787374,4537.36222797702,4044.1444192696,5030.08643647789
2020-09-23,4538.05874067069,4538.2859627519,4044.98643995673,5031.13104138464
2020-09-24,4538.97486196909,4539.18151478785,4045.82970188642,5032.12002205176
2020-09-25,4539.86388819461,4540.04974025339,4046.66683576923,5033.06094061999
2020-09-26,4540.72604749634,4540.89146952956,4047.49239775092,5033.95969724176
2020-09-27,4541.56168689753,4541.7075079731,4048.30247816324,5034.82089563181
2020-09-28,4542.37125682148,4542.49863665798,4049.09437116441,5035.64814247854
2020-09-29,4543.1552943024,4543.26561309564,4049.86630103779,5036.44428756701
2020-09-30,4543.91440594187,4544.00917193458,4050.61719936253,5037.21161252121
2020-10-01,4544.64925142895,4544.73002563998,4051.34652653449,5037.9519763234
2020-10-02,4545.36052821775,4545.42886515361,4052.05413099489,5038.66692544061
2020-10-03,4546.04895775668,4546.10636053481,4052.7401398267,5039.35777568666
2020-10-04,4546.71527349442,4546.76316158292,4053.40487494556,5040.02567204328
2020-10-05,4547.36021074919,4547.39989844166,4054.04878981515,5040.67163168323
2020-10-06,4547.98449842044,4548.01718218603,4054.6724223637,5041.29657447718
2020-10-07,4548.58885244253,4548.61560539211,4055.27636050399,5041.90134438107
2020-10-08,4549.17397082649,4549.19574269027,4055.86121732556,5042.48672432741
2020-10-09,4549.74053010321,4549.75815130234,4056.42761361318,5043.05344659325
2020-10-10,4550.28918296689,4550.30337156292,4056.97616584373,5043.60220009006
2020-10-11,4550.8205569162,4550.83192742563,4057.50747822635,5044.13363560606
2020-10-12,4551.33525369994,4551.34432695438,4058.02213768512,5044.64836971476
2020-10-13,4551.83384938942,4551.84106280029,4058.5207109496,5045.14698782925
2020-10-14,4552.31689492031,4552.32261266463,4059.00374312739,5045.63004671324
2020-10-15,4552.78491696831,4552.78943974806,4059.47175729416,5046.09807664245
2020-10-16,4553.2384190459,4553.2419931867,4059.92525476045,5046.55158333135
2020-10-17,4553.67788272858,4553.68070847529,4060.36471576798,5046.99104968917
2020-10-18,4554.10376893878,4554.10600787791,4060.79060043911,5047.41693743845
2020-10-19,4554.5165192335,4554.51830082651,4061.20334985544,5047.82968861157
2020-10-20,4554.91655705618,4554.91798430763,4061.60338718061,5048.22972693176
2020-10-21,4555.30428892633,4555.30544323772,4061.99111877095,5048.6174590817
2020-10-22,4555.68010555022,4555.68105082728,4062.3669352385,5048.99327586194
2020-10-23,4556.04438284408,4556.04516893419,4062.73121244547,5049.35755324269
2020-10-24,4556.39748286676,4556.39814840653,4063.08431242006,5049.71065331346
2020-10-25,4556.73975466381,4556.74032941523,4063.42658419056,5050.05292513706
2020-10-26,4557.07153502708,4557.07204177682,4063.75836453918,5050.38470551498
2020-10-27,4557.39314917643,4557.39360526646,4064.07997868043,5050.70631967243
2020-10-28,4557.70491137077,4557.70532992177,4064.39174087025,5051.01808187128
2020-10-29,4558.00712545608,4558.00751633748,4064.69395495303,5051.32029595912
2020-10-30,4558.30008535812,4558.30045595134,4064.98691485364,5051.61325586261
2020-10-31,4558.58407552692,4558.58443132144,4065.27090502159,5051.89724603224
2020-11-01,4558.85937133966,4558.85971639523,4065.54620083384,5052.17254184547
2020-11-02,4559.12623946804,4559.1265767705,4065.81306896193,5052.43940997416
2020-11-03,4559.38493821516,4559.38526994856,4066.07176770886,5052.69810872146
2020-11-04,4559.63571782645,4559.63604557972,4066.32254732003,5052.94888833287
