"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-05-27,1706.38426265043,1706.38426265043,1668.40515926833,1744.36336603253
2020-05-28,1717.92809434136,1717.92809434136,1679.94899095926,1755.90719772346
2020-05-29,1728.91692196408,1728.91692196408,1690.93781858198,1766.89602534618
2020-05-30,1739.37319599684,1739.37319599684,1701.39409261474,1777.35229937894
2020-05-31,1749.31891500242,1749.31891500242,1711.33981162032,1787.29801838452
2020-06-01,1758.77557922721,1758.77557922721,1720.79647584511,1796.75468260931
2020-06-02,1767.76415254284,1767.76415254284,1729.78504916074,1805.74325592495
2020-06-03,1776.30503190985,1776.30503190985,1738.32592852775,1814.28413529195
2020-06-04,1784.41802359221,1784.41802359221,1746.43892021011,1822.39712697431
2020-06-05,1792.12232540216,1792.12232540216,1754.14322202006,1830.10142878427
2020-06-06,1799.43651430499,1799.43651430499,1761.45741092289,1837.41561768709
2020-06-07,1806.37853876383,1806.37853876383,1768.39943538173,1844.35764214593
2020-06-08,1812.96571525326,1812.96571525326,1774.98661187116,1850.94481863536
2020-06-09,1819.21472841776,1819.21472841776,1781.23562503566,1857.19383179986
2020-06-10,1825.14163439638,1825.14163439638,1787.16253101428,1863.12073777848
2020-06-11,1830.76186687816,1830.76186687816,1792.78276349606,1868.74097026026
2020-06-12,1836.09024549328,1836.09024549328,1798.11114211118,1874.06934887538
2020-06-13,1841.14098618346,1841.14098618346,1803.16188280136,1879.12008956557
2020-06-14,1845.9277132305,1845.9277132305,1807.9486098484,1883.9068166126
2020-06-15,1850.46347265522,1850.46347265522,1812.48436927312,1888.44257603732
2020-06-16,1854.76074672981,1854.76074672981,1816.7816433477,1892.73985011191
2020-06-17,1858.83146937469,1858.83146937469,1820.85236599259,1896.81057275679
2020-06-18,1862.68704223714,1862.68704223714,1824.70793885504,1900.66614561924
2020-06-19,1866.33835127271,1866.33835127271,1828.35924789061,1904.31745465481
2020-06-20,1869.79578367203,1869.79578367203,1831.81668028993,1907.77488705413
2020-06-21,1873.06924499542,1873.06924499542,1835.09014161331,1911.04834837752
2020-06-22,1876.16817639549,1876.16817639549,1838.18907301339,1914.14727977759
2020-06-23,1879.10157182414,1879.10157182414,1841.12246844204,1917.08067520624
2020-06-24,1881.87799513474,1881.87799513474,1843.89889175264,1919.85709851684
2020-06-25,1884.50559700342,1884.50559700342,1846.52649362132,1922.48470038552
2020-06-26,1886.99213160515,1886.99213160515,1849.01302822304,1924.97123498725
2020-06-27,1889.34497299044,1889.34497299044,1851.36586960834,1927.32407637254
2020-06-28,1891.57113111814,1891.57113111814,1853.59202773604,1929.55023450024
2020-06-29,1893.67726750769,1893.67726750769,1855.69816412559,1931.65637088979
2020-06-30,1895.6697104817,1895.6697104817,1857.6906070996,1933.6488138638
2020-07-01,1897.55446997601,1897.55446997601,1859.57536659391,1935.53357335811
2020-07-02,1899.33725190015,1899.33725190015,1861.35814851804,1937.31635528225
2020-07-03,1901.02347203581,1901.02347203581,1863.04436865371,1939.00257541791
2020-07-04,1902.6182694656,1902.6182694656,1864.6391660835,1940.5973728477
2020-07-05,1904.12651952759,1904.12651952759,1866.14741614549,1942.10562290969
2020-07-06,1905.55284629488,1905.55284629488,1867.57374291278,1943.53194967698
2020-07-07,1906.90163458177,1906.90163458177,1868.92253119967,1944.88073796387
2020-07-08,1908.17704148066,1908.17704148066,1870.19793809856,1946.15614486276
2020-07-09,1909.38300743575,1909.38300743575,1871.40390405365,1947.36211081786
2020-07-10,1910.52326686124,1910.52326686124,1872.54416347914,1948.50237024334
2020-07-11,1911.60135831312,1911.60135831312,1873.62225493102,1949.58046169522
2020-07-12,1912.6206342248,1912.6206342248,1874.6415308427,1950.5997376069
2020-07-13,1913.58427021767,1913.58427021767,1875.60516683557,1951.56337359977
2020-07-14,1914.49527399836,1914.49527399836,1876.51617061625,1952.47437738046
2020-07-15,1915.3564938552,1915.3564938552,1877.3773904731,1953.33559723731
2020-07-16,1916.17062676651,1916.17062676651,1878.19152338441,1954.14973014861
2020-07-17,1916.9402261337,1916.9402261337,1878.9611227516,1954.9193295158
2020-07-18,1917.66770915246,1917.66770915246,1879.68860577036,1955.64681253456
2020-07-19,1918.35536383521,1918.35536383521,1880.37626045311,1956.33446721731
2020-07-20,1919.00535569786,1919.00535569786,1881.02625231576,1956.98445907996
2020-07-21,1919.61973412414,1919.61973412414,1881.64063074204,1957.59883750624
2020-07-22,1920.20043842035,1920.20043842035,1882.22133503825,1958.17954180245
2020-07-23,1920.74930357318,1920.74930357318,1882.77020019107,1958.72840695528
2020-07-24,1921.26806572318,1921.26806572318,1883.28896234108,1959.24716910528
2020-07-25,1921.75836736604,1921.75836736604,1883.77926398394,1959.73747074814
2020-07-26,1922.2217622935,1922.2217622935,1884.2426589114,1960.2008656756
2020-07-27,1922.6597202855,1922.6597202855,1884.6806169034,1960.6388236676
2020-07-28,1923.07363156478,1923.07363156478,1885.09452818268,1961.05273494688
2020-07-29,1923.46481102482,1923.46481102482,1885.48570764272,1961.44391440692
2020-07-30,1923.8345022415,1923.8345022415,1885.8553988594,1961.8136056236
2020-07-31,1924.18388127874,1924.18388127874,1886.20477789664,1962.16298466084
2020-08-01,1924.51406029779,1924.51406029779,1886.53495691569,1962.49316367989
2020-08-02,1924.8260909796,1924.8260909796,1886.8469875975,1962.80519436171
2020-08-03,1925.12096776932,1925.12096776932,1887.14186438722,1963.10007115142
2020-08-04,1925.39963095143,1925.39963095143,1887.42052756933,1963.37873433353
2020-08-05,1925.66296956409,1925.66296956409,1887.68386618199,1963.64207294619
2020-08-06,1925.9118241604,1925.9118241604,1887.9327207783,1963.8909275425
2020-08-07,1926.14698942431,1926.14698942431,1888.16788604221,1964.12609280642
2020-08-08,1926.36921664848,1926.36921664848,1888.39011326638,1964.34832003059
2020-08-09,1926.57921608094,1926.57921608094,1888.60011269884,1964.55831946304
