"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-03-29,2.37830182642911,3.48197253914112,0.43225823515554,4.32434541770269
2020-03-30,3.00524688819244,4.00201625825961,1.05920329691886,4.95129047946601
2020-03-31,3.97199339550833,4.58326178370928,2.02594980423476,5.91803698678191
2020-04-01,4.97711594970907,5.23034589870019,3.0310723584355,6.92315954098264
2020-04-02,5.79983325382589,5.94791430726791,3.85378966255228,7.7458768450995
2020-04-03,6.52657104195307,6.74057716639598,4.58052745067946,8.47261463322667
2020-04-04,7.36304324048258,7.61286237993587,5.41699964920888,9.30908683175628
2020-04-05,8.48737124466812,8.56916738392263,6.54132765339443,10.4334148359418
2020-04-06,9.98965742045216,9.61371021242751,8.04361382917856,11.9357010117258
2020-04-07,11.7943538322661,10.7504806724096,9.84831024099244,13.7403974235397
2020-04-08,13.7418278572673,11.9831924736483,11.7957842659936,15.687871448541
2020-04-09,15.6347531993256,13.3152371551066,13.6887096080518,17.5807967905994
2020-04-10,17.1016467698026,14.7496406221715,15.1556031785288,19.0476903610764
2020-04-11,17.8766528731377,16.2890230611475,15.930609281864,19.8226964644114
2020-04-12,18.3449311709749,17.9355629298848,16.3988875797013,20.2909747622485
2020-04-13,19.2217938752406,19.6909656389143,17.2757502839669,21.1678374665142
2020-04-14,20.6630898696921,21.5564374388594,18.7170462784183,22.6091334609659
2020-04-15,22.2387010429745,23.5326649205293,20.2926574517008,24.1847446342483
2020-04-16,23.6567794257779,25.6198004175092,21.7107358345042,25.6028230170516
2020-04-17,25.0477067537627,27.8174534808993,23.1016631624891,26.9937503450364
2020-04-18,26.7786675117988,30.1246884756707,24.8326239205252,28.7247111030725
2020-04-19,29.3474696412069,32.540028231285,27.4014260499332,31.2935132324807
2020-04-20,33.0494742326075,35.0614635688122,31.1034306413338,34.9955178238813
2020-04-21,37.5067635098266,37.6864684254428,35.5607199185529,39.4528071011003
2020-04-22,41.999984163304,40.4120202071899,40.0539405720303,43.9460277545776
2020-04-23,46.1489109262006,43.2346249234013,44.2028673349269,48.0949545174743
2020-04-24,49.6632547644382,46.1503465935809,47.7172111731645,51.609298355712
2020-04-25,51.9282389811272,49.1548403685784,49.9821953898534,53.874282572401
2020-04-26,52.9654824334155,52.2433887745768,51.0194388421418,54.9115260246893
2020-04-27,54.5150518799506,55.4109404691647,52.569008288676,56.4610954712251
2020-04-28,58.5237193731639,58.6521508934212,56.5776757818888,60.469762964439
2020-04-29,64.4061127108917,61.9614242113192,62.4600691196063,66.352156302177
2020-04-30,69.6007594338795,65.3329559465749,67.6547158425936,71.5468030251653
2020-05-01,72.7968782469461,68.7607757558642,70.8508346555432,74.742921838349
2020-05-02,74.7269921704469,72.2387898144757,72.7809485790432,76.6730357618506
2020-05-03,76.3829057620454,75.7608223343427,74.4368621694141,78.3289493546768
2020-05-04,78.39524601548,79.3206557833239,76.449202422628,80.341289608332
2020-05-05,81.4180053776324,82.9120694270127,79.4719617727867,83.364048982478
2020-05-06,85.4960852594121,86.528875868733,83.5500416471638,87.4421288716604
2020-05-07,89.6117017491231,90.1649553183588,87.6656580288433,91.557745469403
2020-05-08,92.8039338111315,93.8142873749564,90.8578899357966,94.7499776864663
2020-05-09,95.1022538130692,97.4709801609389,93.1562090542399,97.0482985718985
2020-05-10,96.9853079702206,101.129296695547,95.0392606244349,98.9313553160063
2020-05-11,99.0028576989851,104.783678442323,97.0568040075445,100.948911390426
2020-05-12,102.257844491241,108.428766008298,100.311753371063,104.203935611418
2020-05-13,107.897528736058,112.059417011456,105.951400761555,109.843656710561
2020-05-14,115.436753329675,115.670721167449,113.490132291122,117.383374368228
2020-05-15,122.580237684542,119.258012676411,120.633486603881,124.526988765203
2020-05-16,127.364300045439,122.816880016066,125.41107627763,129.317523813248
2020-05-17,129.908315610563,126.343173268218,127.955086637261,131.861544583865
2020-05-18,131.748416204466,129.833009122392,129.642228928118,133.854603480814
2020-05-18,131.748416204466,129.833009122392,129.642228928118,133.854603480814
2020-05-19,134.05974421069,133.282773713042,131.279256680211,136.840231741169
2020-05-20,136.97813529693,136.689123455732,133.38879260007,140.56747799379
2020-05-21,140.171965236418,140.048984053258,136.126556129397,144.217374343438
2020-05-22,143.413429914513,143.359547845253,139.22730467821,147.599555150817
2020-05-23,146.637487724628,146.618269674722,142.427364706329,150.847610742928
2020-05-24,149.827919866163,149.822861442503,145.615548444506,154.040291287821
2020-05-25,152.972251752224,152.971285516301,148.759763959725,157.184739544723
2020-05-26,156.061881764327,156.061747154908,151.849390612487,160.274372916168
2020-05-27,159.092699890325,159.092686100889,154.880208683975,163.305191096674
2020-05-28,162.062768532864,162.06276748668,157.850277326015,166.275259739714
2020-05-29,164.970872249014,164.970872189902,160.758381042161,169.183363455866
2020-05-30,167.816086766597,167.816086764099,163.603595559745,172.028577973449
2020-05-31,170.597693061204,170.597693061125,166.385201854352,174.810184268057
2020-06-01,173.31515765138,173.315157651378,169.102666444527,177.527648858232
2020-06-02,175.968121138032,175.968121138032,171.75562993118,180.180612344885
2020-06-03,178.556387451577,178.556387451577,174.343896244724,182.768878658429
2020-06-04,181.079913201372,181.079913201372,176.86742199452,185.292404408225
2020-06-05,183.538797151767,183.538797151767,179.326305944914,187.751288358619
2020-06-06,185.933269881499,185.933269881499,181.720778674646,190.145761088351
2020-06-07,188.2636836769,188.2636836769,184.051192470048,192.476174883753
2020-06-08,190.530502701603,190.530502701603,186.31801149475,194.742993908455
2020-06-09,192.734293478313,192.734293478313,188.521802271461,196.946784685166
2020-06-10,194.87571571155,194.87571571155,190.663224504698,199.088206918403
2020-06-11,196.95551347419,196.95551347419,192.743022267338,201.168004681043
2020-06-12,198.974506775144,198.974506775144,194.762015568292,203.186997981997
2020-06-13,200.933583520521,200.933583520521,196.721092313668,205.146074727373
2020-06-14,202.833691876188,202.833691876188,198.621200669335,207.04618308304
2020-06-15,204.675833035694,204.675833035694,200.463341828841,208.888324242546
2020-06-16,206.461054394032,206.461054394032,202.24856318718,210.673545600885
2020-06-17,208.190443124711,208.190443124711,203.977951917859,212.402934331564
2020-06-18,209.86512015497,209.86512015497,205.652628948118,214.077611361823
2020-06-19,211.486234531753,211.486234531753,207.273743324901,215.698725738606
2020-06-20,213.054958169178,213.054958169178,208.842466962326,217.26744937603
2020-06-21,214.572480966668,214.572480966668,210.359989759816,218.784972173521
2020-06-22,216.040006285671,216.040006285671,211.827515078819,220.252497492524
2020-06-23,217.458746771868,217.458746771868,213.246255565016,221.671237978721
2020-06-24,218.829920509029,218.829920509029,214.617429302176,223.042411715881
2020-06-25,220.15474749011,220.15474749011,215.942256283258,224.367238696963
2020-06-26,221.434446390823,221.434446390823,217.221955183971,225.646937597676
2020-06-27,222.670231630701,222.670231630701,218.457740423849,226.882722837554
2020-06-28,223.863310706629,223.863310706629,219.650819499777,228.075801913481
2020-06-29,225.014881783863,225.014881783863,220.802390577011,229.227372990715
2020-06-30,226.126131529733,226.126131529733,221.913640322881,230.338622736585
2020-07-01,227.198233175473,227.198233175473,222.985741968621,231.410724382325
2020-07-02,228.232344791955,228.232344791955,224.019853585103,232.444835998808
2020-07-03,229.2296077655,229.2296077655,225.017116558647,233.442098972352
2020-07-04,230.191145460348,230.191145460348,225.978654253496,234.4036366672
2020-07-05,231.1180620549,231.1180620549,226.905570848048,235.330553261753
2020-07-06,232.01144153928,232.01144153928,227.798950332428,236.223932746133
2020-07-07,232.872346862361,232.872346862361,228.659855655509,237.084838069214
2020-07-08,233.701819216881,233.701819216881,229.489328010028,237.914310423733
2020-07-09,234.500877451869,234.500877451869,230.288386245016,238.713368658721
2020-07-10,235.270517602108,235.270517602108,231.058026395255,239.48300880896
2020-07-11,236.011712524948,236.011712524948,231.799221318096,240.224203731801
2020-07-12,236.725411635291,236.725411635291,232.512920428439,240.937902842143
2020-07-13,237.412540730108,237.412540730108,233.200049523256,241.625031936961
2020-07-14,238.074001894394,238.074001894394,233.861510687542,242.286493101246
2020-07-15,238.710673480916,238.710673480916,234.498182274064,242.923164687769
2020-07-16,239.323410156654,239.323410156654,235.110918949801,243.535901363506
2020-07-17,239.913043009251,239.913043009251,235.700551802398,244.125534216103
2020-07-18,240.480379707296,240.480379707296,236.267888500444,244.692870914149
2020-07-19,241.026204708637,241.026204708637,236.813713501784,245.238695915489
2020-07-20,241.551279511377,241.551279511377,237.338788304524,245.763770718229
2020-07-21,242.05634294258,242.05634294258,237.843851735728,246.268834149432
2020-07-22,242.542111480087,242.542111480087,238.329620273234,246.754602686939
2020-07-23,243.009279603191,243.009279603191,238.796788396338,247.221770810043
2020-07-24,243.458520168271,243.458520168271,239.246028961419,247.671011375124
2020-07-25,243.890484805779,243.890484805779,239.677993598926,248.102976012631
2020-07-26,244.305804335268,244.305804335268,240.093313128416,248.518295542121
2020-07-27,244.70508919546,244.70508919546,240.492597988607,248.917580402312
2020-07-28,245.088929886557,245.088929886557,240.876438679704,249.301421093409
2020-07-29,245.457897422303,245.457897422303,241.24540621545,249.670388629155
2020-07-30,245.812543789482,245.812543789482,241.60005258263,250.025034996335
2020-07-31,246.153402412778,246.153402412778,241.940911205925,250.36589361963
2020-08-01,246.480988623106,246.480988623106,242.268497416253,250.693479829958
2020-08-02,246.795800127725,246.795800127725,242.583308920872,251.008291334577
2020-08-03,247.098317480583,247.098317480583,242.88582627373,251.310808687435
2020-08-04,247.389004551534,247.389004551534,243.176513344682,251.601495758387
2020-08-05,247.668308993193,247.668308993193,243.455817786341,251.880800200046
2020-08-06,247.936662704338,247.936662704338,243.724171497486,252.149153911191
2020-08-07,248.19448228889,248.19448228889,243.981991082037,252.406973495742
2020-08-08,248.442169509609,248.442169509609,244.229678302756,252.654660716461
2020-08-09,248.680111735777,248.680111735777,244.467620528925,252.892602942629
2020-08-10,248.908682384189,248.908682384189,244.696191177337,253.121173591042
2020-08-11,249.12824135291,249.12824135291,244.915750146058,253.340732559763
2020-08-12,249.339135447299,249.339135447299,245.126644240447,253.551626654151
2020-08-13,249.541698797905,249.541698797905,245.329207591053,253.754190004758
2020-08-14,249.736253269884,249.736253269884,245.523762063032,253.948744476737
2020-08-15,249.923108863661,249.923108863661,245.710617656808,254.135600070513
