"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-03-29,12.046889066491,18.996668651933,-1.44033905971228,25.5341171926944
2020-03-30,14.180104997233,24.185867035567,0.692876871029721,27.6673331234362
2020-03-31,20.5699786350811,30.4966063708876,7.08275050887808,34.0572067612842
2020-04-01,31.0189721881876,38.0918333064638,17.5317440619847,44.5062003143904
2020-04-02,37.2603378527344,47.1403411698095,23.7731097265316,50.7475659789372
2020-04-03,42.892273929784,57.8134093078223,29.405045803581,56.3795020559871
2020-04-04,53.7805148556263,70.2810055041512,40.293286729423,67.2677429818295
2020-04-05,70.4055110444576,84.7076840586967,56.9182829182542,83.892739170661
2020-04-06,89.9302736843309,101.248335918695,76.4430455581277,103.417501810534
2020-04-07,106.700902563011,120.043961524093,93.2136744368072,120.188130689214
2020-04-08,122.500074930978,141.217640614397,109.012846804774,135.987303057181
2020-04-09,142.098151412198,164.870865946433,128.610923285994,155.585379538401
2020-04-10,171.910954884683,191.080390445055,158.42372675848,185.398183010887
2020-04-11,207.482060778893,219.895711327021,193.99483265269,220.969288905097
2020-04-12,236.564335358848,251.33728239542,223.077107232644,250.051563485051
2020-04-13,259.646263362348,285.395509556618,246.159035236145,273.133491488552
2020-04-14,313.428079136209,322.030547321252,299.940851010006,326.915307262411
2020-04-15,400.539728557329,361.17287812521,387.052500431127,414.026956683532
2020-04-16,459.380538443805,402.724623905722,445.893310317603,472.867766570008
2020-04-17,494.499258406675,446.561512160995,481.012030280473,507.986486532878
2020-04-18,527.974742245429,492.535397812909,514.487514119226,541.461970371631
2020-04-19,549.450167418218,540.477228108783,535.962939292015,562.937395544421
2020-04-20,586.092792143575,590.200330534898,572.605564017372,599.580020269778
2020-04-21,647.007995685115,641.503902816063,633.520767558912,660.495223811319
2020-04-22,700.451586573502,694.176588744263,686.964358447299,713.938814699706
2020-04-23,745.337747465871,748.000032791237,731.850519339668,758.824975592074
2020-04-24,803.524927978095,802.752319077491,790.037699851892,817.012156104298
2020-04-25,868.682794846451,858.211215142789,855.195566720247,882.170022972655
2020-04-26,910.680730771572,914.157157006987,897.193502645368,924.167958897777
2020-04-27,949.965882656041,970.375928267458,936.478654529835,963.453110782247
2020-04-28,1013.30077790385,1026.66100165525,999.813549777647,1026.78800603006
2020-04-29,1079.63549711523,1082.81552595166,1066.14826898902,1093.12272524143
2020-04-30,1137.27346545295,1138.65395401513,1123.78623732662,1150.76069357928
2020-05-01,1194.887396778,1194.00331861924,1181.40016865058,1208.37462490542
2020-05-02,1247.36759636816,1248.70417173725,1233.88036823955,1260.85482449677
2020-05-03,1281.89254510476,1302.61120983069,1268.40531696706,1295.37977324245
2020-05-04,1323.14310544725,1355.59361270839,1309.65587704344,1336.63033385107
2020-05-05,1386.03635946198,1407.53512678358,1372.54912997824,1399.52358894573
2020-05-06,1446.14292153849,1458.33392528311,1432.655692048,1459.63015102899
2020-05-07,1502.04305943406,1507.90227838714,1488.55579160792,1515.5303272602
2020-05-08,1561.24399071778,1556.1660656407,1547.75632050641,1574.73166092914
2020-05-09,1611.06449429906,1603.06416151211,1597.57621189016,1624.55277670795
2020-05-10,1644.16296465549,1648.54772289521,1630.6723750532,1657.65355425779
2020-05-11,1688.03456523026,1692.57940485322,1674.4437750469,1701.62535541362
2020-05-12,1750.61720022033,1735.13252815153,1736.43755418539,1764.79684625527
2020-05-12,1750.61720022033,1735.13252815153,1736.43755418539,1764.79684625527
2020-05-13,1797.24537596668,1776.19021926223,1773.67984939165,1820.81090254171
2020-05-14,1825.6184182795,1815.74454065866,1794.65158398527,1856.58525257373
2020-05-15,1855.91308991999,1853.79562644021,1823.68067850133,1888.14550133865
2020-05-16,1890.57436349804,1890.35083570192,1858.28676379734,1922.86196319873
2020-05-17,1925.43587902864,1925.42393363358,1893.14767235823,1957.72408569906
2020-05-18,1959.03463533078,1959.0343081286,1926.74642693607,1991.3228437255
2020-05-19,1991.20623233822,1991.20622771699,1958.91802394221,2023.49444073422
2020-05-20,2021.96814494771,2021.96814491396,1989.6799365517,2054.25635334372
2020-05-21,2051.35204758999,2051.35204758986,2019.06383919398,2083.64025598599
2020-05-22,2079.3928597079,2079.3928597079,2047.10465131189,2111.68106810391
2020-05-23,2106.12789172769,2106.12789172769,2073.83968333168,2138.41610012369
2020-05-24,2131.59634011707,2131.59634011707,2099.30813172107,2163.88454851308
2020-05-25,2155.83883473222,2155.83883473222,2123.55062633621,2188.12704312823
2020-05-26,2178.89703229656,2178.89703229656,2146.60882390055,2211.18524069257
2020-05-27,2200.81325381357,2200.81325381357,2168.52504541757,2233.10146220958
2020-05-28,2221.63016346739,2221.63016346739,2189.34195507139,2253.9183718634
2020-05-29,2241.39048638103,2241.39048638103,2209.10227798502,2273.67869477703
2020-05-30,2260.13676249927,2260.13676249927,2227.84855410326,2292.42497089527
2020-05-31,2277.91113382674,2277.91113382674,2245.62292543074,2310.19934222275
2020-06-01,2294.75516226855,2294.75516226855,2262.46695387255,2327.04337066456
2020-06-02,2310.70967538001,2310.70967538001,2278.421466984,2342.99788377602
2020-06-03,2325.81463742384,2325.81463742384,2293.52642902784,2358.10284581985
2020-06-04,2340.10904324855,2340.10904324855,2307.82083485254,2372.39725164456
2020-06-05,2353.63083263424,2353.63083263424,2321.34262423823,2385.91904103025
2020-06-06,2366.41682289602,2366.41682289602,2334.12861450002,2398.70503129203
2020-06-07,2378.50265768487,2378.50265768487,2346.21444928886,2410.79086608088
2020-06-08,2389.92277007797,2389.92277007797,2357.63456168197,2422.21097847398
2020-06-09,2400.71035820237,2400.71035820237,2368.42214980637,2432.99856659838
2020-06-10,2410.89737178379,2410.89737178379,2378.60916338778,2443.1855801798
2020-06-11,2420.51450815594,2420.51450815594,2388.22629975993,2452.80271655195
2020-06-12,2429.5912164026,2429.5912164026,2397.3030080066,2461.87942479861
2020-06-13,2438.1557084345,2438.1557084345,2405.86750003849,2470.4439168305
2020-06-14,2446.23497592473,2446.23497592473,2413.94676752872,2478.52318432073
2020-06-15,2453.85481214033,2453.85481214033,2421.56660374432,2486.14302053634
2020-06-16,2461.03983781274,2461.03983781274,2428.75162941673,2493.32804620875
2020-06-17,2467.81353028704,2467.81353028704,2435.52532189104,2500.10173868305
2020-06-18,2474.19825527905,2474.19825527905,2441.91004688304,2506.48646367506
2020-06-19,2480.21530065029,2480.21530065029,2447.92709225429,2512.5035090463
2020-06-20,2485.88491168511,2485.88491168511,2453.5967032891,2518.17312008112
2020-06-21,2491.22632742053,2491.22632742053,2458.93811902452,2523.51453581654
2020-06-22,2496.25781764029,2496.25781764029,2463.96960924428,2528.54602603629
2020-06-23,2500.99672019803,2500.99672019803,2468.70851180202,2533.28492859403
2020-06-24,2505.45947838342,2505.45947838342,2473.17126998741,2537.74768677943
2020-06-25,2509.66167808811,2509.66167808811,2477.3734696921,2541.94988648411
2020-06-26,2513.61808456657,2513.61808456657,2481.32987617056,2545.90629296257
2020-06-27,2517.34267862131,2517.34267862131,2485.0544702253,2549.63088701731
2020-06-28,2520.84869207145,2520.84869207145,2488.56048367544,2553.13690046746
2020-06-29,2524.14864239056,2524.14864239056,2491.86043399455,2556.43685078657
2020-06-30,2527.25436642219,2527.25436642219,2494.96615802618,2559.5425748182
2020-07-01,2530.17705310242,2530.17705310242,2497.88884470641,2562.46526149843
2020-07-02,2532.92727513562,2532.92727513562,2500.63906673961,2565.21548353163
2020-07-03,2535.51501958521,2535.51501958521,2503.2268111892,2567.80322798122
2020-07-04,2537.94971735426,2537.94971735426,2505.66150895825,2570.23792575027
2020-07-05,2540.24027154174,2540.24027154174,2507.95206314573,2572.52847993775
2020-07-06,2542.3950846701,2542.3950846701,2510.1068762741,2574.68329306611
2020-07-07,2544.42208478769,2544.42208478769,2512.13387639169,2576.7102931837
2020-07-08,2546.32875045635,2546.32875045635,2514.04054206035,2578.61695885236
2020-07-09,2548.12213464038,2548.12213464038,2515.83392624437,2580.41034303639
2020-07-10,2549.80888751725,2549.80888751725,2517.52067912124,2582.09709591326
2020-07-11,2551.39527823485,2551.39527823485,2519.10706983884,2583.68348663086
2020-07-12,2552.88721564231,2552.88721564231,2520.5990072463,2585.17542403832
2020-07-13,2554.2902680245,2554.2902680245,2522.00205962849,2586.57847642051
2020-07-14,2555.60968187148,2555.60968187148,2523.32147347547,2587.89789026748
2020-07-15,2556.85039971597,2556.85039971597,2524.56219131996,2589.13860811198
2020-07-16,2558.01707707226,2558.01707707226,2525.72886867625,2590.30528546827
2020-07-17,2559.11409851088,2559.11409851088,2526.82589011487,2591.40230690689
2020-07-18,2560.14559290337,2560.14559290337,2527.85738450736,2592.43380129938
2020-07-19,2561.11544787129,2561.11544787129,2528.82723947528,2593.40365626729
2020-07-20,2562.02732347357,2562.02732347357,2529.73911507756,2594.31553186957
2020-07-21,2562.8846651657,2562.8846651657,2530.59645676969,2595.17287356171
2020-07-22,2563.69071606359,2563.69071606359,2531.40250766759,2595.9789244596
2020-07-23,2564.44852854429,2564.44852854429,2532.16032014828,2596.73673694029
2020-07-24,2565.16097521482,2565.16097521482,2532.87276681881,2597.44918361083
2020-07-25,2565.83075927972,2565.83075927972,2533.54255088371,2598.11896767572
2020-07-26,2566.4604243365,2566.4604243365,2534.17221594049,2598.74863273251
2020-07-27,2567.05236362765,2567.05236362765,2534.76415523164,2599.34057202366
2020-07-28,2567.60882877654,2567.60882877654,2535.32062038053,2599.89703717255
2020-07-29,2568.13193803359,2568.13193803359,2535.84372963758,2600.42014642959
2020-07-30,2568.62368405803,2568.62368405803,2536.33547566203,2600.91189245404
2020-07-31,2569.08594125965,2569.08594125965,2536.79773286364,2601.37414965565
2020-08-01,2569.52047272347,2569.52047272347,2537.23226432746,2601.80868111948
2020-08-02,2569.92893673997,2569.92893673997,2537.64072834396,2602.21714513598
2020-08-03,2570.3128929617,2570.3128929617,2538.02468456569,2602.60110135771
2020-08-04,2570.67380820668,2570.67380820668,2538.38559981068,2602.96201660269
2020-08-05,2571.01306192791,2571.01306192791,2538.7248535319,2603.30127032392
2020-08-06,2571.33195136712,2571.33195136712,2539.04374297112,2603.62015976313
2020-08-07,2571.63169641044,2571.63169641044,2539.34348801443,2603.91990480645
2020-08-08,2571.91344416231,2571.91344416231,2539.6252357663,2604.20165255832
2020-08-09,2572.17827325361,2572.17827325361,2539.8900648576,2604.46648164961
