"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-03-03,0.00805394739630611,2.85740033801164,-4.69427720102567,4.71038509581828
2020-03-04,0.0026268762653576,3.28656777582952,-4.69970426932093,4.70495802185165
2020-03-05,0.00212506097969837,3.77109112636025,-4.70020606615877,4.70445618811816
2020-03-06,0.012967405885168,4.31663491824977,-4.68936371731987,4.7152985290902
2020-03-07,0.0290897207043965,4.92922909771367,-4.67324140128673,4.73142084269553
2020-03-08,0.0320524497278679,5.61526448663144,-4.67027866867674,4.73438356813248
2020-03-09,0.0102686543855655,6.38148418953452,-4.69206246357196,4.71259977234309
2020-03-10,-0.0180321051467352,7.23497069890436,-4.72036322271165,4.68429901241817
2020-03-11,-0.0104174902028531,8.18312849872417,-4.71274860710487,4.69191362669916
2020-03-12,0.0529922653945178,9.23366202460378,-4.64933885146845,4.75532338225748
2020-03-13,0.121593854512936,10.3945489041579,-4.58073726224154,4.82392497126742
2020-03-14,0.0958040032484044,11.6740084725475,-4.60652711339085,4.79813511988765
2020-03-15,-0.0603728517623576,13.0804656338497,-4.76270396840017,4.64195826487545
2020-03-16,-0.203249924883825,14.6225102176717,-4.9055810414939,4.49908119172625
2020-03-17,-0.0348016571887481,16.3088520604667,-4.73713277377937,4.66752945940187
2020-03-18,0.680760095823853,18.1482721205603,-4.02157102076646,5.38309121241417
2020-03-19,1.86101405767556,20.1495700130887,-2.84131705890781,6.56334517425894
2020-03-20,3.07342291140002,22.3215084240396,-1.62890820518078,7.77575402798082
2020-03-21,3.84738416022855,24.672754929586,-0.854946956352706,8.54971527680981
2020-03-22,4.12349302844689,27.211821806226,-0.578838088133781,8.82582414502757
2020-03-23,4.42711258302129,29.9470044673895,-0.275218533560187,9.12944369960276
2020-03-24,5.52806084484721,32.8863192018564,0.82572972826492,10.2303919614295
2020-03-25,7.81367001285526,36.0374409175017,3.11133889627417,12.5160011294363
2020-03-26,10.925842552005,39.4076416098205,6.2235114354233,15.6281736685866
2020-03-27,14.0279284472029,43.0037302779231,9.32559733062159,18.7302595637842
2020-03-28,16.5040193242182,46.8319950011378,11.801688207637,21.2063504407995
2020-03-29,18.5020917847168,50.8981478671997,13.7997606681354,23.2044229012981
2020-03-30,20.8994120207786,55.2072734087667,16.1970809041995,25.6017431373577
2020-03-31,24.7837563663382,59.7637811594773,20.0814252497594,29.4860874829171
2020-04-01,30.8739592150073,64.5713628850218,26.1716280984289,35.5762903315857
2020-04-02,39.2207185581055,69.6329549800206,34.5183874415257,43.9230496746853
2020-04-03,49.2735668398825,74.9507064493526,44.571235723304,53.975897956461
2020-04-04,60.2357771841773,80.5259528145626,55.5334460675993,64.9381083007553
2020-04-05,71.5218781648157,86.3591962037785,66.8195470482387,76.2242092813927
2020-04-06,83.008956844668,92.4500917989145,78.3066257280901,87.7112879612459
2020-04-07,94.8253425225622,98.7974407285352,90.123011405983,99.5276736391413
2020-04-08,106.827252595628,105.399189410274,102.12492147905,111.529583712207
2020-04-09,118.352940730347,112.252435264685,113.650609613769,123.055271846925
2020-04-10,128.695962619708,119.35343864432,123.99363150313,133.398293736285
2020-04-11,137.946521471616,126.697640748888,133.244190355038,142.648852588194
2020-04-12,147.250930151425,134.279687230735,142.548599034846,151.953261268004
2020-04-13,157.976078878796,142.093457135398,153.273747762217,162.678409995374
2020-04-14,170.435921313445,150.132096770385,165.733590196869,175.138252430021
2020-04-15,183.452097900928,158.388058052058,178.749766784351,188.154429017505
2020-04-16,195.283354842004,166.853140845858,190.581023725426,199.985685958582
2020-04-17,205.084548727525,175.518538789161,200.382217610948,209.786879844102
2020-04-18,213.51493312563,184.374888068696,208.812602009056,218.217264242204
2020-04-19,221.967643769365,193.412318615489,217.265312652788,226.669974885943
2020-04-20,231.21270659871,202.620507179182,226.510375482134,235.915037715286
2020-04-21,240.717740818079,211.988731749921,236.015409701505,245.420071934652
2020-04-22,249.19560243311,221.505926809115,244.493271316535,253.897933549684
2020-04-23,255.826061423201,231.160738909486,251.123730306624,260.528392539778
2020-04-24,261.096277848573,240.941582109319,256.393946731996,265.79860896515
2020-04-25,266.604582937546,250.836692814756,261.902251820969,271.306914054122
2020-04-26,274.023446494126,260.834183616627,269.321115377547,278.725777610704
2020-04-27,284.019025246624,270.922095743898,279.316694130046,288.721356363201
2020-04-28,295.864560871961,281.088449793426,291.162229755382,300.56689198854
2020-04-29,307.904306607772,291.321294434826,303.201975491198,312.606637724346
2020-04-30,318.455877296268,301.60875282894,313.753546179695,323.158208412842
2020-05-01,326.603275344666,311.939066538182,321.900944228094,331.305606461238
2020-05-02,332.569197031905,322.300636746307,327.866865915329,337.271528148482
2020-05-03,337.607028003646,332.682062643318,332.904696887073,342.309359120219
2020-05-04,343.456040569142,343.072176867993,338.753709452568,348.158371685716
2020-05-05,351.506746523594,353.460077935363,346.804415407021,356.209077640167
2020-05-06,362.030893105613,363.835159609243,357.328561989038,366.733224222188
2020-05-07,373.952070186472,374.187137210258,369.249739069891,378.654401303052
2020-05-08,385.416309397054,384.50607087761,380.71397828047,390.118640513638
2020-05-09,394.912015708123,394.782385828014,390.209684591521,399.614346824726
2020-05-10,402.240788825643,405.006889677605,397.538457709012,406.943119942273
2020-05-11,408.629214236479,415.170786912376,403.926883119844,413.331545353115
2020-05-12,415.802882387349,425.265690609649,411.100551270601,420.505213504096
2020-05-13,424.629491759922,435.283631527499,419.927160643068,429.331822876777
2020-05-14,434.385926695236,445.217064690837,429.683595578339,439.088257812134
2020-05-15,443.324850557094,455.058873612324,438.622519439535,448.027181674653
2020-05-16,450.165025958714,464.802372293425,445.462694840762,454.867357076667
2020-05-17,455.277649819668,474.441305155971,450.575318701267,459.97998093807
2020-05-18,460.527008898787,483.969845057712,455.824677776805,465.229340020769
2020-05-19,467.848355092678,493.382589546699,463.146023969476,472.55068621588
2020-05-20,477.699284637185,502.6745555091,472.996953510056,482.401615764313
2020-05-21,488.601791258622,511.84117236341,483.899460113039,493.304122404205
2020-05-22,498.138920472914,520.878273951162,493.4365893245,502.841251621329
2020-05-23,504.732438174756,529.782089270273,500.030106996385,509.434769353127
2020-05-24,508.991926629983,538.549232192385,504.289595361584,513.694257898382
2020-05-25,513.641552040119,547.17669029989,508.939220768423,518.343883311815
2020-05-26,521.899393870661,555.661812972246,517.197062392463,526.601725348859
2020-05-27,535.282506756691,564.002298844417,530.580174863568,539.984838649814
2020-05-28,552.394408648664,572.196182753365,547.692076755093,557.096740542235
2020-05-29,569.702646720934,580.241822281189,565.00031350836,574.404979933507
2020-05-30,583.849787521482,588.137883996189,579.147452518801,588.552122524163
2020-05-31,593.792503179709,595.883329485642,589.090168016586,598.494838342833
2020-06-01,601.148666262205,603.477401266727,596.446323191009,605.8510093334
2020-06-02,608.563728537326,610.91960865466,603.861378343571,613.266078731081
2020-06-03,617.496732542832,618.209713660013,612.794379437398,622.199085648265
2020-06-04,627.235825991746,625.347716980199,622.533428041907,631.938223941586
2020-06-05,635.867294909508,632.333844143377,631.164871454386,640.56971836463
2020-06-06,642.270470590273,639.168531856684,637.568015531185,646.972925649362
2020-06-07,647.358374153828,645.852414604449,642.655676933488,652.061071374169
2020-06-08,653.436713371985,652.386311536352,648.733937042174,658.139489701795
2020-06-09,662.192406870861,658.771213679931,657.489357909905,666.895455831818
2020-06-10,673.065534526707,665.008271506735,668.361219116255,677.769849937158
2020-06-11,683.482937056023,671.098782876655,678.778422844536,688.187451267511
2020-06-12,690.820736475028,677.044181380465,686.114092105693,695.527380844362
2020-06-13,694.447015363444,682.84602509655,689.733579916876,699.160450810012
2020-06-14,696.154119329543,688.505985773993,691.440384166438,700.867854492648
2020-06-15,698.721402404925,694.025838450783,693.988858357012,703.453946452839
2020-06-16,703.89561446084,699.407451512708,699.117895371604,708.673333550077
2020-06-17,711.38108284269,704.652777195754,706.601256019173,716.160909666207
2020-06-18,719.400153123982,709.763842532206,714.022898280595,724.77740796737
2020-06-18,719.400153123982,709.763842532206,714.022898280595,724.77740796737
2020-06-19,726.10139808654,714.74274073843,718.047219213769,734.155576959311
2020-06-20,730.653218673397,719.591623040263,718.090720702647,743.215716644148
2020-06-21,733.404555853654,724.312690930205,715.965488723963,750.843622983345
2020-06-22,735.321535184897,728.908188849027,713.819644142162,756.823426227633
2020-06-23,737.305199852572,733.3803972831,713.075054817727,761.535344887416
2020-06-24,739.828246675499,737.731626267597,714.110846459626,765.545646891372
2020-06-25,742.944084200055,741.964209284754,716.571397322661,769.316771077448
2020-06-26,746.4805093083,746.08049754565,719.875889278735,773.085129337866
2020-06-27,750.224551494758,750.082854643189,723.554199880175,776.894903109341
2020-06-28,754.016553105003,753.973651563629,727.331276596433,780.701829613574
2020-06-29,757.765992502206,757.755262043499,731.077992991247,784.453992013165
2020-06-30,761.432078607035,761.430058258538,734.743678470595,788.120478743475
2020-07-01,765.000587416123,765.000406831127,738.312139591504,791.689035240741
2020-07-02,768.468607982348,768.468665142587,741.780155552455,795.157060412241
2020-07-03,771.837139943281,771.837177936747,745.148687151776,798.525592734785
2020-07-04,775.108260860307,775.108274201253,748.419808045673,801.796713674941
2020-07-05,778.28426072133,778.284264313238,751.59580790549,804.972713537171
2020-07-06,781.367436629042,781.367437436143,754.67898381315,808.055889444934
2020-07-07,784.360058998258,784.360059154762,757.671606182364,811.048511814152
2020-07-08,787.264369309191,787.264369335821,760.575916493297,813.952822125084
2020-07-09,790.082580197717,790.082580201732,763.394127381824,816.771033013611
2020-07-10,792.816874604971,792.81687460551,766.128421789077,819.505327420864
2020-07-11,795.469404495126,795.469404495191,768.780951679232,822.15785731102
2020-07-12,798.042289556466,798.042289556472,771.353836740572,824.730742372359
2020-07-13,800.537616022685,800.537616022685,773.849163206791,827.226068838578
2020-07-14,802.957435641625,802.957435641625,776.268982825731,829.645888457519
2020-07-15,805.303764789162,805.303764789162,778.615311973268,831.992217605056
2020-07-16,807.578583719961,807.578583719961,780.890130904067,834.267036535855
2020-07-17,809.783835946068,809.783835946068,783.095383130174,836.472288761962
2020-07-18,811.921427734519,811.921427734519,785.232974918625,838.609880550413
2020-07-19,813.993227715537,813.993227715537,787.304774899643,840.681680531431
2020-07-20,816.001066593284,816.001066593284,789.31261377739,842.689519409178
2020-07-21,817.946736951518,817.946736951518,791.258284135624,844.635189767412
2020-07-22,819.831993146926,819.831993146926,793.143540331032,846.52044596282
2020-07-23,821.658551283229,821.658551283229,794.970098467335,848.347004099123
2020-07-24,823.428089259556,823.428089259556,796.739636443662,850.11654207545
2020-07-25,825.14224688694,825.14224688694,798.453794071046,851.830699702834
2020-07-26,826.802626067115,826.802626067115,800.114173251221,853.491078883009
2020-07-27,828.410791028139,828.410791028139,801.722338212245,855.099243844033
2020-07-28,829.968268611673,829.968268611673,803.279815795779,856.656721427567
2020-07-29,831.476548607087,831.476548607087,804.788095791193,858.165001422981
2020-07-30,832.937084127812,832.937084127812,806.248631311918,859.625536943706
2020-07-31,834.351292025684,834.351292025684,807.66283920979,861.039744841578
2020-08-01,835.72055333927,835.72055333927,809.032100523376,862.409006155164
2020-08-02,837.04621377243,837.04621377243,810.357760956536,863.734666588324
2020-08-03,838.329584199632,838.329584199632,811.641131383738,865.018037015526
2020-08-04,839.571941194743,839.571941194743,812.883488378849,866.260394010637
2020-08-05,840.77452758027,840.77452758027,814.086074764376,867.462980396164
2020-08-06,841.938552994215,841.938552994215,815.250100178321,868.627005810109
2020-08-07,843.065194471931,843.065194471931,816.376741656037,869.753647287825
2020-08-08,844.155597040533,844.155597040533,817.467144224639,870.844049856427
2020-08-09,845.210874323618,845.210874323618,818.522421507724,871.899327139512
2020-08-10,846.232109154206,846.232109154206,819.543656338312,872.9205619701
2020-08-11,847.220354193979,847.220354193979,820.531901378085,873.908807009873
2020-08-12,848.176632557047,848.176632557047,821.488179741153,874.865085372941
2020-08-13,849.10193843662,849.10193843662,822.413485620726,875.790391252514
2020-08-14,849.997237733065,849.997237733065,823.308784917171,876.685690548959
2020-08-15,850.863468682013,850.863468682013,824.17501586612,877.551921497907
2020-08-16,851.701542481245,851.701542481245,825.013089665351,878.389995297139
2020-08-17,852.512343915212,852.512343915212,825.823891099318,879.200796731106
2020-08-18,853.29673197618,853.29673197618,826.608279160286,879.985184792074
2020-08-19,854.055540481031,854.055540481031,827.367087665137,880.743993296925
2020-08-20,854.789578682879,854.789578682879,828.101125866985,881.478031498773
2020-08-21,855.499631876767,855.499631876767,828.811179060874,882.188084692661
2020-08-22,856.186461998714,856.186461998714,829.49800918282,882.874914814607
2020-08-23,856.850808217541,856.850808217541,830.162355401647,883.539261033435
2020-08-24,857.493387518912,857.493387518912,830.804934703018,884.181840334806
2020-08-25,858.114895281128,858.114895281128,831.426442465234,884.803348097022
2020-08-26,858.716005842234,858.716005842234,832.02755302634,885.404458658128
2020-08-27,859.2973730581,859.2973730581,832.608920242206,885.985825873994
2020-08-28,859.859630851151,859.859630851151,833.171178035257,886.548083667045
2020-08-29,860.403393749467,860.403393749467,833.714940933573,887.091846565361
2020-08-30,860.929257416063,860.929257416063,834.240804600169,887.617710231957
2020-08-31,861.437799168137,861.437799168137,834.749346352243,888.126251984031
2020-09-01,861.929578486143,861.929578486143,835.241125670249,888.618031302037
2020-09-02,862.405137512603,862.405137512603,835.716684696709,889.093590328497
2020-09-03,862.865001540552,862.865001540552,836.176548724658,889.553454356446
2020-09-04,863.309679491552,863.309679491552,836.621226675658,889.998132307446
2020-09-05,863.739664383311,863.739664383311,837.051211567417,890.428117199205
2020-09-06,864.15543378681,864.15543378681,837.466980970916,890.843886602704
2020-09-07,864.557450273056,864.557450273056,837.868997457162,891.24590308895
2020-09-08,864.946161849417,864.946161849417,838.257709033523,891.634614665311
2020-09-09,865.322002385659,865.322002385659,838.633549569765,892.010455201553
2020-09-10,865.685392029707,865.685392029707,838.996939213813,892.373844845601
2020-09-11,866.036737613265,866.036737613265,839.348284797371,892.725190429159
2020-09-12,866.376433047345,866.376433047345,839.687980231452,893.064885863239
2020-09-13,866.704859707876,866.704859707876,840.016406891982,893.39331252377
2020-09-14,867.022386811443,867.022386811443,840.333933995549,893.710839627337
2020-09-15,867.32937178137,867.32937178137,840.640918965476,894.017824597264
