"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-06-15,669.129024961616,669.129024961616,657.559395785244,680.698654137988
2020-06-16,671.799620758643,671.799620758643,660.229991582272,683.369249935015
2020-06-17,674.334359981289,674.334359981289,662.764730804918,685.903989157661
2020-06-18,676.739593529595,676.739593529595,665.169964353223,688.309222705967
2020-06-19,679.021435412309,679.021435412309,667.451806235937,690.591064588681
2020-06-20,681.185764809573,681.185764809573,669.616135633201,692.755393985945
2020-06-21,683.238229042161,683.238229042161,671.668599865789,694.807858218533
2020-06-22,685.18424731049,685.18424731049,673.614618134118,696.753876486862
2020-06-23,687.029015080246,687.029015080246,675.459385903874,698.598644256618
2020-06-24,688.77750900418,688.77750900418,677.207879827808,700.347138180552
2020-06-25,690.434492281356,690.434492281356,678.864863104984,702.004121457728
2020-06-26,692.004520365979,692.004520365979,680.434891189607,703.574149542351
2020-06-27,693.491946947808,693.491946947808,681.922317771436,705.06157612418
2020-06-28,694.90093013532,694.90093013532,683.331300958948,706.470559311692
2020-06-29,696.235438781019,696.235438781019,684.665809604647,707.805067957391
2020-06-30,697.499258895844,697.499258895844,685.929629719472,709.068888072216
2020-07-01,698.696000106443,698.696000106443,687.126370930071,710.265629282815
2020-07-02,699.82910211527,699.82910211527,688.259472938898,711.398731291642
2020-07-03,700.901841128986,700.901841128986,689.332211952614,712.471470305357
2020-07-04,701.917336225657,701.917336225657,690.347707049285,713.486965402029
2020-07-05,702.878555635722,702.878555635722,691.30892645935,714.448184812094
2020-07-06,703.788322915653,703.788322915653,692.218693739281,715.357952092025
2020-07-07,704.649322996849,704.649322996849,693.079693820478,716.218952173221
2020-07-08,705.464108095408,705.464108095408,693.894478919036,717.03373727178
2020-07-09,706.235103471235,706.235103471235,694.665474294863,717.804732647607
2020-07-10,706.964613027432,706.964613027432,695.39498385106,718.534242203804
2020-07-11,707.654824743016,707.654824743016,696.085195566644,719.224453919387
2020-07-12,708.307815934011,708.307815934011,696.738186757639,719.877445110383
2020-07-13,708.925558339497,708.925558339497,697.355929163125,720.495187515869
2020-07-14,709.509923030735,709.509923030735,697.940293854363,721.079552207106
2020-07-15,710.062685142657,710.062685142657,698.493055966285,721.632314319029
2020-07-16,710.585528428143,710.585528428143,699.015899251771,722.155157604515
2020-07-17,711.080049636331,711.080049636331,699.51042045996,722.649678812703
2020-07-18,711.547762717072,711.547762717072,699.9781335407,723.117391893444
2020-07-19,711.990102854221,711.990102854221,700.420473677849,723.559732030593
2020-07-20,712.408430331013,712.408430331013,700.838801154641,723.978059507385
2020-07-21,712.804034231246,712.804034231246,701.234405054874,724.373663407618
2020-07-22,713.178135980276,713.178135980276,701.608506803904,724.747765156648
2020-07-23,713.531892730221,713.531892730221,701.962263553849,725.101521906593
2020-07-24,713.866400593859,713.866400593859,702.296771417488,725.436029770231
2020-07-25,714.182697731987,714.182697731987,702.613068555615,725.752326908359
2020-07-26,714.481767299011,714.481767299011,702.91213812264,726.051396475383
2020-07-27,714.764540251702,714.764540251702,703.19491107533,726.334169428074
2020-07-28,715.031898026001,715.031898026001,703.46226884963,726.601527202373
2020-07-29,715.284675086798,715.284675086798,703.715045910426,726.85430426317
2020-07-30,715.523661355579,715.523661355579,703.954032179207,727.093290531951
2020-07-31,715.749604520759,715.749604520759,704.179975344387,727.319233697131
2020-08-01,715.963212235487,715.963212235487,704.393583059115,727.532841411859
2020-08-02,716.165154207574,716.165154207574,704.595525031202,727.734783383946
2020-08-03,716.356064186135,716.356064186135,704.786435009763,727.925693362507
2020-08-04,716.536541849406,716.536541849406,704.966912673035,728.106171025778
2020-08-05,716.70715459809,716.70715459809,705.137525421718,728.276783774462
2020-08-06,716.868439258421,716.868439258421,705.298810082049,728.438068434793
2020-08-07,717.020903699094,717.020903699094,705.451274522722,728.590532875466
2020-08-08,717.165028365948,717.165028365948,705.595399189576,728.73465754232
2020-08-09,717.301267738277,717.301267738277,705.731638561905,728.870896914649
2020-08-10,717.430051710424,717.430051710424,705.860422534052,728.999680886796
2020-08-11,717.55178690221,717.55178690221,705.982157725838,729.121416078582
2020-08-12,717.66685790161,717.66685790161,706.097228725238,729.236487077982
2020-08-13,717.775628442963,717.775628442963,706.205999266591,729.345257619335
2020-08-14,717.878442523822,717.878442523822,706.30881334745,729.448071700194
2020-08-15,717.9756254635,717.9756254635,706.405996287128,729.545254639872
