"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-02,11.4200555414502,14.5497920535747,6.1957529440407,16.6443581388597
2020-04-03,13.3831657615105,16.2259880747423,8.15886162027059,18.6074699027504
2020-04-04,15.5313166865179,18.0605608236479,10.3070153378457,20.7556180351902
2020-04-05,17.8685564633213,20.0641011444171,12.6442664761602,23.0928464504823
2020-04-06,20.3988191463975,22.2474219216734,15.1745488820308,25.6230894107643
2020-04-07,23.1261001092172,24.6215114758142,17.9018548502354,28.350345368199
2020-04-08,26.0546223020673,27.1974825684955,20.8304029216074,31.2788416825272
2020-04-09,29.1889844224409,29.9865173199645,23.9647873056305,34.4131815392513
2020-04-10,32.5342832157472,32.9998084102635,27.3101010519563,37.758465379538
2020-04-11,36.0962036757075,36.2484970035157,30.8720267694331,41.3203805819818
2020-04-12,39.8810727677912,39.7436078970468,34.6568906040003,45.1052549315821
2020-04-13,43.8958743430518,43.4959824536257,38.6716772262414,49.1200714598622
2020-04-14,48.1482250226868,47.516209924335,42.9240056422269,53.3724444031467
2020-04-15,52.6463128919609,51.8145578103887,47.4220676329791,57.8705581509427
2020-04-16,57.3988027259831,56.4009019436245,52.1745324616163,62.6230729903498
2020-04-17,62.4147130695563,61.2846569866613,57.1904230823952,67.6390030567174
2020-04-18,67.7032717157825,66.4747080642803,62.4789703671103,72.9275730644547
2020-04-19,73.2737569028145,71.9793442371562,68.0494527615746,78.4980610440544
2020-04-20,79.1353318327938,77.8061945175692,73.9110292353843,84.3596344302033
2020-04-21,85.2968799018591,83.9621671043483,80.0725733407901,90.5211864629281
2020-04-22,91.7668473406035,90.4533924814428,86.5425156195419,96.9911790616652
2020-04-23,98.5530988614066,97.2851709818388,93.3287004882332,103.77749723458
2020-04-24,105.662790486274,104.461925366851,100.438262133493,110.887318839054
2020-04-25,113.102262106749,111.987158911177,107.877521953333,118.327002260165
2020-04-26,120.876950644571,119.863419417638,115.651907847329,126.101993441812
2020-04-27,128.991323083056,128.092269513531,123.765893405287,134.216752760825
2020-04-28,137.448827263032,136.674263504412,132.222953038783,142.67470148728
2020-04-29,146.251857301949,145.608930982196,141.025527628964,151.478186974934
2020-04-30,155.401729886716,154.894767304296,150.1749945888,160.628465184632
2020-05-01,164.898667554284,164.529230980369,159.671636543909,170.125698564659
2020-05-02,174.741785406249,174.508747924547,169.51460418326,179.968966629238
2020-05-03,184.929078454121,184.828722455054,179.701871122229,190.156285786012
2020-05-04,195.457407866409,195.483554850906,190.230181594832,200.684634137986
2020-05-05,206.322485659796,206.466665208202,201.09499504863,211.549976270961
2020-05-06,217.51885869632,217.770523276948,212.290434759632,222.747282633007
2020-05-07,229.039894064711,229.386683904411,223.809249885294,234.270538244128
2020-05-08,240.877768896763,241.305827663061,235.642801428047,246.112736365478
2020-05-09,253.0234682867,253.51780620071,247.781081981888,258.265854591513
2020-05-10,265.466795170232,266.011691817752,260.212776650873,270.720813689591
2020-05-11,278.196395754886,278.775830751469,272.925368215002,283.46742329477
2020-05-12,291.199803398188,291.797899630225,285.905283925676,296.494322870699
2020-05-13,304.463502774819,305.064964550767,299.138075146559,309.78893040308
2020-05-14,317.973014864818,318.563542229464,312.608615702798,323.337414026837
2020-05-15,331.713001863675,332.279662682807,326.301301642879,337.124702084471
2020-05-15,331.713001863675,332.279662682807,326.301301642879,337.124702084471
2020-05-16,345.667389702986,346.198932903279,340.200235163607,351.134544242365
2020-05-17,359.819504612731,360.306601013208,354.289378881749,365.349630343713
2020-05-18,374.152219169339,374.58762040089,368.552672615724,379.751765722953
2020-05-19,388.648102642183,389.026713369344,382.974111752483,394.322093531882
2020-05-20,403.289570221986,403.608433857939,397.537792334173,409.041348109799
2020-05-21,418.059025893398,418.317228830052,412.227931907027,423.890119879769
2020-05-22,432.938994267625,433.137497955242,427.028876487404,438.849112047847
2020-05-23,447.912237553067,448.053651251512,441.925103083249,453.899372022884
2020-05-24,462.961854922028,463.050164391353,456.901224897611,469.022484946445
2020-05-25,478.071362726154,478.111631413954,471.942003533289,484.20072191902
2020-05-26,493.224755216603,493.222814624612,487.032369901937,499.417140531269
2020-05-27,508.406546540022,508.368691500421,502.1574534976,514.655639582443
2020-05-28,523.601795728127,523.53449845854,517.302618338631,529.900973117623
2020-05-29,538.796117119735,538.705771379021,532.453503159191,545.13873108028
2020-05-30,553.975679118421,553.868382808365,547.596063214182,560.355295022659
2020-05-31,569.127194390917,569.008575802062,562.716611208774,575.53777757306
2020-06-01,584.237904568781,584.112994394382,577.801855252834,590.673953884727
2020-06-02,599.295562265048,599.168710711366,592.838932271933,605.752192258163
2020-06-03,614.288412807608,614.163248768129,607.815435899786,620.761389715429
2020-06-04,629.205177577499,629.084605014371,622.719438464962,635.690916690036
2020-06-05,644.035040279108,643.921265712136,637.539507210213,650.530573348003
2020-06-06,658.767636911609,658.662221247525,652.264715300329,665.270558522889
2020-06-07,673.393049699678,673.29697749329,666.884648453492,679.901450945864
2020-06-08,687.901804807956,687.815564351978,681.389408160156,694.414201455756
2020-06-09,702.284873327768,702.208541619826,695.76961244148,708.800134214056
2020-06-10,716.533674794108,716.467002319827,710.016394973014,723.050954615203
2020-06-11,730.640082363796,730.5825736587,724.121403197776,737.158761529815
2020-06-12,744.596428751596,744.547415766716,738.076795819329,751.116061683863
2020-06-13,758.395512064253,758.354218381936,751.875239840037,764.915784288468
2020-06-14,772.030600773582,771.99619564131,765.509907122846,778.551294424319
2020-06-15,785.495437209419,785.467079140553,778.974470324771,792.016404094068
2020-06-16,798.784239112467,798.761109422918,792.263097982343,805.305380242592
2020-06-17,811.891698949707,811.873026053953,805.370448518171,818.412949381242
2020-06-18,824.812980848195,824.798056435417,818.291662971694,831.334298724695
2020-06-19,837.543715137456,837.531903506674,831.022356320388,844.065073954524
2020-06-20,850.079990600709,850.070732476352,843.558607334777,856.601373866642
2020-06-21,862.418344618533,862.411156720955,855.896946988357,868.939742248709
2020-06-22,874.555751445443,874.550222980494,868.0343455121,881.077157378786
2020-06-23,886.489608892655,886.485395974329,879.968198236961,893.01101954835
2020-06-24,898.217723702325,898.214542553135,891.696310403968,904.739137000683
2020-06-25,909.738295894294,909.735915495656,903.216881140782,916.259710647805
2020-06-26,921.049902349907,921.048137051423,914.528486807947,927.571317891868
2020-06-27,932.151479873007,932.150182323203,925.63006391066,938.672895835353
2020-06-28,943.042307939261,943.041362575617,936.520891756346,949.563724122176
2020-06-29,953.721991314511,953.721308549064,947.200575017708,960.243407611313
2020-06-30,964.190442692885,964.189953851099,957.669026338213,970.711859047557
2020-07-01,974.447865477682,974.447518490472,967.926449094072,980.969281861293
2020-07-02,984.49473680323,984.494492612464,977.973320405378,991.016153201083
2020-07-03,994.331790874686,994.331620487801,987.810374469935,1000.85320727944
2020-07-04,1003.96000268492,1003.95988480137,997.438586276878,1010.48141909296
2020-07-05,1013.38057215312,1013.38049128117,1006.85915574354,1019.9019885627
2020-07-06,1022.59490871833,1022.59485370264,1016.07349230804,1029.11632512863
2020-07-07,1031.60461641188,1031.60457929818,1025.08320000127,1038.1260328225
2020-07-08,1040.41147942589,1040.41145459712,1033.89006301513,1046.93289583665
2020-07-09,1049.01744818946,1049.01743171686,1042.49603177864,1055.53886460029
2020-07-10,1057.42462596016,1057.42461512169,1050.90320954931,1063.94604237102
2020-07-11,1065.63525593493,1065.63524886226,1059.11383952407,1072.1566723458
2020-07-12,1073.65170888218,1073.65170430477,1067.13029247131,1080.17312529305
2020-07-13,1081.47647129448,1081.47646835625,1074.95505488361,1087.99788770536
2020-07-14,1089.11213405958,1089.11213218893,1082.5907176487,1095.63355047045
2020-07-15,1096.56138164571,1096.56138046444,1090.03996523483,1103.08279805658
2020-07-16,1103.82698179592,1103.82698105604,1097.30556538505,1110.3483982068
2020-07-17,1110.9117757246,1110.91177526494,1104.39035931372,1117.43319213547
2020-07-18,1117.8186688083,1117.81866852504,1111.29725239742,1124.34008521917
2020-07-19,1124.55062176191,1124.55062158877,1118.02920535104,1131.07203817279
2020-07-20,1131.11064229005,1131.11064218506,1124.58922587917,1137.63205870092
2020-07-21,1137.50177720267,1137.50177713953,1130.9803607918,1144.02319361355
2020-07-22,1143.72710498331,1143.72710494563,1137.20568857243,1150.24852139418
2020-07-23,1149.78972879724,1149.78972877494,1143.26831238636,1156.31114520811
2020-07-24,1155.6927699267,1155.6927699136,1149.17135351582,1162.21418633757
2020-07-25,1161.43936161946,1161.43936161184,1154.91794520859,1167.96077803033
2020-07-26,1167.03264333683,1167.03264333243,1160.51122692596,1173.55405974771
2020-07-27,1172.47575538686,1172.47575538433,1165.95433897598,1178.99717179773
2020-07-28,1177.77183392813,1177.77183392669,1171.25041751725,1184.293250339
2020-07-29,1182.92400632978,1182.92400632897,1176.40258991891,1189.44542274066
2020-07-30,1187.93538687288,1187.93538687243,1181.41397046201,1194.45680328376
2020-07-31,1192.80907277861,1192.80907277836,1186.28765636774,1199.33048918949
2020-08-01,1197.54814054883,1197.54814054869,1191.02672413796,1204.06955695971
2020-08-02,1202.15564260448,1202.15564260441,1195.63422619361,1208.67705901536
2020-08-03,1206.63460420778,1206.63460420774,1200.11318779691,1213.15602061866
2020-08-04,1210.9880206542,1210.98802065418,1204.46660424333,1217.50943706507
2020-08-05,1215.2188547206,1215.21885472059,1208.69743830972,1221.74027113147
2020-08-06,1219.33003435615,1219.33003435614,1212.80861794528,1225.85145076702
2020-08-07,1223.3244506031,1223.3244506031,1216.80303419222,1229.84586701397
2020-08-08,1227.20495573469,1227.20495573469,1220.68353932381,1233.72637214556
2020-08-09,1230.974361598,1230.97436159799,1224.45294518712,1237.49577800887
2020-08-10,1234.63543814987,1234.63543814987,1228.114021739,1241.15685456074
2020-08-11,1238.19091217447,1238.19091217447,1231.66949576359,1244.71232858534
2020-08-12,1241.64346617141,1241.64346617141,1235.12204976054,1248.16488258229
