"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-05-28,17.7025780834093,17.7025788206321,15.589349828059,19.8158063387597
2020-05-29,17.7293427799116,17.7293429061969,15.6161145245585,19.8425710352647
2020-05-30,17.753921764129,17.7539217835708,15.6406935087758,19.8671500194822
2020-05-31,17.7764901037859,17.7764901064759,15.6632618484327,19.8897183591391
2020-06-01,17.7972091694475,17.797209169782,15.6839809140943,19.9104374248007
2020-06-02,17.8162278344114,17.8162278344488,15.7029995790582,19.9294560897646
2020-06-03,17.8336834045047,17.8336834045084,15.7204551491515,19.9469116598579
2020-06-04,17.8497024556812,17.8497024556816,15.736474200328,19.9629307110344
2020-06-05,17.8644016158977,17.8644016158978,15.7511733605445,19.9776298712509
2020-06-06,17.8778882985239,17.8778882985239,15.7646600431707,19.9911165538771
2020-06-07,17.8902613895161,17.8902613895161,15.7770331341629,20.0034896448693
2020-06-08,17.9016118900159,17.9016118900159,15.7883836346627,20.0148401453691
2020-06-09,17.9120235161372,17.9120235161372,15.798795260784,20.0252517714904
2020-06-10,17.9215732578404,17.9215732578404,15.8083450024872,20.0348015131936
2020-06-11,17.9303318988898,17.9303318988898,15.8171036435366,20.043560154243
2020-06-12,17.9383644999389,17.9383644999389,15.8251362445857,20.0515927552921
2020-06-13,17.9457308468018,17.9457308468018,15.8325025914486,20.058959102155
2020-06-14,17.9524858659575,17.9524858659575,15.8392576106043,20.0657141213107
2020-06-15,17.9586800092907,17.9586800092907,15.8454517539375,20.0719082646439
2020-06-16,17.9643596100237,17.9643596100237,15.8511313546705,20.0775878653769
2020-06-17,17.9695672117233,17.9695672117233,15.8563389563701,20.0827954670765
2020-06-18,17.9743418721912,17.9743418721912,15.861113616838,20.0875701275444
2020-06-19,17.9787194439651,17.9787194439651,15.8654911886119,20.0919476993183
2020-06-20,17.9827328330693,17.9827328330693,15.8695045777161,20.0959610884225
2020-06-21,17.9864122375684,17.9864122375684,15.8731839822152,20.0996404929216
2020-06-22,17.9897853673869,17.9897853673869,15.8765571120337,20.1030136227401
2020-06-23,17.9928776467725,17.9928776467725,15.8796493914193,20.1061059021257
2020-06-24,17.9957124006935,17.9957124006935,15.8824841453403,20.1089406560467
2020-06-25,17.9983110263795,17.9983110263795,15.8850827710263,20.1115392817327
2020-06-26,18.0006931511331,18.0006931511331,15.8874648957799,20.1139214064863
2020-06-27,18.0028767774659,18.0028767774659,15.8896485221127,20.1161050328191
2020-06-28,18.0048784165357,18.0048784165357,15.8916501611825,20.1181066718889
2020-06-29,18.0067132107973,18.0067132107973,15.8934849554441,20.1199414661505
2020-06-30,18.0083950467092,18.0083950467092,15.895166791356,20.1216233020624
2020-07-01,18.0099366582806,18.0099366582806,15.8967084029274,20.1231649136338
2020-07-02,18.0113497221832,18.0113497221832,15.89812146683,20.1245779775364
2020-07-03,18.0126449450982,18.0126449450982,15.899416689745,20.1258732004514
2020-07-04,18.0138321439195,18.0138321439195,15.9006038885663,20.1270603992727
2020-07-05,18.0149203193849,18.0149203193849,15.9016920640317,20.1281485747381
2020-07-06,18.0159177236655,18.0159177236655,15.9026894683123,20.1291459790187
2020-07-07,18.0168319223993,18.0168319223993,15.9036036670461,20.1300601777525
2020-07-08,18.0176698516202,18.0176698516202,15.904441596267,20.1308981069734
2020-07-09,18.018437869996,18.018437869996,15.9052096146428,20.1316661253492
2020-07-10,18.0191418067579,18.0191418067579,15.9059135514047,20.1323700621111
2020-07-11,18.019787005671,18.019787005671,15.9065587503178,20.1330152610242
2020-07-12,18.0203783653723,18.0203783653723,15.9071501100191,20.1336066207255
2020-07-13,18.0209203763709,18.0209203763709,15.9076921210177,20.1341486317241
2020-07-14,18.0214171549852,18.0214171549852,15.908188899632,20.1346454103384
2020-07-15,18.021872474469,18.021872474469,15.9086442191158,20.1351007298222
2020-07-16,18.0222897935571,18.0222897935571,15.9090615382039,20.1355180489103
2020-07-17,18.0226722826429,18.0226722826429,15.9094440272897,20.1359005379961
2020-07-18,18.0230228477837,18.0230228477837,15.9097945924305,20.1362511031369
2020-07-19,18.0233441527127,18.0233441527127,15.9101158973595,20.1365724080659
2020-07-20,18.0236386390224,18.0236386390224,15.9104103836692,20.1368668943756
2020-07-21,18.0239085446704,18.0239085446704,15.9106802893172,20.1371368000236
2020-07-22,18.0241559209468,18.0241559209468,15.9109276655936,20.1373841763
2020-07-23,18.0243826480305,18.0243826480305,15.9111543926773,20.1376109033837
2020-07-24,18.0245904492513,18.0245904492513,15.9113621938981,20.1378187046045
2020-07-25,18.0247809041646,18.0247809041646,15.9115526488114,20.1380091595178
2020-07-26,18.0249554605385,18.0249554605385,15.9117272051853,20.1381837158917
2020-07-27,18.0251154453425,18.0251154453425,15.9118871899893,20.1383437006957
2020-07-28,18.0252620748205,18.0252620748205,15.9120338194673,20.1384903301737
2020-07-29,18.0253964637257,18.0253964637257,15.9121682083725,20.1386247190789
2020-07-30,18.0255196337852,18.0255196337852,15.912291378432,20.1387478891384
2020-07-31,18.0256325214599,18.0256325214599,15.9124042661067,20.1388607768131
2020-08-01,18.0257359850572,18.0257359850572,15.912507729704,20.1389642404104
2020-08-02,18.0258308112511,18.0258308112511,15.9126025558979,20.1390590666043
2020-08-03,18.0259177210585,18.0259177210585,15.9126894657053,20.1391459764117
2020-08-04,18.0259973753177,18.0259973753177,15.9127691199645,20.1392256306709
2020-08-05,18.0260703797091,18.0260703797091,15.9128421243559,20.1392986350623
2020-08-06,18.0261372893587,18.0261372893587,15.9129090340055,20.1393655447119
2020-08-07,18.0261986130557,18.0261986130557,15.9129703577025,20.1394268684089
2020-08-08,18.0262548171204,18.0262548171204,15.9130265617672,20.1394830724736
2020-08-09,18.0263063289478,18.0263063289478,15.9130780735946,20.139534584301
