"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-20,7.76006668561659,11.12492089732,5.45504896518259,10.0650844060506
2020-04-21,8.13962750659485,11.9121992756404,5.83460978664284,10.4446452265469
2020-04-22,8.51826789219193,12.7260618193716,6.21325017300271,10.8232856113812
2020-04-23,8.91950957166474,13.565965577425,6.61449185298051,11.224527290349
2020-04-24,9.38852496017832,14.4313298897337,7.08350724163376,11.6935426787229
2020-04-25,9.98376592676095,15.3215396715496,7.6787482082173,12.2887836453046
2020-04-26,10.7635065481263,16.2359486136452,8.45848882962576,13.0685242666269
2020-04-27,11.7710585263953,17.1738822899145,9.46604080798357,14.076076244807
2020-04-28,13.0233267378704,18.1346411653643,10.7183090195273,15.3283444562134
2020-04-29,14.5064801901702,19.1175034988417,12.2014624718506,16.8114979084898
2020-04-30,16.1800318999682,20.12172813606,13.8750141816495,18.4850496182868
2020-05-01,17.987596415966,21.1465571895841,15.6825786976508,20.2926141342813
2020-05-02,19.8703823660818,22.1912186034149,17.5653646477765,22.1754000843872
2020-05-03,21.7790076057479,23.2549286006904,19.4739898874511,24.0840253240448
2020-05-04,23.6805033441188,24.3368940137971,21.3754856258245,25.9855210624131
2020-05-05,25.5595529848863,25.4363144968754,23.2545352665913,27.8645707031812
2020-05-06,27.4149578662905,26.5523846213061,25.1099401479955,29.7199755845855
2020-05-07,29.253298119618,27.684295855299,26.9482804013237,31.5583158379123
2020-05-08,31.0817592281818,28.8312384291621,28.7767415098849,33.3867769464786
2020-05-09,32.9016558164054,29.9924030882321,30.5966380981001,35.2066735347107
2020-05-10,34.7038365202005,31.1669827357853,32.3988188018853,37.0088542385157
2020-05-11,36.4669951573738,32.3541739685383,34.1619774390551,38.7720128756924
2020-05-12,38.1596054539749,33.5531785075886,35.8545877356553,40.4646231722945
2020-05-13,39.7453774539532,34.7632045278474,37.4403597356102,42.0503951722962
2020-05-14,41.1908853790785,35.9834678891719,38.8858676606669,43.4959030974902
2020-05-15,42.4729716946096,37.2131932725365,40.1679539761091,44.7779894131101
2020-05-16,43.5834798511512,38.4516152246727,41.2784621326076,45.8884975696948
2020-05-17,44.5301215027005,39.6979791146765,42.225103784156,46.835139221245
2020-05-18,45.3342914293737,40.9515420061244,43.0292737106896,47.6393091480577
2020-05-19,46.0281968886557,42.2115734482584,43.7231791694666,48.3332146078449
2020-05-20,46.6536452833474,43.4773561898024,44.3486275633954,48.9586630032993
2020-05-21,47.2630096608667,44.7481868189549,44.9579919404328,49.5680273813005
2020-05-22,47.9202501517591,46.0233763330735,45.6152324313179,50.2252678722004
2020-05-23,48.6981377178307,47.3022506415201,46.393119996628,51.0031554390333
2020-05-24,49.6684478078609,48.5841510050818,47.3634300830673,51.9734655326545
2020-05-25,50.8850539668192,49.8684344153169,48.5800362356948,53.1900716979436
2020-05-26,52.3641957914231,51.1544739171015,50.0591780553269,54.6692135275194
2020-05-27,54.0694382686715,52.4416588775723,51.7644205320659,56.3744560052771
2020-05-28,55.9089939997951,53.7293952045753,53.6039762595008,58.2140117400895
2020-05-29,57.7495843668605,55.017105517639,55.444566601957,60.0546021317639
2020-05-30,59.4451170226706,56.3042292743968,57.1400992068575,61.7501348384837
2020-05-31,60.8726314643396,57.5902228552863,58.5676136002798,63.1776493283994
2020-06-01,61.9647097708095,58.8745596092538,59.6596918959683,64.2697276456507
2020-06-02,62.7282158939965,60.1567298630919,60.4231980044252,65.0332337835677
2020-06-03,63.2434824100308,61.4362408969379,60.9384643587961,65.5485004612654
2020-06-04,63.6441911822119,62.7126168883582,61.3391727340476,65.9492096303762
2020-06-05,64.0839534948495,63.9853988273438,61.7789346010323,66.3889723886667
2020-06-06,64.6991464886885,65.2541444044417,62.3941274351176,67.0041655422594
2020-06-07,65.5780361129431,66.5184278741479,63.2730170199291,67.8830552059571
2020-06-08,66.7437952453877,67.7778398955901,64.4387751435902,69.0488153471852
2020-06-09,68.1546824800021,69.0319873524315,65.8496593801397,70.4597055798644
2020-06-10,69.7197605820617,70.2804931538353,67.4147335346316,72.0247876294919
2020-06-11,71.3245153078864,71.5229960182347,69.0194862802719,73.6295443355008
2020-06-12,72.8586911440104,72.7591502415657,70.5536620940233,75.1637201939975
2020-06-13,74.2390821796059,73.9886254515324,71.9340472544522,76.5441171047595
2020-06-14,75.4225806192597,75.2111063493886,73.1175238122961,77.7276374262234
2020-06-15,76.4084094073686,76.4262924406404,74.1033188308585,78.7134999838787
2020-06-16,77.2317031129907,77.6338977559909,74.926590354945,79.5368158710364
2020-06-17,77.9522737438781,78.8336505637768,75.6471603890416,80.2573870987146
2020-06-18,78.6421520495915,80.0252930750662,76.3370079343699,80.9472961648132
2020-06-19,79.373954009326,81.2085811425233,77.0686554222398,81.6792525964123
2020-06-20,80.2105008249172,82.3832839540704,77.9049175181027,82.5160841317317
2020-06-21,81.1954915859595,83.5491837223172,78.8896677586234,83.5013154132956
2020-06-22,82.3456750168723,84.7060753706606,80.039815750759,84.6515342829856
2020-06-23,83.6462262878825,85.8537662169001,81.3402319568021,85.9522206189629
2020-06-24,85.0517334763008,86.9920756551577,82.7446311182692,87.3588358343324
2020-06-25,86.4944271739624,88.1208348368301,84.1847117586085,88.8041425893164
2020-06-26,87.8990301645597,89.2398863512576,85.5863606865614,90.211699642558
2020-06-27,89.2008272228621,90.3490839067343,86.8871424077748,91.5145120379495
2020-06-28,90.3616902703363,91.4482920124458,88.0473965201932,92.6759840204794
2020-06-29,91.3789321769967,92.5373856618674,89.0508054043208,93.7070589496725
2020-06-30,92.2841283944413,93.6162500181181,89.8983400690715,94.6699167198111
2020-07-01,93.1325146867571,94.6847801017233,90.6065969431839,95.6584324303302
2020-07-01,93.1325146867571,94.6847801017233,90.6065969431839,95.6584324303302
2020-07-02,93.9867511368295,95.7428804811991,91.2156895506076,96.7578127230515
2020-07-03,94.9004363144154,96.7904649668365,91.7916996053414,98.0091730234894
2020-07-04,95.9062522267262,97.8274563080289,92.4090228781265,99.4034815753259
2020-07-05,97.0114569517132,98.8537858944516,93.124997860605,100.897916042821
2020-07-06,98.2006808828008,99.8693934613748,93.9654765179927,102.435885247609
2020-07-07,99.4437516484615,100.874226799358,94.9249020712187,103.962601225704
2020-07-08,100.705271891673,101.868241468554,95.9754563718521,105.435087411493
2020-07-09,101.952974657566,102.851400517808,97.079246807358,106.826702507774
2020-07-10,103.163045763803,103.823674208745,98.1992270149785,108.126864512628
2020-07-11,104.321992628153,104.785039744976,99.3064422093116,109.337543046995
2020-07-12,105.42572236459,105.735481006561,100.382943028557,110.468501700622
2020-07-13,106.477014548162,106.674988289843,101.421103599873,111.532925496451
2020-07-14,107.482564073071,107.603558052737,102.420850625272,112.544277520871
2020-07-15,108.450427477608,108.521192665552,103.386363965132,113.514490990084
2020-07-16,109.388267421029,109.427900167395,104.323330986408,114.45320385565
2020-07-17,110.30242707503,110.323694028218,105.23719305569,115.367661094369
2020-07-18,111.197653938269,111.208592916518,106.132326744806,116.262981131732
2020-07-19,112.077224824223,112.082620472716,107.011870819461,117.142578828984
2020-07-20,112.943252053213,112.945805088218,107.877890953728,118.008613152698
2020-07-21,113.797020521865,113.798179690144,108.731657695057,118.862383348673
2020-07-22,114.639276375358,114.639781531727,109.573913161445,119.704639589271
2020-07-23,115.47044064279,115.470651988325,110.40507734899,120.535803936589
2020-07-24,116.290751453921,116.290836359047,111.225388144935,121.356114762907
2020-07-25,117.100350915475,117.100383673916,112.034987603829,122.165714227121
2020-07-26,117.899334366322,117.899346506546,112.833971054247,122.964697678398
2020-07-27,118.68777647009,118.687780792261,113.622413157951,123.753139782229
2020-07-28,119.465744173174,119.465745651601,114.400380861026,124.531107485322
2020-07-29,120.233302733222,120.233303219142,115.167939421072,125.298666045371
2020-07-30,120.99051832409,120.990518477564,115.92515501194,126.055881636239
2020-07-31,121.737459050305,121.73745909689,116.672095738155,126.802822362454
2020-08-01,122.474195265214,122.474195278804,117.408831953064,127.539558577363
2020-08-02,123.200799602175,123.200799605986,118.135436290026,128.266162914324
2020-08-03,123.917346895328,123.917346896355,118.851983583179,128.982710207478
2020-08-04,124.623914061885,124.623914062151,119.558550749736,129.689277374034
2020-08-05,125.320579973679,125.320579973745,120.255216661529,130.385943285828
2020-08-06,126.007425328088,126.007425328104,120.942062015939,131.072788640238
2020-08-07,126.684532521799,126.684532521802,121.619169209649,131.749895833948
2020-08-08,127.351985528488,127.351985528489,122.286622216339,132.417348840637
2020-08-09,128.009869780714,128.009869780715,122.944506468565,133.075233092864
2020-08-10,128.658272056021,128.658272056021,123.592908743871,133.72363536817
2020-08-11,129.297280367192,129.297280367192,124.231917055043,134.362643679342
2020-08-12,129.926983856579,129.926983856579,124.861620544429,134.992347168728
2020-08-13,130.547472694381,130.547472694381,125.482109382231,135.61283600653
2020-08-14,131.158837980809,131.158837980809,126.09347466866,136.224201292959
2020-08-15,131.761171652021,131.761171652021,126.695808339872,136.82653496417
2020-08-16,132.354566389725,132.354566389725,127.289203077576,137.419929701875
2020-08-17,132.939115534376,132.939115534376,127.873752222227,138.004478846525
2020-08-18,133.514913001847,133.514913001847,128.449549689697,138.580276313996
2020-08-19,134.082053203497,134.082053203497,129.016689891347,139.147416515646
2020-08-20,134.640630969534,134.640630969534,129.575267657384,139.705994281683
2020-08-21,135.190741475582,135.190741475582,130.125378163433,140.256104787731
2020-08-22,135.732480172363,135.732480172363,130.667116860214,140.797843484512
2020-08-23,136.265942718399,136.265942718399,131.20057940625,141.331306030548
2020-08-24,136.791224915651,136.791224915651,131.725861603501,141.8565882278
2020-08-25,137.308422648003,137.308422648003,132.243059335854,142.373785960152
2020-08-26,137.817631822511,137.817631822511,132.752268510362,142.882995134661
2020-08-27,138.318948313323,138.318948313323,133.253585001173,143.384311625472
2020-08-28,138.812467908194,138.812467908194,133.747104596044,143.877831220343
2020-08-29,139.298286257517,139.298286257517,134.232922945368,144.363649569667
2020-08-30,139.776498825784,139.776498825784,134.711135513635,144.841862137933
2020-08-31,140.247200845396,140.247200845396,135.181837533246,145.312564157545
2020-09-01,140.710487272759,140.710487272759,135.64512396061,145.775850584908
2020-09-02,141.166452746578,141.166452746578,136.101089434429,146.231816058728
2020-09-03,141.615191548281,141.615191548281,136.549828236131,146.68055486043
2020-09-04,142.056797564496,142.056797564496,136.991434252346,147.122160876645
2020-09-05,142.491364251526,142.491364251526,137.426000939377,147.556727563675
2020-09-06,142.918984601733,142.918984601733,137.853621289583,147.984347913882
2020-09-07,143.339751111777,143.339751111777,138.274387799628,148.405114423926
2020-09-08,143.753755752647,143.753755752647,138.688392440498,148.819119064796
2020-09-09,144.161089941409,144.161089941409,139.09572662926,149.226453253559
2020-09-10,144.56184451462,144.56184451462,139.496481202471,149.62720782677
2020-09-11,144.956109703343,144.956109703343,139.890746391194,150.021473015493
2020-09-12,145.343975109705,145.343975109705,140.278611797555,150.409338421854
2020-09-13,145.725529684939,145.725529684939,140.66016637279,150.790892997089
2020-09-14,146.100861708863,146.100861708863,141.035498396713,151.166225021012
2020-09-15,146.470058770724,146.470058770724,141.404695458575,151.535422082874
2020-09-16,146.83320775138,146.83320775138,141.767844439231,151.89857106353
2020-09-17,147.190394806744,147.190394806744,142.125031494595,152.255758118893
2020-09-18,147.541705352455,147.541705352455,142.476342040305,152.607068664604
2020-09-19,147.887224049727,147.887224049727,142.821860737577,152.952587361876
2020-09-20,148.227034792324,148.227034792324,143.161671480175,153.292398104473
2020-09-21,148.561220694621,148.561220694621,143.495857382471,153.62658400677
2020-09-22,148.889864080699,148.889864080699,143.82450076855,153.955227392849
2020-09-23,149.213046474447,149.213046474447,144.147683162298,154.278409786597
2020-09-24,149.530848590608,149.530848590608,144.465485278459,154.596211902758
2020-09-25,149.843350326751,149.843350326751,144.777987014602,154.9087136389
2020-09-26,150.150630756114,150.150630756114,145.085267443965,155.215994068264
2020-09-27,150.452768121291,150.452768121291,145.387404809142,155.51813143344
2020-09-28,150.749839828718,150.749839828718,145.684476516568,155.815203140867
