"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-19,152.833677847781,149.632878608243,146.703877870706,158.963477824857
2020-04-20,157.420155319025,156.216877044661,151.290294845381,163.55001579267
2020-04-21,161.795197848804,162.646373624779,155.665217025662,167.925178671946
2020-04-22,165.99061549153,168.907148461809,159.860486416892,172.120744566169
2020-04-23,170.05140464974,174.987351542113,163.921167055303,176.181642244176
2020-04-24,174.03468065891,180.877386245508,167.904415900828,180.164945416993
2020-04-25,178.005546735726,186.569771893074,171.875272124929,184.135821346522
2020-04-26,182.030689867975,192.058991539713,175.90023602449,188.16114371146
2020-04-27,186.17088388666,197.341330489077,180.039884336954,192.301883436365
2020-04-28,190.473728769071,202.414710244958,184.341814410582,196.605643127559
2020-04-29,194.967866201887,207.27852186018,188.834982896685,201.100749507089
2020-04-30,199.659617363197,211.933461926459,193.526171913659,205.793062812734
2020-05-01,204.532545196486,216.381373784409,198.39904930869,210.666041084282
2020-05-02,209.54992410351,220.625095932599,203.416122525647,215.683725681373
2020-05-03,214.659592821819,224.668319084092,208.523645896562,220.795539747076
2020-05-04,219.800263642819,228.515452859705,213.65896443751,225.941562848128
2020-05-05,224.908144025947,232.17150271769,218.758779833113,231.057508218781
2020-05-06,229.922744646809,235.641957395885,223.765784552114,236.079704741503
2020-05-07,234.791001624328,238.932686879426,228.63083847089,240.951164777766
2020-05-08,239.469274548488,242.049850698608,233.309038494839,245.629510602138
2020-05-09,243.923292756913,244.999816201215,237.750619265986,250.09596624784
2020-05-10,248.126583694061,247.789086324898,241.891116321236,254.362051066887
2020-05-11,252.058213851385,250.424236311891,245.648861950234,258.467565752537
2020-05-12,255.700733940702,252.911858754644,248.938338149524,262.46312973188
2020-05-12,255.700733940702,252.911858754644,248.938338149524,262.46312973188
2020-05-13,259.03904041197,255.258516331461,251.698093627339,266.3799871966
2020-05-14,262.060506842691,257.470701581315,253.91492069575,270.206092989633
2020-05-15,264.756310139825,259.5548030724,255.625889883655,273.886730395996
2020-05-16,267.123500658077,261.517077336157,256.901725892829,277.345275423325
2020-05-17,269.167142124777,263.36362596442,257.827375387704,280.506908861849
2020-05-18,270.901826117473,265.100377299366,258.488502937951,283.315149296994
2020-05-19,272.352035548573,266.7330721821,258.963956698091,285.740114399054
2020-05-20,273.551129259421,268.267253264202,259.321901808763,287.780356710079
2020-05-21,274.539054322239,269.708257426059,259.618037880349,289.460070764128
2020-05-22,275.359173829326,271.0612108853,259.895180239505,290.823167419147
2020-05-23,276.054761580462,272.33102661725,260.183868324717,291.925654836206
2020-05-24,276.665736690771,273.522403746527,260.503735562103,292.82773781944
2020-05-25,277.226106265341,274.639828604203,260.86534376005,293.586868770633
2020-05-26,277.762397362287,275.687577178179,261.272172973524,294.25262175105
2020-05-27,278.293146781447,276.669718715266,261.722508793033,294.86378476986
2020-05-28,278.829330051205,277.590120261996,262.21107115795,295.447588944459
2020-05-29,279.37548375032,278.452451957317,262.730339379474,296.020628121166
2020-05-30,279.931220887258,279.260192914084,263.271604612853,296.590837161662
2020-05-31,280.49285096025,280.016637547792,263.825806066903,297.159895853597
2020-06-01,281.054875200242,280.724902230365,264.38419295176,297.725557448724
2020-06-02,281.611209221508,281.38793216418,264.938827566742,298.283590876274
2020-06-03,282.156067874024,282.008508386952,265.482928363127,298.829207384921
2020-06-04,282.684514982501,282.589254831832,266.011052774205,299.357977190797
2020-06-05,283.192726231125,283.132645379236,266.519132785773,299.866319676478
2020-06-06,283.678036037529,283.641010847519,267.004391601267,300.351680473792
2020-06-07,284.138842906898,284.116545879052,267.465179537767,300.81250627603
2020-06-08,284.574438706437,284.561315686318,267.900768617926,301.248108794948
2020-06-09,284.984811870045,284.977262629819,268.311139501597,301.658484238492
2020-06-10,285.370457802668,285.366212605645,268.696784694478,302.044130910858
2020-06-11,285.732214992138,285.729881225877,269.058541654397,302.405888329878
2020-06-12,286.071134130016,286.069879779496,269.397460724138,302.744807535894
2020-06-13,286.388380165405,286.387720965327,269.714706740178,303.062053590632
2020-06-14,286.685163146114,286.684824391802,270.011489715631,303.358836576598
2020-06-15,286.962692077329,286.962521841088,270.289018645478,303.63636550918
2020-06-16,287.222145963062,287.222062297408,270.548472530871,303.895819395252
2020-06-17,287.464656957091,287.464616741268,270.790983524819,304.138330389363
2020-06-18,287.691301620047,287.691282712895,271.017628187757,304.364975052337
2020-06-19,287.903097344178,287.90308864941,271.229423911883,304.576770776472
2020-06-20,288.101001912536,288.100998001298,271.427328480241,304.774675344831
2020-06-21,288.285914855619,288.285913134482,271.612241423323,304.959588287914
2020-06-22,288.458679765889,288.458679024953,271.785006333594,305.132353198184
2020-06-23,288.620087065351,288.620086753298,271.946413633056,305.293760497646
2020-06-24,288.770876935356,288.770876806776,272.09720350306,305.444550367651
2020-06-25,288.91174224864,288.911742196804,272.238068816345,305.585415680936
2020-06-26,289.043331420222,289.043331399776,272.369657987927,305.717004852518
2020-06-27,289.166251137033,289.166251129142,272.492577704738,305.839924569329
2020-06-28,289.281068949628,289.281068946648,272.607395517333,305.954742381923
2020-06-29,289.388315721597,289.388315720495,272.714642289301,306.061989153892
2020-06-30,289.488487938443,289.488487938045,272.814814506147,306.162161370738
2020-07-01,289.582049880627,289.582049880486,272.908376448331,306.255723312922
2020-07-02,289.669435666742,289.669435666693,272.995762234446,306.343109099037
2020-07-03,289.751051173264,289.751051173248,273.077377740969,306.42472460556
2020-07-04,289.827275837355,289.82727583735,273.15360240506,306.50094926965
2020-07-05,289.898464349098,289.898464349096,273.224790916803,306.572137781394
2020-07-06,289.964948239323,289.964948239322,273.291274807028,306.638621671618
2020-07-07,290.027037368951,290.027037368951,273.353363936656,306.700710801246
2020-07-08,290.085021325505,290.085021325505,273.411347893209,306.7586947578
2020-07-09,290.139170732203,290.139170732203,273.465497299907,306.812844164498
2020-07-10,290.189738474746,290.189738474746,273.51606504245,306.863411907041
2020-07-11,290.236960850714,290.236960850714,273.563287418419,306.91063428301
2020-07-12,290.281058646168,290.281058646168,273.607385213872,306.954732078463
2020-07-13,290.322238143863,290.322238143863,273.648564711568,306.995911576159
2020-07-14,290.36069206723,290.36069206723,273.687018634935,307.034365499526
2020-07-15,290.39660046403,290.39660046403,273.722927031735,307.070273896326
2020-07-16,290.43013153341,290.43013153341,273.756458101115,307.103804965706
2020-07-17,290.461442399849,290.461442399849,273.787768967553,307.135115832144
2020-07-18,290.49067983729,290.49067983729,273.817006404995,307.164353269586
2020-07-19,290.517980946587,290.517980946587,273.844307514292,307.191654378882
2020-07-20,290.543473789159,290.543473789159,273.869800356864,307.217147221455
2020-07-21,290.567277979652,290.567277979652,273.893604547356,307.240951411947
2020-07-22,290.589505240149,290.589505240149,273.915831807853,307.263178672444
2020-07-23,290.610259918417,290.610259918417,273.936586486121,307.283933350712
2020-07-24,290.629639472429,290.629639472429,273.955966040133,307.303312904724
2020-07-25,290.647734923353,290.647734923353,273.974061491057,307.321408355648
2020-07-26,290.664631278996,290.664631278996,273.9909578467,307.338304711291
2020-07-27,290.68040792961,290.68040792961,274.006734497314,307.354081361905
2020-07-28,290.69513901784,290.69513901784,274.021465585545,307.368812450136
2020-07-29,290.708893784467,290.708893784467,274.035220352172,307.382567216762
2020-07-30,290.721736891515,290.721736891515,274.048063459219,307.39541032381
2020-07-31,290.733728724188,290.733728724188,274.060055291893,307.407402156484
2020-08-01,290.744925673009,290.744925673009,274.071252240713,307.418599105304
2020-08-02,290.755380397426,290.755380397426,274.081706965131,307.429053829722
2020-08-03,290.765142072131,290.765142072131,274.091468639835,307.438815504426
2020-08-04,290.774256617161,290.774256617161,274.100583184865,307.447930049456
2020-08-05,290.782766912892,290.782766912892,274.109093480596,307.456440345187
2020-08-06,290.790713000871,290.790713000871,274.117039568575,307.464386433166
2020-08-07,290.798132271433,290.798132271433,274.124458839138,307.471805703728
2020-08-08,290.80505963896,290.80505963896,274.131386206665,307.478733071255
2020-08-09,290.811527705588,290.811527705588,274.137854273293,307.485201137884
