"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-07,53.5206744480838,49.247727667041,47.6027783308346,59.4385705653329
2020-04-08,60.3220108532025,53.9859211189553,54.4041147359534,66.2399069704516
2020-04-09,67.1729797631862,59.0283260395122,61.2550836459369,73.0908758804355
2020-04-10,72.9735783758376,64.3791754694748,67.0556822585885,78.8914744930868
2020-04-11,77.6831613228435,70.0414345347987,71.7652652055943,83.6010574400927
2020-04-12,82.4837187380263,76.0167520903215,76.5658226207771,88.4016148552756
2020-04-13,88.7162874263286,82.3054256435637,82.798391309079,94.6341835435782
2020-04-14,96.4978530177696,88.9063799574617,90.5799569005199,102.415749135019
2020-04-15,104.446219342999,95.8171594882668,98.5283232257475,110.364115460251
2020-04-16,110.851973857462,103.033934576679,104.934077740209,116.769869974716
2020-04-17,115.077370528461,110.551521082289,109.1594744112,120.995266645722
2020-04-18,117.954631471151,118.363412938677,112.036735353858,123.872527588445
2020-04-19,121.110462410463,126.461826913484,115.192566293166,127.02835852776
2020-04-20,125.90224380861,134.837758687875,119.984347691056,131.820139926164
2020-04-21,132.770142242064,143.481049225802,126.852246124423,138.688038359705
2020-04-22,141.292698436856,152.380460287025,135.374802318176,147.210594555535
2020-04-23,150.381937297566,161.523757849801,144.464041176193,156.299833418938
2020-04-24,158.446548830861,170.897802149603,152.528652708224,164.364444953498
2020-04-25,164.605554064856,180.488643008392,158.687657915907,170.523450213805
2020-04-26,170.805577284825,190.281619123428,164.88768113305,176.723473436599
2020-04-27,181.619095183785,200.261460003502,175.701198900746,187.536991466823
2020-04-28,199.894684900927,210.412389281296,193.97678841251,205.812581389343
2020-04-29,222.704861971266,220.718228190705,216.786965217999,228.622758724533
2020-04-30,243.347032143977,231.162498074414,237.429132843111,249.264931444843
2020-05-01,257.555238601849,241.728520876738,251.637339289341,263.473137914358
2020-05-02,266.574314996314,252.399516676763,260.656400249165,272.492229743462
2020-05-03,274.454764713226,263.158697424102,268.536836026974,280.372693399479
2020-05-04,283.889283588471,273.989356151298,277.971311308596,289.807255868345
2020-05-05,294.786888510449,284.874951050541,288.868683815158,300.70509320574
2020-05-06,305.45995465152,295.799183915426,299.541740540712,311.378168762329
2020-05-07,314.386141204749,306.74607255899,308.466221534539,320.30606087496
2020-05-08,321.338636880951,317.70001692539,315.417814479784,327.259459282118
2020-05-09,327.534321306447,328.645858712856,321.607243672955,333.461398939939
2020-05-10,334.784618056823,339.56893441884,328.83192027757,340.737315836075
2020-05-11,344.220351780913,350.455121803616,338.262685474257,350.178018087569
2020-05-12,355.645388839512,361.290879845464,349.141849495845,362.148928183179
2020-05-12,355.645388839512,361.290879845464,349.141849495845,362.148928183179
2020-05-13,368.002627828032,372.063282328554,359.399096872336,376.606158783727
2020-05-14,380.294559032201,382.760045263643,368.846367718323,391.742750346078
2020-05-15,392.058826445721,393.369548391755,378.462753093861,405.654899797581
2020-05-16,403.26149939382,403.880851062372,388.610373464948,417.912625322693
2020-05-17,414.025275206909,414.283702810689,399.028327281375,429.022223132442
2020-05-18,424.475153564887,424.568548983638,409.403047326893,439.547259802882
2020-05-19,434.697891375699,434.726531782263,419.614995971623,449.780786779774
2020-05-20,444.742148483352,444.74948709921,429.658226190876,459.826070775828
2020-05-21,454.628381056094,454.629937535262,439.544393543297,469.712368568892
2020-05-22,464.360810067439,464.361081978685,449.276819774649,479.444800360229
2020-05-23,473.936743083948,473.936782126292,458.852752711288,489.020733456608
2020-05-24,483.351541711465,483.3515463163,468.267551337253,498.435532085676
2020-05-25,492.600510584598,492.600511030821,477.516520210366,507.684500958831
2020-05-26,501.679420375317,501.679420410864,486.595430001084,516.76341074955
2020-05-27,510.584604107214,510.584604109543,495.500613732981,525.668594481446
2020-05-28,519.312953790251,519.312953790376,504.228963416018,534.396944164483
2020-05-29,527.861898557442,527.861898557447,512.777908183209,542.945888931674
2020-05-30,536.22937958347,536.22937958347,521.145389209237,551.313369957702
2020-05-31,544.413824180508,544.413824180508,529.329833806276,559.497814554741
2020-06-01,552.414119536862,552.414119536862,537.33012916263,567.498109911095
2020-06-02,560.229586322534,560.229586322534,545.145595948301,575.313576696766
2020-06-03,567.859952345053,567.859952345053,552.775961970821,582.943942719286
2020-06-04,575.305326417477,575.305326417477,560.221336043245,590.38931679171
2020-06-05,582.566172581161,582.566172581161,567.482182206929,597.650162955394
2020-06-06,589.643284807658,589.643284807658,574.559294433425,604.72727518189
2020-06-07,596.537762286849,596.537762286849,581.453771912617,611.621752661082
2020-06-08,603.250985392233,603.250985392233,588.166995018001,618.334975766466
2020-06-09,609.784592399259,609.784592399259,594.700602025026,624.868582773491
2020-06-10,616.140457018672,616.140457018672,601.056466644439,631.224447392904
2020-06-11,622.320666794083,622.320666794083,607.236676419851,637.404657168316
2020-06-12,628.327502401307,628.327502401307,613.243512027074,643.411492775539
2020-06-13,634.163417876483,634.163417876483,619.07942750225,649.247408250715
2020-06-14,639.831021790504,639.831021790504,624.747031416272,654.915012164736
2020-06-15,645.333059378808,645.333059378808,630.249069004576,660.417049753041
2020-06-16,650.672395628084,650.672395628084,635.588405253851,665.756386002316
2020-06-17,655.851999314859,655.851999314859,640.768008940626,670.935989689091
2020-06-18,660.874927985205,660.874927985205,645.790937610972,675.958918359437
2020-06-19,665.744313859851,665.744313859851,650.660323485619,680.828304234084
2020-06-20,670.463350644785,670.463350644785,655.379360270553,685.547341019017
2020-06-21,675.035281223912,675.035281223912,659.951290849679,690.119271598144
2020-06-22,679.46338620741,679.46338620741,664.379395833177,694.547376581642
2020-06-23,683.750973307093,683.750973307093,668.66698293286,698.834963681325
2020-06-24,687.901367508209,687.901367508209,672.817377133977,702.985357882442
2020-06-25,691.917902005776,691.917902005776,676.833911631543,707.001892380008
2020-06-26,695.803909872504,695.803909872504,680.719919498272,710.887900246737
2020-06-27,699.562716424788,699.562716424788,684.478726050555,714.64670679902
2020-06-28,703.197632252908,703.197632252908,688.113641878676,718.281622627141
2020-06-29,706.711946881565,706.711946881565,691.627956507333,721.795937255798
2020-06-30,710.108923027078,710.108923027078,695.024932652846,725.192913401311
2020-07-01,713.391791418,713.391791418,698.307801043768,728.475781792233
2020-07-02,716.563746146469,716.563746146469,701.479755772236,731.647736520701
2020-07-03,719.627940518362,719.627940518362,704.54395014413,734.711930892595
2020-07-04,722.587483371203,722.587483371203,707.50349299697,737.671473745435
2020-07-05,725.445435829664,725.445435829664,710.361445455431,740.529426203896
2020-07-06,728.204808469595,728.204808469595,713.120818095363,743.288798843828
2020-07-07,730.868558862575,730.868558862575,715.784568488342,745.952549236807
2020-07-08,733.439589474102,733.439589474102,718.355599099869,748.523579848334
2020-07-09,735.920745889751,735.920745889751,720.836755515519,751.004736263984
2020-07-10,738.314815344727,738.314815344727,723.230824970494,753.398805718959
2020-07-11,740.62452553351,740.62452553351,725.540535159278,755.708515907743
2020-07-12,742.852543677404,742.852543677404,727.768553303172,757.936534051636
2020-07-13,745.00147582901,745.00147582901,729.917485454777,760.085466203242
2020-07-14,747.073866393776,747.073866393776,731.989876019543,762.157856768008
2020-07-15,749.072197849908,749.072197849908,733.988207475675,764.15618822414
2020-07-16,750.998890649017,750.998890649017,735.914900274785,766.08288102325
2020-07-17,752.856303280975,752.856303280975,737.772312906743,767.940293655208
2020-07-18,754.646732487428,754.646732487428,739.562742113195,769.73072286166
2020-07-19,756.372413609454,756.372413609454,741.288423235222,771.456403983687
2020-07-20,758.035521055816,758.035521055816,742.951530681583,773.119511430048
2020-07-21,759.638168879107,759.638168879107,744.554178504875,774.72215925334
2020-07-22,761.182411448047,761.182411448047,746.098421073815,776.26640182228
2020-07-23,762.670244204958,762.670244204958,747.586253830726,777.754234579191
2020-07-24,764.103604498264,764.103604498264,749.019614124031,779.187594872496
2020-07-25,765.484372480616,765.484372480616,750.400382106384,780.568362854848
2020-07-26,766.814372063936,766.814372063936,751.730381689704,781.898362438169
2020-07-27,768.095371923367,768.095371923367,753.011381549135,783.179362297599
2020-07-28,769.329086542721,769.329086542721,754.245096168489,784.413076916954
2020-07-29,770.517177294667,770.517177294667,755.433186920434,785.601167668899
2020-07-30,771.661253549387,771.661253549387,756.577263175154,786.745243923619
2020-07-31,772.762873806016,772.762873806016,757.678883431784,787.846864180249
2020-08-01,773.823546841674,773.823546841674,758.739556467442,788.907537215907
2020-08-02,774.844732873281,774.844732873281,759.760742499049,789.928723247514
2020-08-03,775.827844727906,775.827844727906,760.743854353674,790.911835102139
2020-08-04,776.774249017681,776.774249017681,761.690258643448,791.858239391913
2020-08-05,777.685267315757,777.685267315757,762.601276941524,792.769257689989
2020-08-06,778.562177330109,778.562177330109,763.478186955876,793.646167704341
2020-08-07,779.406214072308,779.406214072308,764.322223698076,794.490204446541
2020-08-08,780.218571018702,780.218571018702,765.134580644469,795.302561392934
2020-08-09,781.000401261688,781.000401261688,765.916410887456,796.084391635921
