"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-05-10,7.02032651084923,7.20899048253169,6.36056444800386,7.6800885736946
2020-05-11,7.01930062998153,7.2127323552536,6.3594429415335,7.67915831842957
2020-05-12,7.01566897329369,7.2155715980815,6.35501601650057,7.67632193008681
2020-05-13,7.01914837624226,7.21772570839571,6.35791179898544,7.68038495349909
2020-05-14,7.04600301436448,7.21935987693122,6.34786393861715,7.74414209011181
2020-05-14,7.04600301436448,7.21935987693122,6.34786393861715,7.74414209011181
2020-05-15,7.09818182823603,7.22059952402506,6.27515714681324,7.92120650965882
2020-05-16,7.15527561007096,7.22153984969983,6.20445764451747,8.10609357562445
2020-05-17,7.19557227117365,7.22225310104455,6.18764006309425,8.20350447925306
2020-05-18,7.2149320847045,7.2227940980073,6.19457331769319,8.23529085171582
2020-05-19,7.22152428998023,7.22320443237802,6.19983594669563,8.24321263326482
2020-05-20,7.22325663255491,7.22351565705038,6.20149814560655,8.24501511950328
2020-05-21,7.22372299211103,7.22375170752204,6.2019626641595,8.24548332006257
2020-05-22,7.22392845554139,7.22393073996214,6.20216810335302,8.24568880772977
2020-05-23,7.22406639589997,7.22406652613805,6.20230604355065,8.24582674824929
2020-05-24,7.22416950656016,7.22416951187643,6.2024091542103,8.24592985891003
2020-05-25,7.22424761996516,7.22424762012044,6.2024872676153,8.24600797231503
2020-05-26,7.22430686015646,7.22430686015971,6.2025465078066,8.24606721250633
2020-05-27,7.22435178978487,7.22435178978492,6.20259143743501,8.24611214213473
2020-05-28,7.22438586585486,7.22438586585486,6.202625513505,8.24614621820472
2020-05-29,7.22441171020538,7.22441171020538,6.20265135785552,8.24617206255525
2020-05-30,7.2244313113444,7.2244313113444,6.20267095899454,8.24619166369427
2020-05-31,7.2244461774313,7.2244461774313,6.20268582508144,8.24620652978117
2020-06-01,7.22445745230705,7.22445745230705,6.20269709995719,8.24621780465691
2020-06-02,7.22446600349966,7.22446600349966,6.2027056511498,8.24622635584953
2020-06-03,7.22447248896934,7.22447248896934,6.20271213661948,8.24623284131921
2020-06-04,7.22447740773474,7.22447740773474,6.20271705538488,8.2462377600846
2020-06-05,7.2244811382661,7.2244811382661,6.20272078591624,8.24624149061597
2020-06-06,7.22448396760647,7.22448396760647,6.20272361525661,8.24624431995633
2020-06-07,7.22448611345777,7.22448611345777,6.2027257611079,8.24624646580763
2020-06-08,7.2244877409319,7.2244877409319,6.20272738858204,8.24624809328176
2020-06-09,7.22448897525379,7.22448897525379,6.20272862290393,8.24624932760366
2020-06-10,7.2244899113985,7.2244899113985,6.20272955904864,8.24625026374836
2020-06-11,7.22449062139649,7.22449062139649,6.20273026904663,8.24625097374635
2020-06-12,7.22449115987898,7.22449115987898,6.20273080752912,8.24625151222885
2020-06-13,7.22449156827929,7.22449156827929,6.20273121592943,8.24625192062916
2020-06-14,7.22449187802139,7.22449187802139,6.20273152567152,8.24625223037125
2020-06-15,7.2244921129384,7.2244921129384,6.20273176058854,8.24625246528826
2020-06-16,7.22449229110593,7.22449229110593,6.20273193875606,8.24625264345579
2020-06-17,7.2244924262335,7.2244924262335,6.20273207388364,8.24625277858337
2020-06-18,7.22449252871774,7.22449252871774,6.20273217636787,8.2462528810676
2020-06-19,7.22449260644475,7.22449260644475,6.20273225409489,8.24625295879462
2020-06-20,7.22449266539494,7.22449266539494,6.20273231304508,8.24625301774481
2020-06-21,7.22449271010471,7.22449271010471,6.20273235775485,8.24625306245458
2020-06-22,7.22449274401369,7.22449274401369,6.20273239166383,8.24625309636355
2020-06-23,7.22449276973119,7.22449276973119,6.20273241738133,8.24625312208106
2020-06-24,7.22449278923595,7.22449278923595,6.20273243688609,8.24625314158581
2020-06-25,7.22449280402891,7.22449280402891,6.20273245167905,8.24625315637878
2020-06-26,7.22449281524842,7.22449281524842,6.20273246289856,8.24625316759828
2020-06-27,7.22449282375771,7.22449282375771,6.20273247140785,8.24625317610758
2020-06-28,7.22449283021113,7.22449283021113,6.20273247786126,8.24625318256099
2020-06-29,7.22449283510571,7.22449283510571,6.20273248275585,8.24625318745558
2020-06-30,7.22449283881805,7.22449283881805,6.20273248646819,8.24625319116791
2020-07-01,7.22449284163332,7.22449284163332,6.20273248928345,8.24625319398318
2020-07-02,7.22449284376872,7.22449284376872,6.20273249141886,8.24625319611859
2020-07-03,7.22449284538809,7.22449284538809,6.20273249303822,8.24625319773795
2020-07-04,7.22449284661633,7.22449284661633,6.20273249426647,8.2462531989662
2020-07-05,7.22449284754813,7.22449284754813,6.20273249519826,8.24625319989799
2020-07-06,7.22449284825439,7.22449284825439,6.20273249590453,8.24625320060426
2020-07-07,7.22449284879032,7.22449284879032,6.20273249644046,8.24625320114018
2020-07-08,7.22449284919657,7.22449284919657,6.20273249684671,8.24625320154644
2020-07-09,7.22449284950489,7.22449284950489,6.20273249715503,8.24625320185476
2020-07-10,7.22449284973873,7.22449284973873,6.20273249738887,8.2462532020886
2020-07-11,7.22449284991589,7.22449284991589,6.20273249756603,8.24625320226575
2020-07-12,7.22449285005032,7.22449285005032,6.20273249770046,8.24625320240018
2020-07-13,7.2244928501524,7.2244928501524,6.20273249780254,8.24625320250227
2020-07-14,7.22449285022985,7.22449285022985,6.20273249787999,8.24625320257972
2020-07-15,7.22449285028831,7.22449285028831,6.20273249793845,8.24625320263818
2020-07-16,7.22449285033283,7.22449285033283,6.20273249798296,8.24625320268269
2020-07-17,7.22449285036665,7.22449285036665,6.20273249801679,8.24625320271652
2020-07-18,7.22449285039217,7.22449285039217,6.20273249804231,8.24625320274204
2020-07-19,7.22449285041176,7.22449285041176,6.2027324980619,8.24625320276163
2020-07-20,7.2244928504263,7.2244928504263,6.20273249807644,8.24625320277617
2020-07-21,7.22449285043758,7.22449285043758,6.20273249808771,8.24625320278744
2020-07-22,7.22449285044589,7.22449285044589,6.20273249809602,8.24625320279575
2020-07-23,7.22449285045242,7.22449285045242,6.20273249810255,8.24625320280228
2020-07-24,7.22449285045716,7.22449285045716,6.2027324981073,8.24625320280703
2020-07-25,7.22449285046102,7.22449285046102,6.20273249811116,8.24625320281088
2020-07-26,7.22449285046369,7.22449285046369,6.20273249811383,8.24625320281356
2020-07-27,7.22449285046606,7.22449285046606,6.2027324981162,8.24625320281593
2020-07-28,7.22449285046755,7.22449285046755,6.20273249811769,8.24625320281741
2020-07-29,7.22449285046874,7.22449285046874,6.20273249811887,8.2462532028186
2020-07-30,7.22449285046963,7.22449285046963,6.20273249811976,8.24625320281949
2020-07-31,7.22449285047052,7.22449285047052,6.20273249812065,8.24625320282038
2020-08-01,7.22449285047081,7.22449285047081,6.20273249812095,8.24625320282068
2020-08-02,7.22449285047141,7.22449285047141,6.20273249812154,8.24625320282127
2020-08-03,7.2244928504717,7.2244928504717,6.20273249812184,8.24625320282157
2020-08-04,7.224492850472,7.224492850472,6.20273249812214,8.24625320282186
2020-08-05,7.224492850472,7.224492850472,6.20273249812214,8.24625320282186
2020-08-06,7.2244928504723,7.2244928504723,6.20273249812243,8.24625320282216
2020-08-07,7.2244928504723,7.2244928504723,6.20273249812243,8.24625320282216
2020-08-08,7.2244928504723,7.2244928504723,6.20273249812243,8.24625320282216
2020-08-09,7.2244928504723,7.2244928504723,6.20273249812243,8.24625320282216
2020-08-10,7.22449285047259,7.22449285047259,6.20273249812273,8.24625320282246
2020-08-11,7.22449285047259,7.22449285047259,6.20273249812273,8.24625320282246
