"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-26,119.524083991849,117.66926151294,117.751311384676,121.296856599023
2020-04-27,125.835036007417,125.204987470423,124.062263400243,127.60780861459
2020-04-28,136.103222140644,132.87116827154,134.330449533471,137.875994747818
2020-04-29,144.467054593162,140.646892702278,142.694281985988,146.239827200335
2020-04-30,151.594580556719,148.511112073009,149.821807949545,153.367353163892
2020-05-01,159.122843416568,156.442838797307,157.350070809394,160.895616023742
2020-05-02,167.990231899279,164.421331807111,166.2174592921,169.763004506458
2020-05-03,176.64437377355,172.426266706559,174.871601166337,178.417146380763
2020-05-04,182.143320343845,180.437889102207,180.370547736521,183.916092951169
2020-05-05,186.936170012871,188.437150061394,185.163397405487,188.708942620255
2020-05-06,193.161646695247,196.405823129833,191.388874086773,194.93441930372
2020-05-07,202.136976535666,204.326602774453,200.364203892986,203.909749178347
2020-05-08,212.841858012765,212.18318450104,211.06908505117,214.61463097436
2020-05-09,221.080769497976,219.960327224547,219.307995086409,222.853543909544
2020-05-10,223.520679323559,227.643898741541,221.747902618712,225.293456028407
2020-05-11,226.220615211235,235.220905369868,224.447837179231,227.993393243239
2020-05-12,236.30721897082,242.679506982705,234.534239783206,238.080198158435
2020-05-13,247.581449289102,250.009018776463,245.805758164807,249.357140413396
2020-05-14,259.80890050301,257.199901179244,258.016215982431,261.601585023589
2020-05-15,270.631795720532,264.243739334032,268.785604571829,272.477986869236
2020-05-15,270.631795720532,264.243739334032,268.785604571829,272.477986869236
2020-05-16,275.704292213003,271.133213584096,271.789240646014,279.619343779992
2020-05-17,279.322798538637,277.862062352897,273.912493976954,284.733103100321
2020-05-18,284.648161057931,284.425038752525,279.039692885853,290.256629230009
2020-05-19,290.834292140959,290.817862178609,285.220166812862,296.448417469055
2020-05-20,297.037747533996,297.03716606038,291.423587983655,302.651907084337
2020-05-21,303.080452693103,303.080442836486,297.466293097532,308.694612288674
2020-05-22,308.945987203729,308.945987123875,303.331827608145,314.560146799313
2020-05-23,314.632837942141,314.632837941832,309.018678346557,320.246997537725
2020-05-24,320.140720748616,320.140720748615,314.526561153031,325.7548803442
2020-05-25,325.469989946384,325.469989946384,319.8558303508,331.084149541968
2020-05-26,330.621572412691,330.621572412691,325.007412817107,336.235732008276
2020-05-27,335.596912525184,335.596912525184,329.9827529296,341.211072120768
2020-05-28,340.397919061051,340.397919061051,334.783759465467,346.012078656635
2020-05-29,345.02691427479,345.02691427479,339.412754679205,350.641073870374
2020-05-30,349.486585387311,349.486585387311,343.872425791726,355.100744982895
2020-05-31,353.779938656309,353.779938656309,348.165779060724,359.394098251893
2020-06-01,357.910256142098,357.910256142098,352.296096546514,363.524415737682
2020-06-02,361.881055234472,361.881055234472,356.266895638888,367.495214830056
2020-06-03,365.696050964245,365.696050964245,360.081891368661,371.31021055983
2020-06-04,369.359121087547,369.359121087547,363.744961491963,374.973280683132
2020-06-05,372.874273901135,372.874273901135,367.260114305551,378.48843349672
2020-06-06,376.245618722549,376.245618722549,370.631459126965,381.859778318133
2020-06-07,379.477338949224,379.477338949224,373.863179353639,385.091498544808
2020-06-08,382.573667595293,382.573667595293,376.959507999709,388.187827190878
2020-06-09,385.538865193173,385.538865193173,379.924705597589,391.153024788758
2020-06-10,388.377199938705,388.377199938705,382.763040343121,393.99135953429
2020-06-11,391.092929953154,391.092929953154,385.478770357569,396.707089548738
2020-06-12,393.690287532352,393.690287532352,388.076127936767,399.304447127936
2020-06-13,396.173465252299,396.173465252299,390.559305656714,401.787624847883
2020-06-14,398.546603801284,398.546603801284,392.932444205699,404.160763396868
2020-06-15,400.813781410784,400.813781410784,395.1996218152,406.427941006368
2020-06-16,402.97900476067,402.97900476067,397.364845165086,408.593164356254
2020-06-17,405.046201238464,405.046201238464,399.43204164288,410.660360834048
2020-06-18,407.019212437266,407.019212437266,401.405052841682,412.63337203285
2020-06-19,408.901788782352,408.901788782352,403.287629186768,414.515948377937
2020-06-20,410.69758518217,410.69758518217,405.083425586585,416.311744777754
2020-06-21,412.410157605388,412.410157605388,406.795998009803,418.024317200972
2020-06-22,414.042960491701,414.042960491701,408.428800896116,419.657120087285
2020-06-23,415.599344910128,415.599344910128,409.985185314544,421.213504505712
2020-06-24,417.082557384524,417.082557384524,411.468397788939,422.696716980108
2020-06-25,418.495739311868,418.495739311868,412.881579716283,424.109898907452
2020-06-26,419.84192690456,419.84192690456,414.227767308976,425.456086500145
2020-06-27,421.124051593443,421.124051593443,415.509891997858,426.738211189027
2020-06-28,422.344940833437,422.344940833437,416.730781237852,427.959100429021
2020-06-29,423.507319258709,423.507319258709,417.893159663125,429.121478854294
2020-06-30,424.613810138914,424.613810138914,418.99965054333,430.227969734499
2020-07-01,425.666937092529,425.666937092529,420.052777496945,431.281096688114
2020-07-02,426.669126017393,426.669126017393,421.054966421808,432.283285612977
2020-07-03,427.622707202462,427.622707202462,422.008547606878,433.236866798046
2020-07-04,428.529917588359,428.529917588359,422.915757992774,434.144077183943
2020-07-05,429.392903147632,429.392903147632,423.778743552047,435.007062743216
2020-07-06,430.213721358727,430.213721358727,424.599561763143,435.827880954311
2020-07-07,430.994343750487,430.994343750487,425.380184154903,436.608503346072
2020-07-08,431.736658496614,431.736658496614,426.12249890103,437.350818092199
2020-07-09,432.442473041902,432.442473041902,426.828313446318,438.056632637486
2020-07-10,433.113516744226,433.113516744226,427.499357148642,438.727676339811
2020-07-11,433.751443518262,433.751443518262,428.137283922677,439.365603113846
2020-07-12,434.357834468697,434.357834468697,428.743674873112,439.971994064281
2020-07-13,434.934200502349,434.934200502349,429.320040906764,440.548360097933
2020-07-14,435.481984910064,435.481984910064,429.86782531448,441.096144505648
2020-07-15,436.002565910607,436.002565910607,430.388406315022,441.616725506191
2020-07-16,436.497259149956,436.497259149956,430.883099554372,442.11141874554
2020-07-17,436.96732015048,436.96732015048,431.353160554896,442.581479746064
2020-07-18,437.413946705454,437.413946705454,431.79978710987,443.028106301039
2020-07-19,437.838281215203,437.838281215203,432.224121619619,443.452440810787
2020-07-20,438.241412961947,438.241412961947,432.627253366363,443.855572557532
2020-07-21,438.624380321098,438.624380321098,433.010220725514,444.238539916682
2020-07-22,438.988172907332,438.988172907332,433.374013311748,444.602332502916
2020-07-23,439.333733654327,439.333733654327,433.719574058742,444.947893249911
2020-07-24,439.66196082748,439.66196082748,434.047801231896,445.276120423064
2020-07-25,439.97370996935,439.97370996935,434.359550373766,445.587869564934
2020-07-26,440.269795777906,440.269795777906,434.655636182321,445.88395537349
2020-07-27,440.550993917978,440.550993917978,434.936834322394,446.165153513562
2020-07-28,440.818042766554,440.818042766554,435.20388317097,446.432202362138
2020-07-29,441.071645092807,441.071645092807,435.457485497223,446.685804688391
2020-07-30,441.312469673903,441.312469673903,435.698310078319,446.926629269488
2020-07-31,441.54115284782,441.54115284782,435.926993252236,447.155312443405
2020-08-01,441.758300004527,441.758300004527,436.144140408943,447.372459600111
2020-08-02,441.964487016978,441.964487016978,436.350327421393,447.578646612562
2020-08-03,442.160261613464,442.160261613464,436.54610201788,447.774421209049
2020-08-04,442.346144692937,442.346144692937,436.731985097353,447.960304288522
2020-08-05,442.522631584954,442.522631584954,436.908471989369,448.136791180538
2020-08-06,442.690193255939,442.690193255939,437.076033660355,448.304352851523
2020-08-07,442.849277463483,442.849277463483,437.235117867899,448.463437059068
2020-08-08,443.000309860392,443.000309860392,437.386150264808,448.614469455977
2020-08-09,443.14369505022,443.14369505022,437.529535454636,448.757854645805
2020-08-10,443.279817595999,443.279817595999,437.665658000414,448.893977191583
2020-08-11,443.409042983872,443.409042983872,437.794883388287,449.023202579456
2020-08-12,443.531718543308,443.531718543308,437.917558947724,449.145878138892
