"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-02-20,0.941314210983536,206.618896047753,-51.7377219167917,53.6203503387588
2020-02-21,1.00986062496335,224.309810180061,-51.6656178394681,53.6853390893948
2020-02-22,1.00595046818369,242.744028640789,-51.6628036420368,53.6747045784042
2020-02-23,0.92465732582424,261.913885189393,-51.7347635782224,53.5840782298709
2020-02-24,0.766586863472705,281.810894229651,-51.8821817794098,53.4153555063552
2020-02-25,0.538226115755141,302.425815966142,-52.100116691273,53.1765689227833
2020-02-26,0.251880439390507,323.748718065994,-52.3776111695614,52.8813720483424
2020-02-27,-0.0748294148580866,345.769034002427,-52.6978732028651,52.548214373149
2020-02-28,-0.419908119878223,368.475618246323,-53.0390831498878,52.1992669101313
2020-02-29,-0.758330352615691,391.85679846265,-53.3757932236363,51.8591325184049
2020-03-01,-1.06372214406314,415.900424859889,-53.6808060129446,51.5533617248183
2020-03-02,-1.31028047278673,440.593916832548,-53.9273604668826,51.3067995213091
2020-03-03,-1.47480453163791,465.924307029418,-54.091420225901,51.1418111626252
2020-03-04,-1.53868964714849,491.878282973297,-54.1538530952581,51.0764738009611
2020-03-05,-1.48971991490007,518.442226351391,-54.1023028065408,51.1228629767406
2020-03-06,-1.32348985687335,545.602250089605,-53.9325813281411,51.2856016143944
2020-03-07,-1.04429000684963,573.344233318227,-53.6494403354538,51.5608603217546
2020-03-08,-0.665306942714034,601.653854331198,-53.2666145055203,51.9360006200922
2020-03-09,-0.208014951729978,630.516621636141,-52.8060591749083,52.3900292714483
2020-03-10,0.299326399132474,659.917903187625,-52.2963339125983,52.8949867108633
2020-03-11,0.824108321200984,689.842953891661,-51.7701151681365,53.4183318105385
2020-03-12,1.33272869503674,720.276941465248,-51.2608554262211,53.9263128162946
2020-03-13,1.79479609012316,751.204970730798,-50.7986456616518,54.3882378418981
2020-03-14,2.18805075811422,782.612106421496,-50.4053895366598,54.7814910528882
2020-03-15,2.50381382233272,814.483394570117,-50.0894493483303,55.0970769929957
2020-03-16,2.75272362023748,846.8038825504,-49.8399813798043,55.3454286202792
2020-03-17,2.97047474329898,879.558637836886,-49.6212302654989,55.5621797520969
2020-03-18,3.22324400338822,912.732765546096,-49.3670965211639,55.8135845279404
2020-03-19,3.61247114836915,946.31142481898,-48.9763148546192,56.2012571513575
2020-03-20,4.27866278111385,980.279844101862,-48.3085924349628,56.8659179971905
2020-03-21,5.40390697904667,1014.62333538044,-47.182033229578,57.9898471876714
2020-03-22,7.21282391777054,1049.32730741892,-45.3721421948503,59.7977900303914
2020-03-23,9.97173375943776,1084.37727805401,-42.6126339415786,62.5561014604542
2020-03-24,13.9858954382119,1119.75888559117,-38.5981971804884,66.5699880569123
2020-03-25,19.5947560180988,1155.45789934839,-32.9892697526839,72.1787817888815
2020-03-26,27.1652462996654,1191.46022939071,-25.4187795031847,79.7492721025155
2020-03-27,37.0832598023944,1227.75193549679,-15.5007037220448,89.6672233268335
2020-03-28,49.7435540241828,1264.3192353967,-2.84019781262678,102.327305860992
2020-03-29,65.5384095259669,1301.14851231879,12.955048678251,118.121770373683
2020-03-30,84.8454683641334,1338.22632188119,32.2626510507546,137.428285677512
2020-03-31,108.015243400756,1375.53939836246,55.4330542562458,160.597432545266
2020-04-01,135.358839324724,1413.07466038377,82.7772768141082,187.94040183534
2020-04-02,167.136450890849,1450.81921603407,114.555433574514,219.717468207184
2020-04-03,203.547201167241,1488.76036746781,150.966593759789,256.127808574692
2020-04-04,244.720850956648,1526.88561500362,192.140500362337,297.301201550959
2020-04-05,290.711850086305,1565.18266075119,238.13162161169,343.292078560919
2020-04-06,341.496113483677,1603.63941179197,288.91591749863,394.076309468725
2020-04-07,396.970793006813,1642.2439829386,344.390597061176,449.55098895245
2020-04-08,456.957184480697,1680.98469909633,404.377009365915,509.537359595479
2020-04-09,521.206764195819,1719.85009724913,468.626667773553,573.786860618085
2020-04-10,589.410197147488,1758.82892809167,536.830250934171,641.990143360804
2020-04-11,661.209008202338,1797.91015732775,608.629274207065,713.788742197611
2020-04-12,736.20946503234,1837.08296665447,683.629978433035,788.788951631645
2020-04-13,813.998096030945,1876.33675445084,761.418857370972,866.577334690917
2020-04-14,894.158164663103,1915.66113618838,841.579142198383,946.737187127823
2020-04-15,976.286350326836,1955.0459445807,923.707490424133,1028.86521022954
2020-04-16,1060.00884968181,1994.48122948794,1007.43009167587,1112.58760768774
2020-04-17,1144.99611496442,2033.95725759148,1092.41740544539,1197.57482448345
2020-04-18,1230.97548838371,2073.46451185348,1178.39679193563,1283.55418483178
2020-04-19,1317.74107364378,2112.99369077508,1265.162376988,1370.31977029956
2020-04-20,1405.16030408171,2152.53570746647,1352.58161393467,1457.73899422875
2020-04-21,1493.17681701387,2192.08168854141,1440.5981532049,1545.75548082284
2020-04-22,1581.8094188471,2231.62297284816,1529.23080450104,1634.38803319316
2020-04-23,1671.14711698232,2271.15111004824,1618.56857007345,1723.72566389118
2020-04-24,1761.3403930172,2310.65785905369,1708.76192068729,1813.91886534711
2020-04-25,1852.58908701953,2350.13518633335,1800.01068380646,1905.1674902326
2020-04-26,1945.12744428567,2389.57526409778,1892.54909483641,1997.70579373494
2020-04-27,2039.20703406242,2428.97046837209,1986.62871842509,2091.78534969974
2020-04-28,2135.07837516186,2468.31337696569,2082.50007472307,2187.65667560064
2020-04-29,2232.9721887064,2507.59676734716,2180.39389059912,2285.55048681367
2020-04-30,2333.08123782118,2546.81361443228,2280.50293693479,2385.65953870758
2020-05-01,2435.54370467488,2585.9570882928,2382.96540199085,2488.12200735892
2020-05-02,2540.42899606086,2625.02055179304,2487.85069506963,2593.00729705208
2020-05-03,2647.72676190451,2663.99755816123,2595.14846373437,2700.30506007466
2020-05-04,2757.33976081633,2702.88184850186,2704.76146027966,2809.91806135301
2020-05-05,2869.0810206507,2741.66734925536,2816.50270494925,2921.65933635216
2020-05-06,2982.67552865503,2780.34816961069,2930.09717911733,3035.25387819274
2020-05-07,3097.76645626222,2818.91859887643,3045.18805297537,3150.34485954906
2020-05-08,3213.9256898303,2857.37310381548,3161.34721739325,3266.50416226734
2020-05-09,3330.66821268282,2895.70632594833,3278.08966567451,3383.24675969114
2020-05-10,3447.46967845598,2933.91307882947,3394.89106389033,3500.04829302162
2020-05-11,3563.78634153333,2971.98834530127,3511.20767746403,3616.36500560262
2020-05-12,3679.07637759169,3009.92727472957,3626.49768726608,3731.65506791729
2020-05-13,3792.82154335013,3047.72518022475,3740.24284643243,3845.40024026782
2020-05-14,3904.5480946562,3085.37753585204,3851.96939794947,3957.12679136293
2020-05-15,4013.84590823974,3122.87997383436,3961.26719846221,4066.42461801728
2020-05-16,4120.38483416655,3160.2282817512,4067.80607586253,4172.96359247056
2020-05-17,4223.92743912172,3197.41839973629,4171.34857894156,4276.50629930188
2020-05-18,4324.33747865856,3234.44641767718,4271.75845585308,4376.91650146403
2020-05-19,4421.58365022978,3271.30857241921,4369.00441119667,4474.16288926289
2020-05-20,4515.73841689173,3308.00124497663,4463.15892990547,4568.31790387798
2020-05-21,4606.97194150084,3344.52095775297,4554.39220710262,4659.55167589906
2020-05-22,4695.54141969605,3380.86437177307,4642.96147310275,4748.12136628935
2020-05-23,4781.77633376555,3417.02828392873,4729.19623695131,4834.35643057978
2020-05-24,4866.06035590266,3453.00962423998,4813.48018035041,4918.64053145491
2020-05-25,4948.81079779562,3488.80545313365,4896.23060133312,5001.39099425813
2020-05-26,5030.45662460532,3524.41295874102,4977.87642817467,5083.03682103597
2020-05-27,5111.41611908339,3559.82945421609,5058.8358901422,5163.99634802459
2020-05-28,5192.07529269,3595.05237507578,5139.4949415942,5244.6556437858
2020-05-29,5272.76809425569,3630.07927656356,5220.18748633821,5325.34870217318
2020-05-30,5353.75936673596,3664.90783103764,5301.17834891363,5406.3403845583
2020-05-31,5435.23135392133,3699.53582538481,5382.64979084106,5487.81291700159
2020-06-01,5517.27437061507,3733.96115846102,5464.69218094726,5569.85656028289
2020-06-02,5599.8820321047,3768.18183855972,5547.29921417965,5652.46485002974
2020-06-03,5682.9512035918,3802.19598090864,5630.36784216783,5735.53456501578
2020-06-04,5766.28659075796,3836.00180519594,5713.70283845112,5818.87034306479
2020-06-05,5849.60966135224,3869.59763312635,5797.02569728751,5902.19362541697
2020-06-06,5932.57137699435,3902.98188600805,5879.98735067737,5985.15540331134
2020-06-07,6014.76803513714,3936.15308237069,5962.18400884649,6067.35206142779
2020-06-08,6095.75938208623,3969.10983561522,6043.17528897069,6148.34347520177
2020-06-09,6175.0880658411,4001.85085169585,6122.50369764973,6227.67243403246
2020-06-10,6252.29945597557,4034.37492683462,6199.71448939004,6304.88442256109
2020-06-11,6326.9608677641,4066.68094526883,6274.37492710331,6379.5468084249
2020-06-12,6398.67928731522,4098.76787703168,6346.09203168597,6451.26654294446
2020-06-13,6467.11679903392,4130.63477576626,6414.52801256916,6519.70558549868
2020-06-14,6532.00305926097,4162.28077657326,6479.41271835018,6584.59340017175
2020-06-15,6593.14433157026,4193.70509389226,6540.5526261265,6645.73603701402
2020-06-16,6650.42878981168,4224.90701941699,6597.8360844852,6703.02149513817
2020-06-17,6703.82799365849,4255.88592004443,6651.23473010335,6756.42125721363
2020-06-18,6753.39463711015,4286.64123585789,6700.80119646355,6805.98807775675
2020-06-19,6799.25685284525,4317.17247814394,6746.66341075371,6851.85029493678
2020-06-20,6841.60951516745,4347.47922744332,6789.01593073411,6894.20309960078
2020-06-21,6880.7031138349,4377.56113163564,6828.10889004564,6933.29733762417
2020-06-22,6916.83086489005,4407.41790405773,6864.23520434644,6969.42652543366
2020-06-23,6950.31477887948,4437.04932165574,6897.71673439987,7002.9128233591
2020-06-24,6981.49142088304,4466.45522317057,6928.89011307159,7034.09272869449
2020-06-25,7010.69807164559,4495.63550735666,6958.09292107864,7063.30322221253
2020-06-26,7038.2599378306,4524.59013123383,6985.65084613688,7090.86902952432
2020-06-27,7064.47896777902,4553.31910837203,7011.86638466282,7117.09155089522
2020-06-28,7089.62471311955,4581.82250720874,7037.00954951842,7142.23987672068
2020-06-29,7113.92754423354,4610.10044939877,7061.3109283577,7166.54416010938
2020-06-30,7137.57438673133,4638.15310819623,7084.9573065978,7190.19146686486
2020-07-01,7160.70700502453,4665.98070686833,7108.08992102941,7213.32408901966
2020-07-02,7183.42272548401,4693.58351714077,7130.80526246834,7236.04018849968
2020-07-03,7205.77737222145,4720.96185767443,7153.15819711297,7258.39654732994
2020-07-04,7227.79008893885,4748.11609257293,7175.1670451121,7280.4131327656
2020-07-05,7249.44964469055,4775.04662992096,7196.82015301596,7302.07913636513
2020-07-06,7270.72177223485,4801.75392035276,7218.08342935647,7323.36011511324
2020-07-07,7291.55706592433,4828.23845565065,7238.90829724907,7344.20583459959
2020-07-08,7311.89897089354,4854.50076737309,7259.23954996783,7364.55839181925
2020-07-09,7331.69142469783,4880.54142551201,7279.02267061353,7384.36017878213
2020-07-10,7350.88576297195,4906.36103717905,7298.21028453669,7403.5612414072
2020-07-11,7369.44656784598,4931.96024532023,7316.76753175843,7422.12560393353
2020-07-12,7387.35621690713,4957.33972745876,7334.67625695958,7440.03617685468
2020-07-13,7404.61797601272,4982.50019446563,7351.93799770559,7457.29795431984
2020-07-14,7421.25756630935,5007.44238935757,7368.57579542978,7473.93933718893
2020-07-15,7437.32321929872,5032.16708612189,7384.63485364125,7490.01158495619
2020-07-16,7452.88430967541,5056.67508856801,7400.18203596533,7505.58658338548
2020-07-17,7468.02872037912,5080.96722920513,7415.304150167,7520.75329059123
2020-07-18,7482.85914538886,5105.04436814571,7430.10493976646,7535.61335101126
2020-07-19,7497.48857175974,5128.90739203432,7444.7007297328,7550.27641378668
2020-07-20,7512.03520274119,5152.55721300157,7459.21477463002,7564.85563085236
2020-07-21,7526.61708890329,5175.99476764256,7473.7705333837,7579.46364442288
2020-07-22,7541.34672550663,5199.22101601964,7488.48432334249,7594.20912767077
2020-07-23,7556.32585350763,5222.2369406889,7503.4580408447,7609.19366617056
2020-07-24,7571.64067136016,5245.04354575019,7518.77281795222,7624.50852476809
2020-07-25,7587.35762764411,5267.64185592006,7534.48454810492,7640.23070718329
2020-07-26,7603.51992343432,5290.03291562745,7550.62207797574,7656.41776889291
2020-07-27,7620.14481099833,5312.21778813154,7567.18844455665,7673.10117744001
2020-07-28,7637.22173420937,5334.19755466154,7584.16478303679,7690.27868538195
2020-07-29,7654.71131830037,5355.97331357792,7601.51548310569,7707.90715349505
2020-07-30,7672.54518368836,5377.54617955473,7619.19201851836,7725.89834885837
2020-07-31,7690.6265318384,5398.91728278266,7637.13188315244,7744.12118052436
2020-08-01,7708.83143101823,5420.0877681924,7655.2483770639,7762.41448497256
2020-08-02,7727.0107164265,5441.05879469801,7673.40644863184,7780.61498422117
2020-08-03,7744.99241213252,5461.83153445985,7691.37932614436,7798.60549812068
2020-08-04,7762.58458088923,5482.40717216671,7708.78171098761,7816.38745079085
2020-08-05,7779.57851105983,5502.78690433683,7724.98409526939,7834.17292685028
2020-08-06,7795.75215645774,5522.9719386374,7739.04216772045,7852.46214519503
2020-08-07,7810.87375369431,5542.96349322221,7749.72500139732,7872.0225059913
2020-08-07,7810.87375369431,5542.96349322221,7749.72500139732,7872.0225059913
2020-08-08,7824.70555124212,5562.76279608705,7755.72124486,7893.68985762424
2020-08-09,7837.00759399728,5582.37108444257,7755.93815352408,7918.07703447047
2020-08-10,7847.54151559848,5601.78960410422,7749.65601725138,7945.42701394557
2020-08-11,7856.07429755878,5621.01960889891,7736.46017526448,7975.68841985309
2020-08-12,7862.381958949,5640.06236008812,7716.09948990097,8008.66442799704
2020-08-13,7866.2531429236,5658.91912580703,7688.39572908193,8044.11055676527
2020-08-14,7867.49256677573,5677.59118051944,7653.21465716474,8081.77047638671
2020-08-15,7865.92430091964,5696.07980448806,7610.46896119654,8121.37964064273
2020-08-16,7861.39483972133,5714.38628325995,7560.13072624276,8162.6589531999
2020-08-17,7853.77592396695,5732.51190716668,7502.24367225793,8205.30817567597
2020-08-18,7842.96707179115,5750.45797083901,7436.93206009866,8249.00208348365
2020-08-19,7828.89777263498,5768.2257727357,7364.40575385364,8293.38979141631
2020-08-20,7811.52929794106,5785.81661468616,7284.96171878689,8338.09687709523
2020-08-21,7790.85608325756,5803.23180144674,7198.98240518994,8382.72976132518
2020-08-22,7766.90663963889,5820.47264027017,7106.93146327088,8426.88181600689
2020-08-23,7739.74395777708,5837.54044048807,7009.34719879914,8470.14071675503
2020-08-24,7709.46537628272,5854.4365131061,6906.83415122401,8512.09660134144
2020-08-25,7676.20189568559,5871.16217041151,6800.05316005607,8552.35063131512
2020-08-26,7640.11693175532,5887.7187255929,6689.71027715138,8590.52358635926
2020-08-27,7601.40451521427,5904.10749237172,6576.54487710876,8626.26415331978
2020-08-28,7560.28695915149,5920.32978464549,6461.31731108008,8659.2566072229
2020-08-29,7517.01202994182,5936.38691614225,6344.79643848719,8689.22762139646
2020-08-30,7471.84967146064,5952.28020008616,6227.74735473169,8715.95198818958
2020-08-31,7425.08834529389,5968.01094887384,6110.91961050728,8739.2570800805
2020-09-01,7377.03106083674,5983.58047376138,5995.03618977151,8759.02593190197
2020-09-02,7327.9911781939,5998.99008456158,5880.78347937596,8775.19887701185
2020-09-03,7278.28807319182,6014.24108935134,5768.80242466599,8787.77372171765
2020-09-04,7228.24275738902,6029.33479418886,5659.68102322232,8796.80449155571
2020-09-05,7178.17354653244,6044.27250284045,5553.94826453376,8802.39882853113
2020-09-06,7128.39186851725,6059.05551651679,5452.06957819298,8804.71415884151
2020-09-07,7079.19829667481,6073.68513361826,5354.44380849189,8803.95278485772
2020-09-08,7030.87888642218,6088.16264948927,5261.40169041873,8800.35608242563
2020-09-09,6983.70188329732,6102.48935618134,5173.20576221948,8794.19800437517
2020-09-10,6937.91485864191,6116.6665422246,5090.05161401069,8785.77810327313
2020-09-11,6893.74231615049,6130.69549240775,5012.07034134471,8775.41429095628
2020-09-12,6851.38379871352,6144.57748756593,4939.33204791304,8763.43554951399
2020-09-13,6811.01251095428,6158.31380437669,4871.85022327966,8750.17479862891
2020-09-14,6772.77445911227,6171.90571516352,4809.58681003275,8735.96210819179
2020-09-15,6736.78809689069,6185.35448770697,4752.45777010302,8721.11842367836
2020-09-16,6703.14445398843,6198.66138506311,4700.3389621099,8705.94994586696
2020-09-17,6671.90771358381,6211.82766538904,4653.07215003658,8690.74327713103
2020-09-18,6643.11619628668,6224.85458177551,4610.47097765798,8675.76141491537
2020-09-19,6616.78370118346,6237.74338208616,4572.32676204851,8661.24064031842
2020-09-20,6592.90114965266,6250.49530880351,4538.41398208622,8647.38831721911
2020-09-21,6571.43847462052,6263.11159888133,4508.49536288762,8634.38158635342
2020-09-22,6552.34669679345,6275.59348360326,4482.32648322763,8622.36691035926
2020-09-23,6535.56013000996,6287.94218844757,4459.65985889048,8611.46040112944
2020-09-24,6520.9986600191,6300.15893295792,4440.24847932456,8601.74884071364
2020-09-25,6508.57004449482,6312.24493061981,4423.8487968818,8593.29129210784
2020-09-26,6498.17218669018,6324.20138874274,4410.2231864985,8586.12118688186
2020-09-27,6489.69534056685,6336.02950834787,4399.14190840811,8580.24877272559
2020-09-28,6483.02421124044,6347.73048406096,4390.38461715668,8575.6638053242
2020-09-29,6478.03992091701,6359.30550401061,4383.74146691487,8572.33837491916
2020-09-30,6474.62181692299,6370.75574973143,4379.01386618362,8570.22976766235
2020-10-01,6472.64910474527,6382.08239607226,4376.01493500974,8569.28327448081
2020-10-02,6472.00229502037,6393.28661110909,4374.56971540945,8569.4348746313
2020-10-03,6472.56445899445,6404.36955606267,4374.51518153421,8570.6137364547
2020-10-04,6474.22229200836,6415.33238522065,4375.70009087053,8572.74449314619
2020-10-05,6476.86698896186,6426.1762458641,4377.98471203569,8575.74926588803
2020-10-06,6480.39493943313,6436.90227819831,4381.24045899823,8579.54941986802
2020-10-07,6484.70825315314,6447.51161528778,4385.34945617372,8584.06705013255
2020-10-08,6489.71512886768,6458.00538299522,4390.20405405774,8589.22620367762
2020-10-09,6495.33008129084,6468.38469992445,4395.70631098148,8594.9538516002
2020-10-10,6501.4740419089,6478.65067736716,4401.76745324046,8601.18063057734
2020-10-11,6508.07434989284,6488.80441925334,4408.30732321592,8607.84137656976
2020-10-12,6515.06464938895,6498.84702210532,4415.25382309657,8614.87547568133
2020-10-13,6522.38470905496,6508.77957499528,4422.54236030908,8622.22705780084
2020-10-14,6529.98017896844,6518.60315950615,4430.11529966363,8629.84505827324
2020-10-15,6537.80229903034,6528.31884969581,4437.92142640861,8637.68317165207
2020-10-16,6545.80757178962,6537.92771206445,4445.91542377125,8645.69971980799
2020-10-17,6553.95741129025,6547.43080552506,4454.05736806363,8653.85745451687
2020-10-18,6562.2177781487,6556.82918137687,4462.31224399994,8662.12331229746
2020-10-19,6570.55880965819,6566.12388328174,4470.64948246381,8670.46813685257
2020-10-20,6578.95445232852,6575.31594724332,4479.04252256191,8678.86638209514
2020-10-21,6587.38210294173,6584.40640158898,4487.4683993939,8687.29580648956
2020-10-22,6595.82226296018,6593.39626695439,4495.9073585584,8695.73716736195
2020-10-23,6604.25820998469,6602.28655627063,4504.34249800705,8704.17392196234
2020-10-24,6612.67568893781,6611.07827475375,4512.75943746264,8712.59194041299
2020-10-25,6621.06262474788,6619.77241989687,4521.14601524354,8720.97923425223
2020-10-26,6629.40885753552,6628.36998146441,4529.49201199423,8729.32570307681
2020-10-27,6637.7059006515,6636.87194148873,4537.78890051928,8737.62290078372
2020-10-28,6645.94672137951,6645.27927426887,4546.02962066061,8745.86382209841
2020-10-29,6654.12554368965,6653.59294637142,4554.20837794885,8754.04270943044
2020-10-30,6662.2376720996,6661.81391663336,4562.32046459961,8762.1548795996
2020-10-31,6670.27933545905,6669.94313616701,4570.36210131322,8770.19656960488
2020-11-01,6678.24754930794,6677.9815483667,4578.33029826922,8778.16480034665
2020-11-02,6686.13999535958,6685.93008891744,4586.22273367971,8786.05725703945
2020-11-03,6693.95491661414,6693.78968580521,4594.03764827388,8793.87218495441
2020-11-04,6701.69102660689,6701.56125932911,4601.77375412419,8801.60829908959
