"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-06-15,79.304437607569,79.3044376058316,75.984012916887,82.624862298251
2020-06-16,79.4527109996987,79.4527109994987,76.1322863090167,82.7731356903807
2020-06-17,79.5912880963244,79.5912880963037,76.2708634056424,82.9117127870064
2020-06-18,79.7207858893711,79.7207858893692,76.4003611986891,83.0412105800531
2020-06-19,79.8417843348803,79.8417843348801,76.5213596441983,83.1622090255623
2020-06-20,79.9548282815784,79.9548282815784,76.6344035908964,83.2752529722604
2020-06-21,80.0604293402227,80.0604293402227,76.7400046495407,83.3808540309046
2020-06-22,80.1590676885814,80.1590676885814,76.8386429978995,83.4794923792634
2020-06-23,80.2511938088083,80.2511938088083,76.9307691181263,83.5716184994903
2020-06-24,80.3372301551534,80.3372301551534,77.0168054644714,83.6576548458354
2020-06-25,80.417572750885,80.417572750885,77.097148060203,83.737997441567
2020-06-26,80.4925927140658,80.4925927140658,77.1721680233838,83.8130174047478
2020-06-27,80.5626377124733,80.5626377124733,77.2422130217913,83.8830624031553
2020-06-28,80.6280333484743,80.6280333484743,77.3076086577924,83.9484580391563
2020-06-29,80.6890844750967,80.6890844750967,77.3686597844147,84.0095091657787
2020-06-30,80.7460764448778,80.7460764448778,77.4256517541958,84.0665011355597
2020-07-01,80.7992762933392,80.7992762933392,77.4788516026572,84.1197009840212
2020-07-02,80.848933859144,80.848933859144,77.528509168462,84.169358549826
2020-07-03,80.8952828431428,80.8952828431428,77.5748581524608,84.2157075338248
2020-07-04,80.9385418086221,80.9385418086221,77.6181171179401,84.2589664993041
2020-07-05,80.9789151251363,80.9789151251363,77.6584904344543,84.2993398158183
2020-07-06,81.0165938583434,81.0165938583434,77.6961691676614,84.3370185490254
2020-07-07,81.05175660827,81.05175660827,77.7313319175881,84.372181298952
2020-07-08,81.0845702984252,81.0845702984252,77.7641456077432,84.4049949891072
2020-07-09,81.115190918146,81.115190918146,77.794766227464,84.435615608828
2020-07-10,81.1437642205177,81.1437642205177,77.8233395298357,84.4641889111997
2020-07-11,81.1704263781573,81.1704263781573,77.8500016874754,84.4908510688393
2020-07-12,81.1953045990751,81.1953045990751,77.8748799083931,84.5157292897571
2020-07-13,81.2185177047715,81.2185177047715,77.8980930140895,84.5389423954535
2020-07-14,81.2401766726351,81.2401766726351,77.9197519819531,84.5606013633171
2020-07-15,81.2603851446407,81.2603851446407,77.9399604539587,84.5808098353227
2020-07-16,81.2792399042537,81.2792399042537,77.9588152135717,84.5996645949357
2020-07-17,81.2968313233713,81.2968313233713,77.9764066326893,84.6172560140533
2020-07-18,81.3132437810442,81.3132437810442,77.9928190903622,84.6336684717262
2020-07-19,81.3285560556416,81.3285560556416,78.0081313649596,84.6489807463236
2020-07-20,81.342841692036,81.342841692036,78.022417001354,84.663266382718
2020-07-21,81.3561693453147,81.3561693453147,78.0357446546327,84.6765940359966
2020-07-22,81.3686031024334,81.3686031024334,78.0481784117514,84.6890277931154
2020-07-23,81.3802027831637,81.3802027831637,78.0597780924817,84.7006274738457
2020-07-24,81.3910242216067,81.3910242216067,78.0705995309247,84.7114489122887
2020-07-25,81.4011195294746,81.4011195294746,78.0806948387927,84.7215442201566
2020-07-26,81.4105373422785,81.4105373422785,78.0901126515965,84.7309620329605
2020-07-27,81.4193230494924,81.4193230494924,78.0988983588104,84.7397477401744
2020-07-28,81.427519009701,81.427519009701,78.107094319019,84.7479437003829
2020-07-29,81.4351647516854,81.4351647516854,78.1147400610035,84.7555894423674
2020-07-30,81.4422971623345,81.4422971623345,78.1218724716525,84.7627218530165
2020-07-31,81.4489506622284,81.4489506622284,78.1285259715464,84.7693753529104
2020-08-01,81.4551573696805,81.4551573696805,78.1347326789985,84.7755820603625
2020-08-02,81.4609472539799,81.4609472539799,78.1405225632979,84.7813719446619
2020-08-03,81.4663482785311,81.4663482785311,78.1459235878491,84.7867729692131
2020-08-04,81.4713865345456,81.4713865345456,78.1509618438637,84.7918112252276
2020-08-05,81.4760863658951,81.4760863658951,78.1556616752131,84.796511056577
2020-08-06,81.4804704857033,81.4804704857033,78.1600457950213,84.8008951763852
2020-08-07,81.4845600852141,81.4845600852141,78.1641353945321,84.804984775896
2020-08-08,81.4883749354395,81.4883749354395,78.1679502447575,84.8087996261214
2020-08-09,81.491933482061,81.491933482061,78.171508791379,84.812358172743
2020-08-10,81.4952529340274,81.4952529340274,78.1748282433454,84.8156776247094
2020-08-11,81.498349346259,81.498349346259,78.177924655577,84.818774036941
2020-08-12,81.501237696852,81.501237696852,78.18081300617,84.8216623875339
2020-08-13,81.50393195914,81.50393195914,78.183507268458,84.824356649822
2020-08-14,81.5064451689553,81.5064451689553,78.1860204782733,84.8268698596373
2020-08-15,81.5087894874058,81.5087894874058,78.1883647967238,84.8292141780878
2020-08-16,81.5109762594624,81.5109762594624,78.1905515687804,84.8314009501443
2020-08-17,81.5130160686394,81.5130160686394,78.1925913779574,84.8334407593214
2020-08-18,81.5149187880209,81.5149187880209,78.1944940973389,84.8353434787028
2020-08-19,81.5166936278781,81.5166936278781,78.1962689371961,84.8371183185601
2020-08-20,81.5183491801068,81.5183491801068,78.1979244894248,84.8387738707888
2020-08-21,81.519893459691,81.519893459691,78.199468769009,84.840318150373
2020-08-22,81.5213339433937,81.5213339433937,78.2009092527117,84.8417586340757
2020-08-23,81.5226776058596,81.5226776058596,78.2022529151776,84.8431022965416
