"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-03-30,3.08619971924461,6.17749453676897,1.09701692961591,5.07538250887331
2020-03-31,3.12939639222478,6.85896414697655,1.14021360259605,5.11857918185351
2020-04-01,4.0184051833426,7.60331532278106,2.02922239371384,6.00758797297135
2020-04-02,5.12109403435942,8.41483251800118,3.13191124473066,7.11027682398818
2020-04-03,7.05468112959521,9.29792440982756,5.06549833996647,9.04386391922395
2020-04-04,8.97876880681738,10.2571100350597,6.98958601718862,10.9679515964461
2020-04-05,8.98943239024629,11.2970031426579,7.00024960061753,10.9786151798751
2020-04-06,9.23140030014887,12.4222948022064,7.24221751052001,11.2205830897777
2020-04-07,12.9748565466126,13.6377343319468,10.9856737569838,14.9640393362414
2020-04-08,17.9178125548318,14.9481086344342,15.928629765203,19.9069953444606
2020-04-09,20.8339212874229,16.3582200521619,18.8447384977941,22.8231040770516
2020-04-10,21.9706278925774,17.8728628792486,19.9814451029486,23.9598106822062
2020-04-11,22.8975821569927,19.4967986880321,20.908399367364,24.8867649466214
2020-04-12,22.8975019230694,21.2347306507172,20.9083191334407,24.886684712698
2020-04-13,23.1297414063667,23.0912770556503,21.1405586167381,25.1189241959953
2020-04-14,27.0282362819262,25.0709442349334,25.0390534922976,29.0174190715548
2020-04-15,31.6470868070953,27.1780991345775,29.6579040174666,33.6362695967239
2020-04-16,34.1926802919849,29.4169417699082,32.2034975023563,36.1818630816136
2020-04-17,36.5830574236167,31.7914778172069,34.593874633988,38.5722402132454
2020-04-18,38.1755426841946,34.3054915973983,36.1863598945658,40.1647254738233
2020-04-19,40.8217253077072,36.9625197088408,38.8325425180784,42.810908097336
2020-04-20,41.7557882793886,39.7658255638763,39.7666054897598,43.7449710690173
2020-04-21,42.426997871319,42.7183750777628,40.4378150816902,44.4161806609478
2020-04-22,47.7082178885499,45.8228137490219,45.719035098921,49.6974006781787
2020-04-23,50.7989999537996,49.0814453572443,48.8098171641706,52.7881827434286
2020-04-24,53.5296959389841,52.4962124882185,51.5405131493551,55.518878728613
2020-04-25,59.25350904839,56.0686790771785,57.2643262587611,61.2426918380189
2020-04-26,60.4637520859572,59.8000151393085,58.4745692963284,62.452934875586
2020-04-27,59.6529032006922,63.6909838328169,57.6637204110634,61.642085990321
2020-04-28,60.6934261455284,67.7419309742626,58.7042433558995,62.6826089351573
2020-04-29,65.6515412170983,71.9527770988757,63.6623584274694,67.6407240067272
2020-04-30,72.6200754686879,76.3230121307627,70.6308926790591,74.6092582583168
2020-05-01,80.4566491474723,80.8516926996355,78.4674663578434,82.4458319371011
2020-05-02,84.320038888199,85.53744211246,82.3308560985658,86.3092216778322
2020-05-03,85.9863702790393,90.3784529606604,83.9971874893444,87.9755530687341
2020-05-04,85.8821742025127,95.3724923166262,83.8929914122731,87.8713569927523
2020-05-05,93.3765371455892,100.516909447656,91.3873543520134,95.365719939165
2020-05-06,109.441095287608,105.808645951466,107.451912480685,111.430278094531
2020-05-07,114.770778038884,111.244248195297,112.781595208369,116.7599608694
2020-05-08,120.802176088413,116.819881920729,118.812993253442,122.791358923383
2020-05-09,130.629769077464,122.531348858774,128.640584292077,132.618953862852
2020-05-10,132.759565003721,128.374105184769,130.770340845163,134.748789162279
2020-05-11,133.421697723683,134.343281630215,131.432052213214,135.411343234152
2020-05-12,141.905764879282,140.433705058981,139.913065699636,143.898464058928
2020-05-13,149.562506604231,146.639921308243,147.554493902263,151.570519306198
2020-05-14,151.388007884515,152.956219090147,149.332996716378,153.443019052652
2020-05-14,151.388007884515,152.956219090147,149.332996716378,153.443019052652
2020-05-15,156.431974250042,159.376654748325,151.826323291204,161.037625208879
2020-05-16,164.813751032905,165.895077664004,158.607998126123,171.019503939687
2020-05-17,172.35760984512,172.505156109321,165.995848873045,178.719370817196
2020-05-18,179.192103441834,179.200403350439,172.827607068983,185.556599814685
2020-05-19,185.974004988657,185.974203809972,179.609500103847,192.338509873467
2020-05-20,192.819837053654,192.819839106821,186.455332163991,199.184341943317
2020-05-21,199.730513792382,199.730513801568,193.366008902719,206.095018682046
2020-05-22,206.699380686896,206.699380686914,200.334875797232,213.063885576559
2020-05-23,213.719565474925,213.719565474925,207.355060585261,220.084070364588
2020-05-24,220.78419074598,220.78419074598,214.419685856317,227.148695635644
2020-05-25,227.886399037934,227.886399037934,221.52189414827,234.250903927597
2020-05-26,235.01937496803,235.01937496803,228.654870078366,241.383879857693
2020-05-27,242.176366294249,242.176366294249,235.811861404585,248.540871183912
2020-05-28,249.350703836871,249.350703836871,242.986198947208,255.715208726534
2020-05-29,256.535820194968,256.535820194968,250.171315305304,262.900325084631
2020-05-30,263.72526720608,263.72526720608,257.360762316416,270.089772095743
2020-05-31,270.912732110424,270.912732110424,264.54822722076,277.277237000087
2020-06-01,278.092052393456,278.092052393456,271.727547503792,284.456557283119
2020-06-02,285.257229292404,285.257229292404,278.89272440274,291.621734182067
2020-06-03,292.40243996342,292.40243996342,286.037935073757,298.766944853083
2020-06-04,299.522048316207,299.522048316207,293.157543426543,305.88655320587
2020-06-05,306.610614532324,306.610614532324,300.246109642661,312.975119421988
2020-06-06,313.662903291825,313.662903291825,307.298398402161,320.027408181488
2020-06-07,320.673890740431,320.673890740431,314.309385850768,327.038395630095
2020-06-08,327.638770236119,327.638770236119,321.274265346455,334.003275125782
2020-06-09,334.552956919725,334.552956919725,328.188452030062,340.917461809389
2020-06-10,341.412091159114,341.412091159114,335.04758626945,347.776596048777
2020-06-11,348.212040920471,348.212040920471,341.847536030808,354.576545810134
2020-06-12,354.94890312359,354.94890312359,348.584398233927,361.313408013253
2020-06-13,361.619004040484,361.619004040484,355.254499150821,367.983508930148
2020-06-14,368.218898798495,368.218898798495,361.854393908832,374.583403688159
2020-06-15,374.745370050178,374.745370050178,368.380865160514,381.109874939841
2020-06-16,381.195425872807,381.195425872807,374.830920983143,387.55993076247
2020-06-17,387.566296960319,387.566296960319,381.201792070655,393.930801849982
2020-06-18,393.855433170017,393.855433170017,387.490928280354,400.219938059681
2020-06-19,400.060499485411,400.060499485411,393.695994595748,406.425004375075
2020-06-20,406.179371455224,406.179371455224,399.81486656556,412.543876344887
2020-06-21,412.210130166964,412.210130166964,405.8456252773,418.574635056627
2020-06-22,418.151056811461,418.151056811461,411.786551921797,424.515561701124
2020-06-23,424.000626892616,424.000626892616,417.636122002953,430.36513178228
2020-06-24,429.7575041342,429.7575041342,423.392999244537,436.122009023864
2020-06-25,435.42053413301,435.42053413301,429.056029243346,441.785039022673
2020-06-26,440.988737805033,440.988737805033,434.62423291537,447.353242694697
2020-06-27,446.46130466854,446.46130466854,440.096799778877,452.825809558203
2020-06-28,451.837586005224,451.837586005224,445.473081115561,458.202090894888
2020-06-29,457.117087937735,457.117087937735,450.752583048072,463.481592827399
2020-06-30,462.299464459121,462.299464459121,455.934959569458,468.663969348785
2020-07-01,467.384510446949,467.384510446949,461.020005557286,473.749015336613
2020-07-02,472.372154692131,472.372154692131,466.007649802467,478.736659581794
2020-07-03,477.262452969852,477.262452969852,470.897948080188,483.626957859515
2020-07-04,482.055581177381,482.055581177381,475.691076287717,488.420086067044
2020-07-05,486.751828561092,486.751828561092,480.387323671429,493.116333450756
2020-07-06,491.351591052606,491.351591052606,484.987086162943,497.71609594227
2020-07-07,495.855364731698,495.855364731698,489.490859842034,502.219869621361
2020-07-08,500.263739431445,500.263739431445,493.899234541781,506.628244321108
2020-07-09,504.577392499032,504.577392499032,498.212887609369,510.941897388695
2020-07-10,508.797082723712,508.797082723712,502.432577834048,515.161587613375
2020-07-11,512.923644441588,512.923644441588,506.559139551925,519.288149331252
2020-07-12,516.957981825227,516.957981825227,510.593476935563,523.32248671489
2020-07-13,520.901063364504,520.901063364504,514.536558474841,527.265568254168
2020-07-14,524.753916543673,524.753916543673,518.38941165401,531.118421433336
2020-07-15,528.517622718264,528.517622718264,522.1531178286,534.882127607927
2020-07-16,532.193312194241,532.193312194241,525.828807304577,538.557817083904
2020-07-17,535.782159510703,535.782159510703,529.41765462104,542.146664400367
2020-07-18,539.285378926392,539.285378926392,532.920874036729,545.649883816056
2020-07-19,542.704220109388,542.704220109388,536.339715219724,549.068724999051
2020-07-20,546.039964028512,546.039964028512,539.675459138849,552.404468918176
2020-07-21,549.293919044276,549.293919044276,542.929414154613,555.65842393394
2020-07-22,552.467417196507,552.467417196507,546.102912306844,558.831922086171
2020-07-23,555.56181068527,555.56181068527,549.197305795606,561.926315574933
2020-07-24,558.578468541173,558.578468541173,552.21396365151,564.942973430837
2020-07-25,561.518773480745,561.518773480745,555.154268591081,567.883278370408
2020-07-26,564.384118942178,564.384118942178,558.019614052515,570.748623831842
2020-07-27,567.175906296485,567.175906296485,560.811401406822,573.540411186149
2020-07-28,569.895542228793,569.895542228793,563.53103733913,576.260047118457
2020-07-29,572.544436284382,572.544436284382,566.179931394719,578.908941174046
2020-07-30,575.123998573863,575.123998573863,568.7594936842,581.488503463527
2020-07-31,577.635637631807,577.635637631807,571.271132742143,584.00014252147
2020-08-01,580.080758423066,580.080758423066,573.716253533403,586.445263312729
2020-08-02,582.460760490979,582.460760490979,576.096255601316,588.825265380643
2020-08-03,584.777036241652,584.777036241652,578.412531351989,591.141541131316
2020-08-04,587.030969358523,587.030969358523,580.66646446886,593.395474248186
2020-08-05,589.223933341461,589.223933341461,582.859428451798,595.588438231124
2020-08-06,591.357290164724,591.357290164724,584.992785275061,597.721795054387
2020-08-07,593.432389048167,593.432389048167,587.067884158503,599.79689393783
2020-08-08,595.450565336214,595.450565336214,589.08606044655,601.815070225877
2020-08-09,597.413139479187,597.413139479187,591.048634589524,603.77764436885
2020-08-10,599.321416111765,599.321416111765,592.956911222102,605.685921001429
2020-08-11,601.176683223411,601.176683223411,594.812178333747,607.541188113074
