"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-02-15,-5.56048775840463,0.227428492201576,-589.389177061453,578.268201544644
2020-02-16,-5.72039777458139,0.326169467790338,-589.537298862304,578.096503313141
2020-02-17,-5.22669506055945,0.465302788391194,-589.018171365675,578.564781244556
2020-02-18,-4.04301917889937,0.660211955492403,-587.799546952446,579.713508594647
2020-02-19,-2.20849713955395,0.931643166378204,-585.928346860093,581.511352580986
2020-02-20,0.156555503514063,1.30737206440145,-583.53236910635,583.845480113378
2020-02-21,2.85386451798401,1.82431144111219,-580.814230687207,586.521959723175
2020-02-22,5.62031495720681,2.53114944114042,-578.037318040242,589.277947954655
2020-02-23,8.15088893784826,3.49161714282749,-575.503670759075,591.805448634771
2020-02-24,10.1301830928935,4.78849178414737,-573.524291983105,593.784658168892
2020-02-25,11.2700636879653,6.5284462340086,-572.383400198673,594.923527574604
2020-02-26,11.3499232230299,8.84785526513203,-572.299434692924,594.999281138983
2020-02-27,10.2551620155167,11.9196633427156,-573.386885011084,593.897209042118
2020-02-28,8.00907055445174,15.9614055452789,-575.623888732548,591.642029841452
2020-02-29,4.7933476004271,21.2444514983797,-578.830759324386,588.41745452524
2020-03-01,0.953128103844445,28.1045106578184,-582.664029200174,584.570285407863
2020-03-02,-3.01636852596786,36.9533951227859,-586.629234548529,580.596497496593
2020-03-03,-6.50267347971308,48.2919831182412,-590.113666053247,577.108319093821
2020-03-04,-8.82727278530338,62.7242627755269,-592.437883551002,574.783337980395
2020-03-05,-9.31159964464833,80.9722631001412,-592.922200886293,574.299001596997
2020-03-06,-7.35175485334061,103.891599200133,-590.961852781245,576.258343074564
2020-03-07,-2.49367650468767,132.48727505771,-586.102409734476,581.115056725101
2020-03-08,5.50119661094197,167.929303358777,-578.105442989335,589.107836211219
2020-03-09,16.6105963936185,211.567622912314,-566.993669752584,600.214862539821
2020-03-10,30.5371180779522,264.945725294717,-553.065005448975,614.13924160488
2020-03-11,46.7343325466671,329.812349073725,-536.866236981942,630.334902075276
2020-03-12,64.4802549233235,408.130567686804,-519.119450264274,648.079960110921
2020-03-13,83.001561150846,502.083590590987,-500.597831961713,666.600954263405
2020-03-14,101.647529011327,614.076620499293,-481.951832246873,685.246890269527
2020-03-15,120.107720342346,746.734164827905,-463.49161211794,703.707052802631
2020-03-16,138.662334215482,902.892287651671,-444.936790757038,722.261459188002
2020-03-17,158.449421356844,1085.58540834006,-425.149272046476,742.048114760164
2020-03-18,181.729247781969,1298.02740145973,-401.868861393366,765.327356957304
2020-03-19,212.123487027183,1543.58692439204,-371.474015427823,795.720989482189
2020-03-20,254.805980335627,1825.75708762321,-328.791016252161,838.402976923415
2020-03-21,316.622781919314,2148.11977967564,-266.973879441953,900.219443280581
2020-03-22,406.122191247136,2514.30515514053,-177.474306750995,989.718689245266
2020-03-23,533.480375103873,2927.94698091131,-50.1160786877469,1117.07682889549
2020-03-24,710.314723915249,3392.63470343591,126.718270222373,1293.91117760812
2020-03-25,949.384825348315,3911.86324037901,365.788392485061,1532.98125821157
2020-03-26,1264.18929246872,4488.9816066386,680.59293479801,1847.78565013943
2020-03-27,1668.47498356592,5127.1415520838,1084.8787536218,2252.07121351004
2020-03-28,2175.6826952206,5829.24741360956,1592.08661838958,2759.27877205162
2020-03-29,2798.35953161901,6597.90836625622,2214.76359812738,3381.95546511064
2020-03-30,3547.57228000045,7435.39419850651,2963.97645310444,4131.16810689646
2020-03-31,4432.35783483687,8343.59563875177,3848.76206814041,5015.95360153333
2020-04-01,5459.24578667337,9323.99012835625,4875.65004155681,6042.84153178993
2020-04-02,6631.88471969182,10377.613778155,6048.28897577222,7215.48046361142
2020-04-03,7950.79776331431,11505.0400669534,7367.20201912601,8534.3935075026
2020-04-04,9413.28494365038,12706.365650494,8829.68920925701,9996.88067804376
2020-04-05,11013.4804785879,13981.2034553078,10429.8847648523,11597.0761923235
2020-04-06,12742.5630745445,15328.6830413789,12158.9673843998,13326.1587646892
2020-04-07,14589.1072899942,16747.4580374359,14005.5116154193,15172.702964569
2020-04-08,16539.5548980514,18235.7202887323,15955.9592234766,17123.1505726263
2020-04-09,18578.7775997006,19791.220214043,17995.1819095559,19162.3732898453
2020-04-10,20690.696969705,21411.2927496178,20107.1012559697,21274.2926834403
2020-04-11,22858.9245398014,23092.8881650642,22275.3288054084,23442.5202741944
2020-04-12,25067.3846132939,24832.6069703687,24483.788869106,25650.9803574818
2020-04-13,27300.8847207256,26626.7380941846,26717.2889768066,27884.4804646446
2020-04-14,29545.6033209288,28471.299499778,28962.0075758129,30129.1990660448
2020-04-15,31789.4709989923,30362.0804145196,31205.8752322965,32373.066765688
2020-04-16,34022.4294478187,32294.6843787855,33438.8336209235,34606.0252747139
2020-04-17,36236.561290778,34264.5723674611,35652.9653572871,36820.1572242688
2020-04-18,38426.0926261899,36267.1052985327,37842.4965493597,39009.6887030201
2020-04-19,40587.2783916735,38297.5853151058,40003.6821617304,41170.8746216165
2020-04-20,42718.1876763157,40351.295306247,42134.591318646,43301.7840339855
2020-04-21,44818.4114895571,42423.5362152006,44234.8150566948,45402.0079224193
2020-04-22,46888.7189174932,44509.6617679365,46305.1224638012,47472.3153711853
2020-04-23,48930.6889189293,46605.1103381919,48347.0924651386,49514.2853727199
2020-04-24,50946.3442665638,48705.4337450632,50362.7477685663,51529.9407645613
2020-04-25,52937.8115165649,50806.3228541597,52354.2148552043,53521.4081779255
2020-04-26,54907.0267245199,52903.6299220334,54323.429727933,55490.6237211069
2020-04-27,56855.5013541232,54993.3876851884,56271.9038516691,57439.0988565772
2020-04-28,58784.1569476794,57071.8252488849,58200.5588385048,59367.755056854
2020-04-29,60693.2311641095,59135.3808769666,60109.6324707069,61276.8298575122
2020-04-30,62582.2522340542,61180.7118220564,61998.6531090823,63165.8513590261
2020-05-01,64450.0741590658,63204.7013659541,63866.4748266061,65033.6734915254
2020-05-02,66294.961416707,65204.4632633124,65711.3620554494,66878.5607779647
2020-05-03,68114.7097241873,67177.3437982317,67531.1103310751,68698.3091172994
2020-05-04,69906.7886198207,69120.9216739015,69323.1889146335,70490.3883250078
2020-05-05,71668.4921670765,71033.0059605312,71084.8915975482,72252.0927366048
2020-05-06,73397.0857707649,72911.6323272438,72813.4836472384,73980.6878942914
2020-05-07,75089.9396218756,74755.0577800691,74506.3353557298,75673.5438880215
2020-05-08,76744.6422987649,76561.7541213412,76161.0356591648,77328.2489383649
2020-05-09,78359.091168303,78330.4003363381,77775.4824350735,78942.6999015325
2020-05-10,79931.5590931292,80059.8741014772,79347.9489952015,80515.1691910569
2020-05-11,81460.7392621865,81749.2425953752,80877.128660945,82044.349863428
2020-05-12,82945.7715141242,83397.7527800405,82362.1609033584,83529.3821248899
2020-05-13,84386.2542211128,85004.8213048516,83802.6432285393,84969.8652136864
2020-05-14,85782.2456659328,86570.0241711214,85198.6327999099,86365.8585319557
2020-05-15,87134.2580095926,88093.0862802742,86550.6408522881,87717.8751668971
2020-05-16,88443.245630564,89573.8709742235,87859.6215236386,89026.8697374895
2020-05-17,89710.5880970872,91012.3696626132,89126.9551377999,90294.2210563744
2020-05-18,90938.0666058341,92408.6916183596,90354.4245588072,91521.708652861
2020-05-19,92127.8316556238,93763.0540104835,91544.1822977072,92711.4810135405
2020-05-20,93282.3592357169,95075.7722316608,92698.7057718298,93866.0126996039
2020-05-21,94404.3930170201,96347.2505672747,93820.7385419435,94988.0474920967
2020-05-22,95496.8709567527,97577.9732430406,94913.2163970551,96080.5255164503
2020-05-23,96562.8362691943,98768.495879525,95979.1786361961,97146.4939021924
2020-05-24,97605.3346849053,99919.4373740294,97021.6665896999,98189.0027801108
2020-05-25,98627.3020537848,101031.472223378,98043.6131291746,99210.990978395
2020-05-26,99631.4483410033,102105.323295045,99047.7284912823,100215.168190724
2020-05-27,100620.145618966,103141.755048782,100036.389091193,101203.90214674
2020-05-28,101595.328516227,104141.567206359,101011.537039922,102179.119992532
2020-05-29,102558.415566846,105105.588863189,101974.598665758,103142.232467933
2020-05-30,103510.258936347,106034.673032401,102926.430247044,104094.087625649
2020-05-31,104451.12812466,106929.691609278,103867.298103631,105034.958145689
2020-06-01,105380.730617945,107791.53074188,104796.897914846,105964.563321044
2020-06-02,106298.269332983,108621.086591991,105714.414561879,106882.124104088
2020-06-03,107202.533391686,109419.261469304,106618.619188573,107786.447594799
2020-06-04,108092.01563201,110186.960320868,107507.995201354,108676.036062666
2020-06-05,108965.047648107,110925.087557243,108380.880610763,109549.21468545
2020-06-06,109819.941349451,111634.544196509,109235.611611344,110404.271087558
2020-06-07,110655.125244645,112316.225307214,110070.652510928,111239.597978362
2020-06-08,111469.263991129,112971.017731457,110884.700298772,112053.827683486
2020-06-09,112261.351188513,113599.798069588,111676.757621815,112845.944755211
2020-06-10,113030.767795379,114203.430908442,112446.174218884,113615.361371874
2020-06-11,113777.301681073,114782.767275528,113192.661959656,114361.941402489
2020-06-12,114501.127374815,115338.643302229,113916.290590024,115085.964159606
2020-06-13,115202.748694233,115871.879079733,114617.468778929,115788.028609537
2020-06-14,115882.910271827,116383.277692121,115296.908166756,116468.912376898
2020-06-15,116542.486733701,116873.62441185,115955.558974335,117129.414493066
2020-06-16,117182.360169483,117343.686043565,116594.498387878,117770.221951088
2020-06-17,117803.297405935,117794.210403035,117214.751589407,118391.843222463
2020-06-18,118405.838403156,118225.925918729,117817.031801986,118994.645004326
2020-06-19,118990.205880959,118639.541344366,118401.399149567,119579.012612351
2020-06-20,119556.244199708,119035.745571498,118966.859044152,120145.629355263
2020-06-21,120103.392787708,119415.207531956,119510.958384276,120695.82719114
2020-06-22,120630.69630108,119778.576180683,120029.509951106,121231.882651054
2020-06-23,121136.850518848,120126.480550161,120516.67764006,121757.023397636
2020-06-24,121620.280004604,120459.529868336,120965.681958959,122274.878050249
2020-06-24,121620.280004604,120459.529868336,120965.681958959,122274.878050249
2020-06-25,122079.241060105,120778.313732522,121370.121174095,122788.360946116
2020-06-26,122511.941651312,121083.402332411,121725.366928378,123298.516374246
2020-06-27,122916.668927017,121375.346715836,122029.285872634,123804.0519814
2020-06-28,123291.914718686,121654.679091516,122282.079139393,124301.750297979
2020-06-29,123636.489973915,121921.913163466,122485.669678211,124787.31026962
2020-06-30,123949.620333283,122177.544492253,122643.115931683,125256.124734883
2020-07-01,124231.016855904,122422.050878717,122758.22524105,125703.808470759
2020-07-02,124480.918042502,122655.892766165,122835.326817199,126126.509267806
2020-07-03,124700.101592052,122879.513657461,122879.120632633,126521.082551472
2020-07-04,124889.866560285,123093.340543742,122894.546838972,126885.186281599
2020-07-05,125051.988590153,123297.784341869,122886.652954643,127217.324225664
2020-07-06,125188.652516845,123493.240337987,122860.455843324,127516.849190366
2020-07-07,125302.36781957,123680.08863485,122820.804432953,127783.931206187
2020-07-08,125395.87305422,123858.694600853,122772.251808813,128019.494299628
2020-07-09,125472.035557444,124029.409318906,122718.944876207,128225.126238681
2020-07-10,125533.752407513,124192.570033535,122664.537915922,128402.966899104
2020-07-11,125583.857937081,124348.500594781,122612.133917652,128555.581956509
2020-07-12,125625.042115844,124497.51189763,122564.255043475,128685.829188213
2020-07-13,125659.782966271,124639.902315915,122522.841227852,128796.72470469
2020-07-14,125690.294951642,124775.958129726,122489.273946758,128891.315956527
2020-07-15,125718.494081984,124905.953945548,122464.420706455,128972.567457513
2020-07-16,125745.979402868,125030.153108439,122448.694878691,129043.263927045
2020-07-17,125774.029626194,125148.808105678,122442.125158291,129105.934094097
2020-07-18,125803.612969729,125262.160961423,122444.429104923,129162.796834536
2020-07-19,125835.407809477,125370.443622003,122455.085868671,129215.729750283
2020-07-20,125869.831511666,125473.878331531,122473.404164803,129266.258858528
2020-07-21,125907.074778758,125572.677997634,122498.582708056,129315.56684946
2020-07-22,125947.138983529,125667.046547132,122529.76148744,129364.516479619
2020-07-23,125989.874237259,125757.179271557,122566.063323753,129413.685150765
2020-07-24,126035.016299754,125843.263162468,122606.626005027,129463.406594481
2020-07-25,126082.220849113,125925.477236551,122650.625889603,129513.815808623
2020-07-26,126131.094050877,126003.992850538,122697.29420016,129564.893901595
2020-07-27,126181.218768943,126078.974006018,122745.927341287,129616.510196599
2020-07-28,126232.176121507,126150.577644218,122795.892517725,129668.459725288
2020-07-29,126283.56238906,126218.953930904,122846.629775744,129720.495002376
2020-07-30,126335.001520339,126284.246531524,122897.651394393,129772.351646285
2020-07-31,126386.153654653,126346.592876772,122948.539359185,129823.76795012
2020-08-01,126436.72018874,126406.124418748,122998.941482989,129874.498894491
2020-08-02,126486.445970552,126462.966877913,123048.566607188,129924.325333915
2020-08-03,126535.119210471,126517.240481038,123097.179219153,129973.059201788
2020-08-04,126582.56967305,126569.060190362,123144.593752843,130020.545593257
2020-08-05,126628.66565968,126618.535924192,123190.668789005,130066.662530355
2020-08-06,126673.310224323,126665.772769155,123235.301332235,130111.319116411
2020-08-07,126716.436988796,126710.87118434,123278.42130842,130154.452669173
2020-08-08,126758.005847653,126753.927197571,123319.986394703,130196.025300603
2020-08-09,126797.99878049,126795.032594024,123359.977263988,130236.020296991
2020-08-10,126836.415924774,126834.275097445,123398.393297257,130274.438552291
2020-08-11,126873.272006978,126871.738544191,123435.24879065,130311.295223306
2020-08-12,126908.593184687,126907.50305032,123470.569661168,130346.616708205
2020-08-13,126942.414317247,126941.645171971,123504.390635954,130380.43799854
2020-08-14,126974.776656667,126974.238059259,123536.752895596,130412.800417738
2020-08-15,127005.725932748,127005.351603901,123567.70213196,130443.749733536
2020-08-16,127035.310795379,127035.052580792,123597.286975124,130473.334615634
2020-08-17,127063.581571301,127063.404783762,123625.55774165,130501.605400952
2020-08-18,127090.589290991,127090.469155701,123652.565456875,130528.613125108
2020-08-19,127116.384942564,127116.303913277,123678.361106359,130554.40877877
2020-08-20,127141.018912729,127140.96466644,123702.995075561,130579.042749898
2020-08-21,127164.540579026,127164.504532905,123726.51674142,130602.564416632
2020-08-22,127186.998022299,127186.974247809,123748.974184498,130625.0218601
2020-08-23,127208.4378331,127208.422268733,123770.413995213,130646.461670987
2020-08-24,127228.904990241,127228.894876249,123790.881152316,130666.928828165
2020-08-25,127248.442793794,127248.43627019,123810.418955854,130686.466631735
2020-08-26,127267.09283846,127267.088661796,123829.069000513,130705.116676407
2020-08-27,127284.895016215,127284.89236191,123846.871178265,130722.918854165
2020-08-28,127301.88753975,127301.885865368,123863.863701799,130739.9113777
2020-08-29,127318.106980195,127318.105931758,123880.083142244,130756.130818146
2020-08-30,127333.588314324,127333.58766267,123895.564476373,130771.612152276
2020-08-31,127348.364977656,127348.364575605,123910.341139704,130786.388815607
2020-09-01,127362.468920885,127362.468674658,123924.445082933,130800.492758837
2020-09-02,127375.930667814,127375.930518128,123937.906829863,130813.954505766
2020-09-03,127388.779373493,127388.779283164,123950.755535542,130826.803211445
2020-09-04,127401.042881699,127401.042827591,123963.019043748,130839.066719651
2020-09-05,127412.74778118,127412.747749007,123974.723943229,130850.771619132
2020-09-06,127423.919460289,127423.919441298,123985.895622337,130861.943298241
2020-09-07,127434.582159785,127434.582148658,123996.558321833,130872.605997736
2020-09-08,127444.759023687,127444.759017216,124006.735185736,130882.782861639
2020-09-09,127454.472148136,127454.472144399,124016.448310184,130892.495986087
2020-09-10,127463.742628239,127463.742626098,124025.718790288,130901.766466191
2020-09-11,127472.590602963,127472.590601744,124034.566765011,130910.614440915
2020-09-12,127481.035298081,127481.035297393,124043.011460129,130919.059136032
2020-09-13,127489.095067265,127489.095066879,124051.071229314,130927.118905217
2020-09-14,127496.787431373,127496.787431158,124058.763593421,130934.811269325
2020-09-15,127504.129115995,127504.129115877,124066.105278044,130942.152953947
2020-09-16,127511.136087346,127511.136087281,124073.112249394,130949.159925298
2020-09-17,127517.82358655,127517.823586514,124079.799748598,130955.847424501
2020-09-18,127524.206162404,127524.206162384,124086.182324452,130962.230000355
2020-09-19,127530.297702676,127530.297702666,124092.273864724,130968.321540628
2020-09-20,127536.111464001,127536.111463995,124098.087626049,130974.135301953
2020-09-21,127541.660100437,127541.660100434,124103.636262485,130979.683938388
