"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-17,4051.22034275759,3534.24415355386,3966.80907531468,4135.6316102005
2020-04-18,4191.52010941912,3546.8734578869,4107.09764252458,4275.94257631366
2020-04-19,4332.46915332334,3559.3056110469,4248.01634505011,4416.92196159658
2020-04-20,4475.40376820925,3571.54030904573,4390.89746713175,4559.91006928674
2020-04-21,4621.47510216984,3583.57739015523,4536.89686602227,4706.05333831741
2020-04-22,4771.57567521763,3595.41683241348,4686.92078665209,4856.23056378317
2020-04-23,4926.28014866714,3607.05875090164,4841.56223141957,5010.99806591471
2020-04-24,5085.80287776616,3618.50339480556,5001.04980279148,5170.55595274083
2020-04-25,5249.97379492962,3629.75114427626,5165.21320539109,5334.73438446815
2020-04-26,5418.23315413735,3640.80250710399,5333.47057020482,5502.99573806988
2020-04-27,5589.64467815279,3651.65811522104,5504.84265555634,5674.44670074924
2020-04-28,5762.92574458406,3662.3187210482,5677.99679378644,5847.85469538167
2020-04-29,5936.49247053816,3672.78519370033,5851.31818733145,6021.66675374486
2020-04-30,6108.51694379645,3683.05851506638,6022.99758200973,6194.03630558317
2020-05-01,6276.99342358439,3693.13977577888,6191.11422429987,6362.87262286891
2020-05-02,6439.81010540813,3703.0301710883,6353.68448559428,6525.93572522197
2020-05-03,6594.82300914341,3712.73099665694,6508.64073560142,6681.0052826854
2020-05-04,6739.92869314509,3722.2436442872,6653.69976310876,6826.15762318142
2020-05-05,6873.13279604599,3731.56959759837,6786.08560410154,6960.17998799044
2020-05-06,6992.61183155098,3740.71042766598,6902.16131088237,7083.06235221959
2020-05-07,7096.76617512224,3749.66778863708,6997.3390909728,7196.19325927167
2020-05-07,7096.76617512224,3749.66778863708,6997.3390909728,7196.19325927167
2020-05-08,7184.26274827931,3758.44341333458,7066.88709338947,7301.63840316915
2020-05-09,7254.06649073699,3767.03910886297,7107.29965468635,7400.83332678764
2020-05-10,7305.46027964715,3775.45675222743,7116.76529051222,7494.15526878207
2020-05-11,7338.05348069463,3783.69828597757,7094.60502263243,7581.50193875684
2020-05-12,7351.77977521435,3791.76571388658,7040.72396686913,7662.83558355957
2020-05-13,7346.88528477876,3799.66109667576,6955.42309238188,7738.34747717565
2020-05-14,7323.9083007113,3807.38654779391,6839.39253193342,7808.42406948918
2020-05-15,7283.65211754596,3814.94422926029,6693.73853168,7873.56570341192
2020-05-16,7227.15256944616,3822.33634757932,6519.99457626374,7934.31056262858
2020-05-17,7155.64188440654,3829.56514973438,6320.10888584848,7991.17488296459
2020-05-18,7070.51041371937,3836.63291926746,6096.41142194224,8044.6094054965
2020-05-19,6973.26767723463,3843.5419724509,5851.56514589489,8094.97020857436
2020-05-20,6865.50400298134,3850.29465455655,5588.50586152953,8142.50214443314
2020-05-21,6748.85384762665,3856.89333622733,5310.37437848928,8187.33331676402
2020-05-22,6624.96167609894,3863.34040995531,5020.44427248954,8229.47907970835
2020-05-23,6495.45106704062,3869.63828667002,4722.04817070226,8268.85396337897
2020-05-24,6361.89750618483,3875.78939244006,4418.50519324765,8305.289819122
2020-05-25,6225.80514059913,3881.79616529045,4113.05188995921,8338.55839123904
2020-05-26,6088.58759891953,3887.66105213785,3808.77870167163,8368.39649616742
2020-05-27,5951.552839937,3893.38650584491,3508.57363884378,8394.53204103022
2020-05-28,5815.89187577648,3898.97498239504,3215.07450895365,8416.70924259931
2020-05-29,5682.67112633286,3904.42893818791,2930.63064533971,8434.71160732601
2020-05-30,5552.82809708716,3909.75082745592,2657.27470471975,8448.38148945456
2020-05-31,5427.17003044821,3914.94309980146,2396.70472075707,8457.63534013935
2020-06-01,5306.37515824286,3920.00819785411,2150.27623909812,8462.47407738759
2020-06-02,5190.99617651155,3924.94855504709,1919.00402684829,8462.98832617481
2020-06-03,5081.46556997868,3929.76659351144,1703.57255667171,8459.35858328566
2020-06-04,4978.10242925424,3934.46472208648,1504.35422094447,8451.85063756401
2020-06-05,4881.12042615062,3939.04533444476,1321.43404093807,8440.80681136317
2020-06-06,4790.63663909573,3943.51080732928,1154.63950404721,8426.63377414424
2020-06-07,4706.68094954295,3947.8634989009,1003.57409054803,8409.78780853788
2020-06-08,4629.2057601072,3952.10574719331,867.653040167938,8390.75848004647
2020-06-09,4558.09581482697,3956.23986867308,746.139955556407,8370.05167409753
2020-06-10,4493.17793080584,3960.26815690189,638.18294018236,8348.17292142932
2020-06-11,4434.23047810505,3964.19288129814,542.849115686003,8325.6118405241
2020-06-12,4380.99247094534,3968.01628599495,459.156549630839,8302.82839225985
2020-06-13,4333.17215794503,3971.74058879142,386.102838311297,8280.24147757875
2020-06-14,4290.45502227095,3975.36798019406,322.68981857486,8258.22022596705
2020-06-15,4252.51112422133,3978.90062254521,267.944114348291,8237.07813409438
2020-06-16,4219.00173890771,3982.34064923515,220.933444497301,8217.07003331812
2020-06-17,4189.5852603361,3985.69016399478,180.778816596599,8198.39170407559
2020-06-18,4163.92236026358,3988.95124026551,146.662896100812,8181.18182442634
2020-06-19,4141.68040565479,3992.12592064321,117.834965350349,8165.52584595922
2020-06-20,4122.53715229325,3995.21621639289,93.6129686052718,8151.46133598123
2020-06-21,4106.18374403204,3998.22410703101,73.3831785215848,8138.98430954249
2020-06-22,4092.32705721758,4001.15153997221,56.5980202867945,8128.05609414836
2020-06-23,4080.69143794339,4004.00043023734,42.7725588097287,8118.61031707706
2020-06-24,4071.01988597385,4006.77266021971,31.4801003002426,8110.55967164745
2020-06-25,4063.07474345344,4009.47007950656,22.3472911177923,8103.80219578909
2020-06-26,4056.6379489632,4012.09450475283,15.0490221890796,8098.22687573733
2020-06-27,4051.51091822424,4014.64771960429,9.30337354473568,8093.71846290375
2020-06-28,4047.51411194337,4017.13147466724,4.86676580051608,8090.16145808622
2020-06-29,4044.48634914276,4019.54748752207,1.52942703603685,8087.44327124948
2020-06-30,4042.28392103425,4021.89744277807,-0.888763896749424,8085.45660596526
2020-07-01,4040.77955632199,4024.18299216673,-2.54203288716189,8084.10114553114
2020-07-02,4039.8612839807,4026.40575467124,-3.56206613719178,8083.2846340986
2020-07-03,4039.43123429033,4028.56731668978,-4.06098417556859,8082.92345275623
2020-07-04,4039.40441342477,4030.66923223005,-4.1339627615007,8082.94278961104
2020-07-05,4039.70748138668,4032.7130231331,-3.8615338667546,8083.27649664011
2020-07-06,4040.27755771695,4034.70017932412,-3.31160095027053,8083.86671638417
2020-07-07,4041.06107432329,4036.63215908817,-2.54120139249335,8084.66335003908
2020-07-08,4042.01269007352,4038.51038936895,-1.59804628144957,8085.62342642849
2020-07-09,4043.0942775605,4040.33626608856,-0.521864495328373,8086.71041961633
2020-07-10,4044.27398871488,4042.11115448661,0.654425291392727,8087.89355213837
2020-07-11,4045.52540273968,4043.83638947685,1.90369414062661,8089.14711133872
2020-07-12,4046.82675716703,4045.51327601965,3.2037160989812,8090.44979823508
2020-07-13,4048.16026067283,4047.14308950892,4.53639963515116,8091.78412171051
2020-07-14,4049.51148459652,4048.72707617177,5.88712364010144,8093.13584555295
2020-07-15,4050.8688288579,4050.26645347961,7.24416592290891,8094.49349179289
2020-07-16,4052.22305709036,4051.76241056942,8.59821342073201,8095.84790075998
2020-07-17,4053.56689526793,4053.21610867375,9.94194441968148,8097.19184611619
2020-07-18,4054.89468783785,4054.62868155835,11.269674011563,8098.51970166413
2020-07-19,4056.20210532944,4056.00123596632,12.5770548344117,8099.82715582446
2020-07-20,4057.48589754594,4057.33485206767,13.8608258945656,8101.11096919731
2020-07-21,4058.7436867132,4058.63058391327,15.1186029660334,8102.36877046036
2020-07-22,4059.97379532097,4059.8894598923,16.348704720705,8103.59888592124
2020-07-23,4061.17510381431,4061.11248319225,17.5500093662677,8104.80019826236
2020-07-24,4062.34693374741,4062.30063226076,18.7218371583804,8105.97203033644
2020-07-25,4063.48895247803,4063.45486126829,19.8638547083933,8107.11405024767
2020-07-26,4064.60109594001,4064.5761005712,20.9759975251718,8108.22619435486
2020-07-27,4065.68350647138,4065.66525717436,22.0584077070821,8109.30860523569
2020-07-28,4066.73648308772,4066.72321519263,23.1113841358251,8110.36158203961
2020-07-29,4067.76044196856,4067.75083631088,24.1353429168566,8111.38554102025
2020-07-30,4068.75588526595,4068.74896024167,25.1307861616206,8112.38098437027
2020-07-31,4069.72337664765,4069.7184051804,26.0982775158109,8113.34847577948
2020-08-01,4070.66352225342,4070.65996825727,27.0384231073394,8114.28862139951
2020-08-02,4071.57695597361,4071.57442598568,27.9518568202052,8115.20205512701
2020-08-03,4072.46432815618,4072.46253470678,28.8392289990516,8116.0894273133
2020-08-04,4073.32629701614,4073.32503102962,29.7011978571345,8116.95139617514
